Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/05/2023,20:56:47,eth,0xe07262fd613331619caa25f0eb48a3762f02a92fa1b10fc6711309355457403d,https://etherscan.io/tx/0xe07262fd613331619caa25f0eb48a3762f02a92fa1b10fc6711309355457403d,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,-20000
11/05/2023,16:31:47,eth,0x3cf7e252ac2a6462ae1d97cf7334ade63ec04718417cc6c39dc15b036e7cb14f,https://etherscan.io/tx/0x3cf7e252ac2a6462ae1d97cf7334ade63ec04718417cc6c39dc15b036e7cb14f,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-0.2
11/05/2023,07:57:24,arb,0xa9193321dd25bccf602f5f7f8c874589f024d6297cab5f258d302cb7ae76369d,https://arbiscan.io/tx/0xa9193321dd25bccf602f5f7f8c874589f024d6297cab5f258d302cb7ae76369d,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,40
11/05/2023,05:30:47,arb,0x0d2ff1512d3d85e6cf078034663e5a95792954347f2acf2ac36bfd6266e65e41,https://arbiscan.io/tx/0x0d2ff1512d3d85e6cf078034663e5a95792954347f2acf2ac36bfd6266e65e41,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-30
10/05/2023,17:06:34,arb,0x7bd4ef4c658dbf558597c6a62b87c30ef7c807244a08bab71541efb4596e6915,https://arbiscan.io/tx/0x7bd4ef4c658dbf558597c6a62b87c30ef7c807244a08bab71541efb4596e6915,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-7
10/05/2023,00:57:35,eth,0xc5aea6482f80d3137862b7a81eb8bd9096b03af12d8ef82a7c33d0a129d78a77,https://etherscan.io/tx/0xc5aea6482f80d3137862b7a81eb8bd9096b03af12d8ef82a7c33d0a129d78a77,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,53537.972742
09/05/2023,02:44:59,eth,0x7c9f8a1cde8d211a63587d9d08283f2750f3e6302268a3e92c84ce87d3793755,https://etherscan.io/tx/0x7c9f8a1cde8d211a63587d9d08283f2750f3e6302268a3e92c84ce87d3793755,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-15
08/05/2023,12:47:23,eth,0x1fc349e686fe66609362ae71ac34be92a1134b96a72a4fcb7eb3e74cfcbe0d59,https://etherscan.io/tx/0x1fc349e686fe66609362ae71ac34be92a1134b96a72a4fcb7eb3e74cfcbe0d59,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,4
08/05/2023,10:11:23,eth,0x689b1ce6333fc40a1664034b0fb3652752aa443e3693db3e241b64a4abbe59b7,https://etherscan.io/tx/0x689b1ce6333fc40a1664034b0fb3652752aa443e3693db3e241b64a4abbe59b7,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,14653.422303
08/05/2023,05:01:23,eth,0x916b2ff82b1a0c646b22e4485249cd9842c675cd7a565b1f56931ab87090558a,https://etherscan.io/tx/0x916b2ff82b1a0c646b22e4485249cd9842c675cd7a565b1f56931ab87090558a,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-10
07/05/2023,07:51:23,eth,0xbbe02dcc507939f3e1b132e29e3e746c52734989d7a2d225e554167cb28a62a0,https://etherscan.io/tx/0xbbe02dcc507939f3e1b132e29e3e746c52734989d7a2d225e554167cb28a62a0,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,11
07/05/2023,07:47:23,arb,0x01df2480c8a2a6a9e483dff7647a3eabb120528dbae88e856a3ca78d0eace31e,https://arbiscan.io/tx/0x01df2480c8a2a6a9e483dff7647a3eabb120528dbae88e856a3ca78d0eace31e,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,20
07/05/2023,01:46:10,arb,0xaa6fde91e750136e2635ef7143657ddc409f3d06aa7db5ed831377a90edb0011,https://arbiscan.io/tx/0xaa6fde91e750136e2635ef7143657ddc409f3d06aa7db5ed831377a90edb0011,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-20
06/05/2023,16:33:42,arb,0x75c1a6081debe0c365260931e9de082b096585bd1725432b3c58944b08b1074f,https://arbiscan.io/tx/0x75c1a6081debe0c365260931e9de082b096585bd1725432b3c58944b08b1074f,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-5
05/05/2023,22:11:59,eth,0x9ebd36e8d0a2c3a00e4f26477e3b7a4a28b290e918b8ea4265170eb7366e9dbf,https://etherscan.io/tx/0x9ebd36e8d0a2c3a00e4f26477e3b7a4a28b290e918b8ea4265170eb7366e9dbf,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,SERP,1591334.881961162
05/05/2023,04:31:47,eth,0xc860baf92fad759b8c91232cec9e0c6aea5477650907ef7bfaa0a0795b25b124,https://etherscan.io/tx/0xc860baf92fad759b8c91232cec9e0c6aea5477650907ef7bfaa0a0795b25b124,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-26
05/05/2023,01:38:56,arb,0x0ca319525f52dd4b5277f1e60cb4268b98b087376bd44663e25b3b030aa68025,https://arbiscan.io/tx/0x0ca319525f52dd4b5277f1e60cb4268b98b087376bd44663e25b3b030aa68025,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-5.5
02/05/2023,23:17:47,eth,0x823566365a49d9bf5ba663193d0789ef797781eaa3150bfa9a7ad2dc6debc25b,https://etherscan.io/tx/0x823566365a49d9bf5ba663193d0789ef797781eaa3150bfa9a7ad2dc6debc25b,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-5
02/05/2023,02:54:59,eth,0x13db1b58f583712e5c8f72c0232d85b58ce50dca3d8dc9141d51e3f5df804702,https://etherscan.io/tx/0x13db1b58f583712e5c8f72c0232d85b58ce50dca3d8dc9141d51e3f5df804702,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-9
27/04/2023,22:08:49,arb,0x4b1a19c409ddb6f6ecc8590cd849a910df087bad412521510aa183fd445ca9b3,https://arbiscan.io/tx/0x4b1a19c409ddb6f6ecc8590cd849a910df087bad412521510aa183fd445ca9b3,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-8
25/04/2023,05:13:59,eth,0x972677977a0228abb07fa4faefcc775e0397412662a8756f9a1af46d22f296ed,https://etherscan.io/tx/0x972677977a0228abb07fa4faefcc775e0397412662a8756f9a1af46d22f296ed,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-1
20/04/2023,23:57:51,arb,0x248988df96b12a4c3aaefea2b245f9773daf18af7dfe14a4513b66e3f4176595,https://arbiscan.io/tx/0x248988df96b12a4c3aaefea2b245f9773daf18af7dfe14a4513b66e3f4176595,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,19529.494231
18/04/2023,03:45:50,arb,0xafe0fcaec6067c2c0034e6c5bc71f98af382f2a038b8add33ef489d4840fb2fc,https://arbiscan.io/tx/0xafe0fcaec6067c2c0034e6c5bc71f98af382f2a038b8add33ef489d4840fb2fc,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-4
15/04/2023,01:26:23,eth,0xa4428ff4b805517092f8eefd99fd297fad5083cf72376f2add27c1bf76bcc744,https://etherscan.io/tx/0xa4428ff4b805517092f8eefd99fd297fad5083cf72376f2add27c1bf76bcc744,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-2.33
14/04/2023,05:12:35,eth,0x26be64a28c8df449c82658aad4e3a003f5753dfd079d00e93f8d2fa6ce8e61fe,https://etherscan.io/tx/0x26be64a28c8df449c82658aad4e3a003f5753dfd079d00e93f8d2fa6ce8e61fe,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-4
12/04/2023,17:01:21,arb,0x36d5975226bb34d9d18f15931bf94b86d72fafc1b22648a166ced59c99ca5504,https://arbiscan.io/tx/0x36d5975226bb34d9d18f15931bf94b86d72fafc1b22648a166ced59c99ca5504,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-2.9
07/04/2023,00:51:35,eth,0xeb73722180dfd0f25e6cdfb6d8e2947efb020336f6e4f8dfc324d39a4b1fd9bd,https://etherscan.io/tx/0xeb73722180dfd0f25e6cdfb6d8e2947efb020336f6e4f8dfc324d39a4b1fd9bd,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,2
04/04/2023,05:12:47,eth,0xf5577b87ccbd8ee3a3b30450f48cbce615447eae53fc60bea6737d85adbfd595,https://etherscan.io/tx/0xf5577b87ccbd8ee3a3b30450f48cbce615447eae53fc60bea6737d85adbfd595,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-9.67
04/04/2023,00:53:26,arb,0x4c1b6a23e545dc69720ef785ff3ffd93af6bd9e8cee8e07c0d9a6c8b7ef1aa77,https://arbiscan.io/tx/0x4c1b6a23e545dc69720ef785ff3ffd93af6bd9e8cee8e07c0d9a6c8b7ef1aa77,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-13
04/04/2023,00:37:16,arb,0xdb6aa96b8577ba27f04a6bd5b6c4fefb7e5b3983d3854737054472c03191526e,https://arbiscan.io/tx/0xdb6aa96b8577ba27f04a6bd5b6c4fefb7e5b3983d3854737054472c03191526e,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-0.5
07/04/2023,21:51:47,eth,0x1486cdb5aca6ada5d309146190e78b643051a5d2e4888a1675ee7c4fd8d1c168,https://etherscan.io/tx/0x1486cdb5aca6ada5d309146190e78b643051a5d2e4888a1675ee7c4fd8d1c168,receive,0xc89a81137cd74c2bde5393200bd6ba2eabc97747,USDT,1144.70123
05/04/2023,19:37:23,eth,0xf6d7a9097ab17dd72ae3044aa04dc06c218d485fc76da95063170fe638db591b,https://etherscan.io/tx/0xf6d7a9097ab17dd72ae3044aa04dc06c218d485fc76da95063170fe638db591b,send,0xc89a81137cd74c2bde5393200bd6ba2eabc97747,USDT,-1000
01/04/2023,01:03:23,arb,0x8f3f05638dd6ed6e8f340e1a73f17d72960a71819dc0d358815f03339c60d81e,https://arbiscan.io/tx/0x8f3f05638dd6ed6e8f340e1a73f17d72960a71819dc0d358815f03339c60d81e,send,0xc89a81137cd74c2bde5393200bd6ba2eabc97747,USDC,-1500
05/04/2023,19:38:23,eth,0x13f5c11bc3826774dbe608392c92a32c9eba87d935b6a3bd894f830a9f399699,https://etherscan.io/tx/0x13f5c11bc3826774dbe608392c92a32c9eba87d935b6a3bd894f830a9f399699,send,0xe2bf97adecabf5bbd9c184b287cd0a0490c259be,USDT,-1000
13/11/2023,01:30:33,arb,0x544b7215624048a33f86b7dd8889d459bdb5e2dd8e3845ccd75a7898aa70e3db,https://arbiscan.io/tx/0x544b7215624048a33f86b7dd8889d459bdb5e2dd8e3845ccd75a7898aa70e3db,receive,0xe6c24dd52e33c65e815f2759fdd9f5efb4c69fd4,GND,20
26/04/2023,16:09:10,arb,0x77eab7a2350b200384de1c9901f7e67549faccac4ac5f32edf2e8f60294bf2a6,https://arbiscan.io/tx/0x77eab7a2350b200384de1c9901f7e67549faccac4ac5f32edf2e8f60294bf2a6,receive,0xe6c24dd52e33c65e815f2759fdd9f5efb4c69fd4,USDC,3190.712711
