Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/04/2023,19:11:16,arb,0xfbf112f4fb216d92ceb01ec5906448b47f5d81874666e70d1e94e670d3cbcf3a,https://arbiscan.io/tx/0xfbf112f4fb216d92ceb01ec5906448b47f5d81874666e70d1e94e670d3cbcf3a,send,0x57bb0cefd64c706113d938fb60dbf2ca5bffdb70,ETH,-0.0002
06/04/2023,19:01:32,arb,0xe24773c6fa4ebdc3f8cf8563afcdb3fae84215fa476f1fd2a7def2d0ee1c30dd,https://arbiscan.io/tx/0xe24773c6fa4ebdc3f8cf8563afcdb3fae84215fa476f1fd2a7def2d0ee1c30dd,send,0x58c26327ee93f2ae53f23ca11cadd0d2828e323a,ETH,-0.0002
06/04/2023,18:55:10,arb,0x74bc47d804fbf9d3b9ff9936f27acc8718321419cf8daddd551026d7286f0206,https://arbiscan.io/tx/0x74bc47d804fbf9d3b9ff9936f27acc8718321419cf8daddd551026d7286f0206,send,0x591fcca3aa0ce67145691aefbb68e280f02e52ec,ETH,-0.0002
06/04/2023,19:05:29,arb,0xb8fd6fbac74a6c0c562a756936a5ba1b0e2dd80d4268fbd34e0dcef69646eff7,https://arbiscan.io/tx/0xb8fd6fbac74a6c0c562a756936a5ba1b0e2dd80d4268fbd34e0dcef69646eff7,send,0x592ffdd378251af243a8ce03a230456c39cef091,ETH,-0.0002
06/04/2023,18:56:04,arb,0xc2503fd076b100d5166e317ddba641ed269a04d67c3b4b3352cd8092a937c735,https://arbiscan.io/tx/0xc2503fd076b100d5166e317ddba641ed269a04d67c3b4b3352cd8092a937c735,send,0x596c1f6a37ce4a2ce37f689cdd043e87dd4dfb3d,ETH,-0.0002
06/04/2023,18:43:18,arb,0xc3c243e0ed7de94903020c28ce665c01a1602ab18799cafe2da5b81226b6ef18,https://arbiscan.io/tx/0xc3c243e0ed7de94903020c28ce665c01a1602ab18799cafe2da5b81226b6ef18,send,0x599706085adbcb2538fa0f99e9e0efb7cfc60786,ETH,-0.0002
06/04/2023,18:58:05,arb,0x055b6a5bab0c4e9ee8b3b46e763f666a4045a650bc07696f09b32fb13c1cc46f,https://arbiscan.io/tx/0x055b6a5bab0c4e9ee8b3b46e763f666a4045a650bc07696f09b32fb13c1cc46f,send,0x59c7049b3de5754046efea9d7ae9bab55bd5cd61,ETH,-0.0002
06/04/2023,18:49:56,arb,0xa470b241fd7e349b6d88d0ae65dc03154ddba09533fd944f55f7612b52637175,https://arbiscan.io/tx/0xa470b241fd7e349b6d88d0ae65dc03154ddba09533fd944f55f7612b52637175,send,0x59c7db1e20a864145fcbec87016bd9aca30e38d4,ETH,-0.0002
06/04/2023,19:08:36,arb,0x7edef7d676ee81d90abfd648fd45406da020453cdabf5e9df5f769729d510848,https://arbiscan.io/tx/0x7edef7d676ee81d90abfd648fd45406da020453cdabf5e9df5f769729d510848,send,0x5a3f3c898b75406346aace9da0f36d9c93a2eb9e,ETH,-0.0002
06/04/2023,19:04:04,arb,0xeb6a6a33e860880f9965686845f02513fa2b62df6ce5ed8364ac25ccc88f42ec,https://arbiscan.io/tx/0xeb6a6a33e860880f9965686845f02513fa2b62df6ce5ed8364ac25ccc88f42ec,send,0x5a56152a04d49f5c380a6ee39676b52502bf5419,ETH,-0.0002
06/04/2023,18:25:36,arb,0x967abcb725dfd316698b1a5b58fb51705b5da19942b9875b2a9a7e7ab647d94d,https://arbiscan.io/tx/0x967abcb725dfd316698b1a5b58fb51705b5da19942b9875b2a9a7e7ab647d94d,send,0x5a940113261761792016befcc437591eba535868,ETH,-0.0002
06/04/2023,19:12:38,arb,0x9fa53e315a506d8e4ee2ccdf3f7ace4275f2c57c1359cbb70c1c8f79828d9e0d,https://arbiscan.io/tx/0x9fa53e315a506d8e4ee2ccdf3f7ace4275f2c57c1359cbb70c1c8f79828d9e0d,send,0x5ac22b68e178fd622e6ff61c0c50d86e0202d06a,ETH,-0.0002
06/04/2023,19:09:11,arb,0x49579a99245d915460eefd21cb721c6a6773b07ca4e19297650f2abfab58ba71,https://arbiscan.io/tx/0x49579a99245d915460eefd21cb721c6a6773b07ca4e19297650f2abfab58ba71,send,0x5af615f3c5fd99e7cdcb2a04d911cb931b659247,ETH,-0.0002
06/04/2023,18:44:35,arb,0x0111cef3487a85275cf66018a574fa2850cbadc4529e384e32ed2586f2caf403,https://arbiscan.io/tx/0x0111cef3487a85275cf66018a574fa2850cbadc4529e384e32ed2586f2caf403,send,0x5b83766677cacacbfc18f9130206d0cf464f17a7,ETH,-0.0002
06/04/2023,19:05:04,arb,0x683a58f7a6cd8c35a0841e52fdab64c7eeb868f8665b49be7aa58fa05cf01290,https://arbiscan.io/tx/0x683a58f7a6cd8c35a0841e52fdab64c7eeb868f8665b49be7aa58fa05cf01290,send,0x5bb8aa9d7be34ec597925be8a6cae5c4de461581,ETH,-0.0002
06/04/2023,19:01:15,arb,0x68165690ff4282a31d28be2521df93f2dc3e09b9ab77e223ac29c3931fdced12,https://arbiscan.io/tx/0x68165690ff4282a31d28be2521df93f2dc3e09b9ab77e223ac29c3931fdced12,send,0x5c40b12e2021af15bf5d7483602eeb10ec47558c,ETH,-0.0002
06/04/2023,19:28:50,arb,0x47be96393fd5ae93ef25344e3c70ce73ce80cc6ac483a33a94f18fa9fea3b8d4,https://arbiscan.io/tx/0x47be96393fd5ae93ef25344e3c70ce73ce80cc6ac483a33a94f18fa9fea3b8d4,send,0x5d5be503ded0561d0b3c9ae2c296c546c35ea47b,ETH,-0.0002
06/04/2023,18:50:35,arb,0xfd4b728b87c8511daeafea288c2657166aaa120e85cccc00b716785300bd6b16,https://arbiscan.io/tx/0xfd4b728b87c8511daeafea288c2657166aaa120e85cccc00b716785300bd6b16,send,0x5d5be503ded0561d0b3c9ae2c296c546c35ea47b,ETH,-0.0002
06/04/2023,18:59:38,arb,0x0e72c4fe507f32b95cc6612143323b06ad8535bc010733ee0b4d604c82ea892d,https://arbiscan.io/tx/0x0e72c4fe507f32b95cc6612143323b06ad8535bc010733ee0b4d604c82ea892d,send,0x5e144fb821b0b46f2f67089e1bcaa3a6fd11cb15,ETH,-0.0002
06/04/2023,18:47:11,arb,0x3dab6f7d8e70f3caf50352b933eb6df5ff44cee4775dee4cf1f9a3743086f523,https://arbiscan.io/tx/0x3dab6f7d8e70f3caf50352b933eb6df5ff44cee4775dee4cf1f9a3743086f523,send,0x5e72f7559d2f0120eb0a7daaa547f417b2acba0d,ETH,-0.0002
06/04/2023,18:24:52,arb,0xaaf487d006a7dfe9f76ad8a34bb311b593c0cd24762d4dcc83065d831598d2a7,https://arbiscan.io/tx/0xaaf487d006a7dfe9f76ad8a34bb311b593c0cd24762d4dcc83065d831598d2a7,send,0x5f159dd5e7a64bdba9c7fe084197dc2aefe8f6f4,ETH,-0.0002
06/04/2023,19:32:36,arb,0x89e2648a17d434475b7e0e12ba8f772a2c57b3039f99c0c2f142642c2020d1b6,https://arbiscan.io/tx/0x89e2648a17d434475b7e0e12ba8f772a2c57b3039f99c0c2f142642c2020d1b6,send,0x5f489eb3ed5c02c3140416bdd6b051b993033c80,ETH,-0.0002
06/04/2023,18:54:25,arb,0x9fd64555d2d08c51abcd94425c0177384c107ed17017144f2dc197ccda49cdfb,https://arbiscan.io/tx/0x9fd64555d2d08c51abcd94425c0177384c107ed17017144f2dc197ccda49cdfb,send,0x5f489eb3ed5c02c3140416bdd6b051b993033c80,ETH,-0.0002
06/04/2023,19:05:38,arb,0xf70e15332c3e51af83b0381d636de0abd2a33678b96623400d1507574d75bc48,https://arbiscan.io/tx/0xf70e15332c3e51af83b0381d636de0abd2a33678b96623400d1507574d75bc48,send,0x606fc4c765ff6bf3ede9ac27802e6d422418536c,ETH,-0.0002
06/04/2023,19:31:41,arb,0x404a1ff658ee5bf487a04926d8bb84290e230753fefd68d7a06e1bafe72d4043,https://arbiscan.io/tx/0x404a1ff658ee5bf487a04926d8bb84290e230753fefd68d7a06e1bafe72d4043,send,0x61045cb739a80bb64ed3a06f60ae3fe66b40039e,ETH,-0.0002
06/04/2023,18:53:32,arb,0xf62652bccc0f1846e2ac95b3de308321366f898053111d01553bb48bc57928c4,https://arbiscan.io/tx/0xf62652bccc0f1846e2ac95b3de308321366f898053111d01553bb48bc57928c4,send,0x61045cb739a80bb64ed3a06f60ae3fe66b40039e,ETH,-0.0002
06/04/2023,18:56:58,arb,0x4ec4c0792ecf16c34aecb4f9a9089161da7fc9a5b1b5208940270bd6586566c0,https://arbiscan.io/tx/0x4ec4c0792ecf16c34aecb4f9a9089161da7fc9a5b1b5208940270bd6586566c0,send,0x61854edb663aa73dbda75aa5792279f23e1e90ad,ETH,-0.0002
06/04/2023,18:46:25,arb,0xd85556039eb36a2c9a421d89a0923fd883f58369d70d31488613e56864bf2732,https://arbiscan.io/tx/0xd85556039eb36a2c9a421d89a0923fd883f58369d70d31488613e56864bf2732,send,0x61abd7f5c856b81a19e3df6cba3a8b6eb83e5ab5,ETH,-0.0002
06/04/2023,18:47:40,arb,0xca97071ea3eb9bc06746749c0e94326795e174bdf82dc8cb4c43616efc43c198,https://arbiscan.io/tx/0xca97071ea3eb9bc06746749c0e94326795e174bdf82dc8cb4c43616efc43c198,send,0x6267c169c770b525f273aa422bf6e4c42b9e085b,ETH,-0.0002
06/04/2023,19:13:03,arb,0x882c033a37353263a1f00c75042899163e4885f3cc190be60f4b562c9803064a,https://arbiscan.io/tx/0x882c033a37353263a1f00c75042899163e4885f3cc190be60f4b562c9803064a,send,0x63b6f2197885771b012af50d99c5d82ec8904ff3,ETH,-0.0002
06/04/2023,18:57:23,arb,0x5ab4e4eaa5c82a0c73138d6f9b1eb171ebfbb7d20c6dc1b31dc06c5838908d73,https://arbiscan.io/tx/0x5ab4e4eaa5c82a0c73138d6f9b1eb171ebfbb7d20c6dc1b31dc06c5838908d73,send,0x646df441f28768b51b6c3cc0e2ec3f4ef8dd028e,ETH,-0.0002
06/04/2023,19:11:50,arb,0xac66c2670ec15033f80d5809ee86e35f3b14ea06f8dc8d05e363a082a1275497,https://arbiscan.io/tx/0xac66c2670ec15033f80d5809ee86e35f3b14ea06f8dc8d05e363a082a1275497,send,0x65085e7f355d35a5e9ad225d8e8c7eae1a647bf4,ETH,-0.0002
06/04/2023,19:29:28,arb,0x52dcb3fa09e425c0ac2469eaf53a08e774bcd5ee442ce47ef771bf6bb6c4fe49,https://arbiscan.io/tx/0x52dcb3fa09e425c0ac2469eaf53a08e774bcd5ee442ce47ef771bf6bb6c4fe49,send,0x65c3bc7c2e7779bc46322e496e8c63ef730b5036,ETH,-0.0002
06/04/2023,18:51:17,arb,0x3acb7c3ee51ae18bc8a5815a7a09746968b840d37c752a6e4d34b5516888ad47,https://arbiscan.io/tx/0x3acb7c3ee51ae18bc8a5815a7a09746968b840d37c752a6e4d34b5516888ad47,send,0x65c3bc7c2e7779bc46322e496e8c63ef730b5036,ETH,-0.0002
06/04/2023,19:31:21,arb,0x28ecb7142e0c9c876c4312bc91e03fdf004124530e3c6190447cceef06408869,https://arbiscan.io/tx/0x28ecb7142e0c9c876c4312bc91e03fdf004124530e3c6190447cceef06408869,send,0x6667d8a2d682414ae5bac0cd88e88bb53ea87d51,ETH,-0.0002
06/04/2023,18:53:11,arb,0x3de6cfce7eeef30326413c7ba4296a449981de9364cb98dd23d54ea7040b1100,https://arbiscan.io/tx/0x3de6cfce7eeef30326413c7ba4296a449981de9364cb98dd23d54ea7040b1100,send,0x6667d8a2d682414ae5bac0cd88e88bb53ea87d51,ETH,-0.0002
06/04/2023,18:45:13,arb,0x0d6f0e5e4bc9758fb9d5406e48fb90a605b0b6ac61df6db0d7f666bc9044572b,https://arbiscan.io/tx/0x0d6f0e5e4bc9758fb9d5406e48fb90a605b0b6ac61df6db0d7f666bc9044572b,send,0x667e4dac7f745c7c18d9ff08a0d4f0f6eda8d675,ETH,-0.0002
06/04/2023,19:04:09,arb,0x761bc773e9af3f0124082dff3bdcff07709a34d2eb4a469480e010b66062954e,https://arbiscan.io/tx/0x761bc773e9af3f0124082dff3bdcff07709a34d2eb4a469480e010b66062954e,send,0x67d9e06b9ce20a853de47067c1e4158e560c18a2,ETH,-0.0002
06/04/2023,19:01:06,arb,0xd3cd77a1d38db490cb302fb05a2c06f96c3bebee6e8bfba000e038f9d47293d8,https://arbiscan.io/tx/0xd3cd77a1d38db490cb302fb05a2c06f96c3bebee6e8bfba000e038f9d47293d8,send,0x681010e5b6e2163065b59ae16b6d04ce5486d7d8,ETH,-0.0002
06/04/2023,19:11:33,arb,0xd7c082bde33417a853937f483d1f5adba3d55f8860e4f86ca316ab31daad4aaf,https://arbiscan.io/tx/0xd7c082bde33417a853937f483d1f5adba3d55f8860e4f86ca316ab31daad4aaf,send,0x687862c52866c24a4e323864465cdfcd3cc1b13d,ETH,-0.0002
06/04/2023,18:27:08,arb,0x7a8c9341dd250fae12bc2de30e066fad17147115cf21c01114dcb833dac7faec,https://arbiscan.io/tx/0x7a8c9341dd250fae12bc2de30e066fad17147115cf21c01114dcb833dac7faec,send,0x6985e27a878fe65e2005bc52132bf703141f53fc,ETH,-0.0002
06/04/2023,18:45:55,arb,0x3413dc7aa3e244808ebfcb88809ec474e3708f715e527f58aed644bf0851aadf,https://arbiscan.io/tx/0x3413dc7aa3e244808ebfcb88809ec474e3708f715e527f58aed644bf0851aadf,send,0x69f033cbb420aaafdb64f6ea84a85f90059a921b,ETH,-0.0002
06/04/2023,19:08:41,arb,0x212fb59ed4a961bde168b5ad8f3fc2d5f791eb1f5ab515b461d37b41503c2d79,https://arbiscan.io/tx/0x212fb59ed4a961bde168b5ad8f3fc2d5f791eb1f5ab515b461d37b41503c2d79,send,0x6addaf8e5185f4c53f6afe4b3b1fb020f3056cf7,ETH,-0.0002
06/04/2023,18:57:07,arb,0xc28312ba92635b8967bc6138cc2d411afb26a6c68827ad38e24bf90083e06325,https://arbiscan.io/tx/0xc28312ba92635b8967bc6138cc2d411afb26a6c68827ad38e24bf90083e06325,send,0x6b350206cb9e6f489909204ba195d366d7139ab8,ETH,-0.0002
06/04/2023,19:30:06,arb,0x09da0f0117dc3dcef4be1b20e7c045f8605a3021844da8c2b42a9900d131ee1f,https://arbiscan.io/tx/0x09da0f0117dc3dcef4be1b20e7c045f8605a3021844da8c2b42a9900d131ee1f,send,0x6b91ab01f438584bdad6f0839215ce30c9e4ae9f,ETH,-0.0002
06/04/2023,18:51:55,arb,0xdd330887232d66eed2ba9fcf57f05b4ce702d57ed606e445f6eee4916af2a478,https://arbiscan.io/tx/0xdd330887232d66eed2ba9fcf57f05b4ce702d57ed606e445f6eee4916af2a478,send,0x6b91ab01f438584bdad6f0839215ce30c9e4ae9f,ETH,-0.0002
06/04/2023,18:27:21,arb,0x5cfa3a49b2c81176576f5c08b1d848bc2917b0929fdb7ed82a3a5e25f4443d13,https://arbiscan.io/tx/0x5cfa3a49b2c81176576f5c08b1d848bc2917b0929fdb7ed82a3a5e25f4443d13,send,0x6bc652bac885e8a62e37e59edfd5a056bc63618b,ETH,-0.0002
14/04/2023,10:46:44,bsc,0xec28fa20ceff7855cf1301b700d30a08c84e73638e912623c832c1d4f9a42dbc,https://bscscan.com/tx/0xec28fa20ceff7855cf1301b700d30a08c84e73638e912623c832c1d4f9a42dbc,send,0x6d2d92a9ce3b91c9360c340587c7f4901e177b61,BNB,-0.01
06/04/2023,18:47:31,arb,0xce97aa708fced175a48fc13c1c236315f75fd09c1f7dfdb42eee885170502fbf,https://arbiscan.io/tx/0xce97aa708fced175a48fc13c1c236315f75fd09c1f7dfdb42eee885170502fbf,send,0x6d9cc41626200df654be5cccb5162dc351c65bff,ETH,-0.0002
06/04/2023,18:45:22,arb,0x2fab8ed54f487390b216464d4576b0dc46bcc102f2ab5fac0d137ec121fd7eef,https://arbiscan.io/tx/0x2fab8ed54f487390b216464d4576b0dc46bcc102f2ab5fac0d137ec121fd7eef,send,0x6e907a7b61e5b30b8fd35459b08ea8775f374c28,ETH,-0.0002
06/04/2023,18:45:18,arb,0x317ba79bd2ad68f059da5c27fe5d7d12bfb14e0112368920fd936f51da9db1bf,https://arbiscan.io/tx/0x317ba79bd2ad68f059da5c27fe5d7d12bfb14e0112368920fd936f51da9db1bf,send,0x709e431a0be773fa40c121ec2d2cdf8fdf5f88f8,ETH,-0.0002
06/04/2023,19:08:15,arb,0x53526790a3224887f2a60ab2fe1bce005349fdf837db747ced5437490fbdd6d7,https://arbiscan.io/tx/0x53526790a3224887f2a60ab2fe1bce005349fdf837db747ced5437490fbdd6d7,send,0x70e72e2bb8724ab026832a07a80288ab8c75cd01,ETH,-0.0002
06/04/2023,19:06:04,arb,0xa77a8cf32a8d5577e5c58124990d83b68a6fa518c92dd21e95f8a1f5d1a72434,https://arbiscan.io/tx/0xa77a8cf32a8d5577e5c58124990d83b68a6fa518c92dd21e95f8a1f5d1a72434,send,0x70f1b594eb5894031f7017f707cb4ce83933b2bc,ETH,-0.0002
06/04/2023,18:24:44,arb,0x416118fff19c88aa1a44ff7199eb433ea3ce74f93ba5ac50f46d66cfb44ab73a,https://arbiscan.io/tx/0x416118fff19c88aa1a44ff7199eb433ea3ce74f93ba5ac50f46d66cfb44ab73a,send,0x715114ea8768c1fd1d96cf7ecef4f2cc917358bb,ETH,-0.0002
06/04/2023,19:06:56,arb,0x236025190880b0346265b009f3bd979c1793d8c048076a15e8b5914b6bd5bf71,https://arbiscan.io/tx/0x236025190880b0346265b009f3bd979c1793d8c048076a15e8b5914b6bd5bf71,send,0x7196cfb684e67341ec86781a90699b9931462b3d,ETH,-0.0002
06/04/2023,18:57:15,arb,0x122b264b8a08a9e990e0af0903e20217d6de1ab405e735f459ee0e27c8cb46d8,https://arbiscan.io/tx/0x122b264b8a08a9e990e0af0903e20217d6de1ab405e735f459ee0e27c8cb46d8,send,0x724d3154b221e6cdfa8d3c524380dac4f2b01600,ETH,-0.0002
06/04/2023,18:45:26,arb,0x9d97e0a570a95458a87ba95693dcaf3d7e3a455a6f03afcfb3f535607635b8c7,https://arbiscan.io/tx/0x9d97e0a570a95458a87ba95693dcaf3d7e3a455a6f03afcfb3f535607635b8c7,send,0x727cd5e6267b9f464605dd83b22ee1cba425e8f0,ETH,-0.0002
06/04/2023,18:47:03,arb,0x6d0676fc22dcbb9e3c6d127f555daaa59891dac8eb7757107f5c3addb1a0e758,https://arbiscan.io/tx/0x6d0676fc22dcbb9e3c6d127f555daaa59891dac8eb7757107f5c3addb1a0e758,send,0x72aa6a1d2d473894c39016fd176ce68d674d132d,ETH,-0.0002
06/04/2023,19:07:40,arb,0x498386ad371a295fee1ba56f175832ae5861c72bd993ef0aec9d91e60553127b,https://arbiscan.io/tx/0x498386ad371a295fee1ba56f175832ae5861c72bd993ef0aec9d91e60553127b,send,0x72f795046993ad38c3bed247a07fdce8d9e552f9,ETH,-0.0002
06/04/2023,18:26:46,arb,0x8345ff5cf3423b440219a6eb1df6d9e9d531b589bb14f7b94746dd81817673d4,https://arbiscan.io/tx/0x8345ff5cf3423b440219a6eb1df6d9e9d531b589bb14f7b94746dd81817673d4,send,0x734846352b03dd7fe4e7be35aa1130e7b89d0f66,ETH,-0.0002
06/04/2023,18:43:48,arb,0xbe46d73bb788d45647ed5c288175bb43b480bd3c8f4646cc39f80949a1df3aab,https://arbiscan.io/tx/0xbe46d73bb788d45647ed5c288175bb43b480bd3c8f4646cc39f80949a1df3aab,send,0x74c03b440e57ea1c187516967612196fedd3de0a,ETH,-0.0002
06/04/2023,18:43:05,arb,0x8087289b756555dca52bf19fe04e4577aac5e775c3dac4613ecbdde3bc9ae503,https://arbiscan.io/tx/0x8087289b756555dca52bf19fe04e4577aac5e775c3dac4613ecbdde3bc9ae503,send,0x74c1645706ec0cffe19da4953131bac74340cca2,ETH,-0.0002
06/04/2023,19:03:22,arb,0xbf50b162dd8cb3925e1021fbcac4cb6bcafc33e1c0e205cd47a52586226be267,https://arbiscan.io/tx/0xbf50b162dd8cb3925e1021fbcac4cb6bcafc33e1c0e205cd47a52586226be267,send,0x74cb7d5906040663074a6ae43161705d76858555,ETH,-0.0002
11/04/2023,14:57:52,bsc,0x946fb4770d1586aa9d3f6525c6c1e81849b523382d92adbcf80005467f1e5599,https://bscscan.com/tx/0x946fb4770d1586aa9d3f6525c6c1e81849b523382d92adbcf80005467f1e5599,send,0x74cc582c88803c3b4347722899ec7b5070abee69,BNB,-0.01
06/04/2023,19:11:46,arb,0x7a188bedffd3b5af4660903c99562e3b1537d7ef26968f96c61063fe99b13a22,https://arbiscan.io/tx/0x7a188bedffd3b5af4660903c99562e3b1537d7ef26968f96c61063fe99b13a22,send,0x755a9a8e45fe46001e439ef2f26f02ed8d4766fc,ETH,-0.0002
06/04/2023,18:55:43,arb,0x582a94f6c0691f654df1f4977af446ba1b7f53b9faf3be01421b3a79e37ee202,https://arbiscan.io/tx/0x582a94f6c0691f654df1f4977af446ba1b7f53b9faf3be01421b3a79e37ee202,send,0x7840e3f5ab2a4946da92e0ca06d93f1ee68a8342,ETH,-0.0002
06/04/2023,19:05:00,arb,0xf1c1230d4a29061672ce27ab2e1613d43c9686a92dabcd59139a6304837c7958,https://arbiscan.io/tx/0xf1c1230d4a29061672ce27ab2e1613d43c9686a92dabcd59139a6304837c7958,send,0x786aaaef5aa9d37711fe7f76e45fa7a9b807168f,ETH,-0.0002
06/04/2023,18:24:26,arb,0x7b8cf60462e1bb22f68a15d7eb418bce02dbfade1302640bd90d3887ce8ed498,https://arbiscan.io/tx/0x7b8cf60462e1bb22f68a15d7eb418bce02dbfade1302640bd90d3887ce8ed498,send,0x795068c6cca3ccbfaf46d0546b0f134ce0b00b36,ETH,-0.0002
06/04/2023,18:58:47,arb,0xbb3060ba040437e541573a9b7369eb6c06d3b93058c76bd1a6acdbc320f3f449,https://arbiscan.io/tx/0xbb3060ba040437e541573a9b7369eb6c06d3b93058c76bd1a6acdbc320f3f449,send,0x7a610869f3b77447ddb0184e771543e6e678277e,ETH,-0.0002
06/04/2023,19:07:05,arb,0xe03ab1422b75cebd9faafe2ba1a5c66d907a4e14a6da591dec17a9d65e78cac0,https://arbiscan.io/tx/0xe03ab1422b75cebd9faafe2ba1a5c66d907a4e14a6da591dec17a9d65e78cac0,send,0x7a6d37d0958e8eafbf778ef0a2dec6688cafcbca,ETH,-0.0002
06/04/2023,18:44:31,arb,0xa6497ec26d9f68eb442d657fbf372b91c1581b4d68cbec9e55565cfeb6b153d0,https://arbiscan.io/tx/0xa6497ec26d9f68eb442d657fbf372b91c1581b4d68cbec9e55565cfeb6b153d0,send,0x7ab1490d27ff15267d316e07a0a9a01683448d53,ETH,-0.0002
06/04/2023,18:43:44,arb,0x64927367694323da53e35036757e66bcb389980cbb5d2e91e100d44324249914,https://arbiscan.io/tx/0x64927367694323da53e35036757e66bcb389980cbb5d2e91e100d44324249914,send,0x7abbea31d3fca3c8d542c44b49a0354a7347f8c2,ETH,-0.0002
06/04/2023,18:26:38,arb,0xe3bcfe59b9259218e8b2f16e43d952c3add8abd2b7f66f1d6bb7c190e99b80f0,https://arbiscan.io/tx/0xe3bcfe59b9259218e8b2f16e43d952c3add8abd2b7f66f1d6bb7c190e99b80f0,send,0x7ad40d4179577cee5822dd3fccbc5b59176913cb,ETH,-0.0002
06/04/2023,19:32:45,arb,0x65c2f015c7be06f94b051c31664c1cd9e83f982f3eece18b24ba0264dac521b4,https://arbiscan.io/tx/0x65c2f015c7be06f94b051c31664c1cd9e83f982f3eece18b24ba0264dac521b4,send,0x7c695796a1a11b609a8c4f947f2c2ce0c11b4d9e,ETH,-0.0002
06/04/2023,18:54:33,arb,0x6dbc72ecd48810f6ac05830069781787ab67adc0f04f65334418cc642dc423e2,https://arbiscan.io/tx/0x6dbc72ecd48810f6ac05830069781787ab67adc0f04f65334418cc642dc423e2,send,0x7c695796a1a11b609a8c4f947f2c2ce0c11b4d9e,ETH,-0.0002
06/04/2023,18:24:35,arb,0xe9eafdbf5f0c3579b58c1a3b8af9e88350c50ea61b5d05255152c20f04b7f9a1,https://arbiscan.io/tx/0xe9eafdbf5f0c3579b58c1a3b8af9e88350c50ea61b5d05255152c20f04b7f9a1,send,0x7c9ce15ad4e3ef3f32e1e4349e845e649b929701,ETH,-0.0002
06/04/2023,19:30:52,arb,0x7471997cd6b4f55e4208b0cc7ae82cc916adf08654eab0c8be87274814957712,https://arbiscan.io/tx/0x7471997cd6b4f55e4208b0cc7ae82cc916adf08654eab0c8be87274814957712,send,0x7e0f83f0c875f62053e1acdd7115f2cb09d52dd8,ETH,-0.0002
06/04/2023,18:52:41,arb,0x71079c42f3cdb6235260434c5e70a1ba4e6b8d3d77fd1b55f1e9268315397e36,https://arbiscan.io/tx/0x71079c42f3cdb6235260434c5e70a1ba4e6b8d3d77fd1b55f1e9268315397e36,send,0x7e0f83f0c875f62053e1acdd7115f2cb09d52dd8,ETH,-0.0002
06/04/2023,19:05:51,arb,0x58a4a0ec718aef5603d1b65783dfca80a65acc7101d111d9ac01764d23ec26ba,https://arbiscan.io/tx/0x58a4a0ec718aef5603d1b65783dfca80a65acc7101d111d9ac01764d23ec26ba,send,0x7e4e42163859e62d9aad4fbd30efde2bfbba287c,ETH,-0.0002
06/04/2023,19:04:56,arb,0x5c1a88611d025af074cb273437fe4b654ba455e610acbede58c07015a36839c2,https://arbiscan.io/tx/0x5c1a88611d025af074cb273437fe4b654ba455e610acbede58c07015a36839c2,send,0x7e72692f8b11a1f56085ea5b8ba88f5798f313cd,ETH,-0.0002
05/04/2024,00:11:48,bsc,0xdf4fda772110889c5d28e9a59cea29956ebb50916ca214edd2dd5d3f0826a0da,https://bscscan.com/tx/0xdf4fda772110889c5d28e9a59cea29956ebb50916ca214edd2dd5d3f0826a0da,receive,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,BNB,0.103118
29/03/2024,00:39:23,eth,0x5d5896c1cec0f8310b677bb0d4a25d4fefbfafeec97baff2834c1b757a534f8f,https://etherscan.io/tx/0x5d5896c1cec0f8310b677bb0d4a25d4fefbfafeec97baff2834c1b757a534f8f,receive,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,ETH,0.22
31/12/2023,13:54:24,bsc,0x0247a9a7a2397da8fa6668835766b5b4b8445ca63d04a9625c56f7769c6d27e5,https://bscscan.com/tx/0x0247a9a7a2397da8fa6668835766b5b4b8445ca63d04a9625c56f7769c6d27e5,send,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,BNB,-0.03
31/12/2023,13:07:54,bsc,0x10943ff7ad67c4827d3792733c1273f6cf1169e57d6dacef77d75c9447687c1a,https://bscscan.com/tx/0x10943ff7ad67c4827d3792733c1273f6cf1169e57d6dacef77d75c9447687c1a,receive,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,BNB,200.08120119136012
31/12/2023,13:07:06,bsc,0xdf692afcb29852d137e44caba68c1bdc7d33355e3cb61b701fefd337c4f63a84,https://bscscan.com/tx/0xdf692afcb29852d137e44caba68c1bdc7d33355e3cb61b701fefd337c4f63a84,send,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,BNB,-100.04157475796802
22/08/2023,22:04:11,eth,0x12445676415e7297a6ca0a128eb56b6968a56741579184ea8ae9c4deb6e7b68c,https://etherscan.io/tx/0x12445676415e7297a6ca0a128eb56b6968a56741579184ea8ae9c4deb6e7b68c,receive,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,ETH,0.2
22/08/2023,11:36:23,eth,0x78d35b39de99e9df2a963c535fe56f5232465bbdfd3bd4e3bed6d1a8bda4b330,https://etherscan.io/tx/0x78d35b39de99e9df2a963c535fe56f5232465bbdfd3bd4e3bed6d1a8bda4b330,receive,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,stETH,10.601224091875466
