Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/10/2022,16:37:04,arb,0x6d9ef68c3e603b751477e9b1cb0afb007df54486f1c8762a2e3fd4716981b45f,https://arbiscan.io/tx/0x6d9ef68c3e603b751477e9b1cb0afb007df54486f1c8762a2e3fd4716981b45f,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,ETH,-0.0004
31/07/2022,13:14:18,op,0xe6b47f92f0564079190dca98422ede360b775a949511e1d709422e6a3751b169,https://optimistic.etherscan.io/tx/0xe6b47f92f0564079190dca98422ede360b775a949511e1d709422e6a3751b169,receive,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,OPPABEARPIXEL,1
30/07/2022,16:52:18,op,0x6e9468b1ee2ba7c4e407f589e8527d08e71a3d10e5f94a20531ffbb9947ba133,https://optimistic.etherscan.io/tx/0x6e9468b1ee2ba7c4e407f589e8527d08e71a3d10e5f94a20531ffbb9947ba133,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,ETH,-0.0007
09/07/2022,23:48:06,op,0xa1a525767e156e02d99b050d8cce467357c7321c0721530c3e10b7b142f8cb90,https://optimistic.etherscan.io/tx/0xa1a525767e156e02d99b050d8cce467357c7321c0721530c3e10b7b142f8cb90,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,ETH,-0.0005
20/06/2023,12:19:51,op,0x70a858dbca1c2a18b67166479f5161c354a41d71aed84b4162ff1e1cd821402f,https://optimistic.etherscan.io/tx/0x70a858dbca1c2a18b67166479f5161c354a41d71aed84b4162ff1e1cd821402f,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.007
29/05/2023,19:11:18,bsc,0x6bec43fcc333fc88a3ebc2e5859e9633a7a00306ad377c65534d8922a373eb8e,https://bscscan.com/tx/0x6bec43fcc333fc88a3ebc2e5859e9633a7a00306ad377c65534d8922a373eb8e,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,BNB,-0.0007
27/05/2023,14:55:28,matic,0x6415c4418e0d8a26c73f4d6b147159d7d33a3017dba1219bf5a79d128e29e87a,https://polygonscan.com/tx/0x6415c4418e0d8a26c73f4d6b147159d7d33a3017dba1219bf5a79d128e29e87a,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,MATIC,-1
27/05/2023,14:55:28,matic,0xe4c3533e503c04b7f1cf8066d4f291d7d3ed5ba8afe431dd97b6f1cd418c6333,https://polygonscan.com/tx/0xe4c3533e503c04b7f1cf8066d4f291d7d3ed5ba8afe431dd97b6f1cd418c6333,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,MATIC,-1
21/05/2023,14:59:04,op,0x0b00025367aa46e1e14f4056e287eb0724f780545feefd14a20e61c8bf1603d9,https://optimistic.etherscan.io/tx/0x0b00025367aa46e1e14f4056e287eb0724f780545feefd14a20e61c8bf1603d9,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.004
18/05/2023,18:39:27,matic,0x375f62d0dd4c49c64bbc5ce8630093b47a3b9bbd9f9e90cc235f9f37fc2edc2e,https://polygonscan.com/tx/0x375f62d0dd4c49c64bbc5ce8630093b47a3b9bbd9f9e90cc235f9f37fc2edc2e,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,MATIC,-0.2
14/05/2023,01:43:32,nova,0x052f46377dccdee7c2bec052d69beec05b5b87cba20244592761a33c692fd2d0,https://nova.arbiscan.io/tx/0x052f46377dccdee7c2bec052d69beec05b5b87cba20244592761a33c692fd2d0,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.00001
01/05/2023,17:06:42,op,0x59bde2cf530f90d4846548f3fe8b15bda1267f7e0f75c562302541102c4348ce,https://optimistic.etherscan.io/tx/0x59bde2cf530f90d4846548f3fe8b15bda1267f7e0f75c562302541102c4348ce,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.003
14/04/2023,15:45:17,op,0x912f726d7e1d6881e41349ce2a72476f80dc9c1034aafae3a9208b0b651fac79,https://optimistic.etherscan.io/tx/0x912f726d7e1d6881e41349ce2a72476f80dc9c1034aafae3a9208b0b651fac79,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0003
07/04/2023,13:43:57,matic,0x0d17f73322ff689f5bd641a65a1541eba45f2319bba2c14266af8cdfeebd27b7,https://polygonscan.com/tx/0x0d17f73322ff689f5bd641a65a1541eba45f2319bba2c14266af8cdfeebd27b7,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,MATIC,-0.03
26/03/2023,14:24:47,eth,0x4305cb30ba4c6ae6132147dcc3918162a7bb68b9240e7039d31e4266e13bf241,https://etherscan.io/tx/0x4305cb30ba4c6ae6132147dcc3918162a7bb68b9240e7039d31e4266e13bf241,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.015
22/03/2023,18:48:29,arb,0x1b505e8b13867a6bb52f36719729c5b3f3496824d774d65606deca01c2d25d29,https://arbiscan.io/tx/0x1b505e8b13867a6bb52f36719729c5b3f3496824d774d65606deca01c2d25d29,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0006
14/02/2023,16:45:22,op,0xf0906ddf079363d69cc9ff63dbccc9c215cd9f0a9ecf66649f265aab51891b04,https://optimistic.etherscan.io/tx/0xf0906ddf079363d69cc9ff63dbccc9c215cd9f0a9ecf66649f265aab51891b04,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.003
17/01/2023,17:13:44,op,0xeb227223b8b0429636b1dd79c00bb7a2c691b09d61c4e96420539a11187a6f45,https://optimistic.etherscan.io/tx/0xeb227223b8b0429636b1dd79c00bb7a2c691b09d61c4e96420539a11187a6f45,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0008
17/01/2023,17:12:59,op,0x4035649bba332dbb207cd699942d9a720b44771ec9aaa69acba583864214d7db,https://optimistic.etherscan.io/tx/0x4035649bba332dbb207cd699942d9a720b44771ec9aaa69acba583864214d7db,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,USDC,-30.1
10/01/2023,19:47:09,op,0x72ca2c7ed19b73d38c9c3d7e1093c4adbefc0bf309ba915b04ddbb634d3ad6d6,https://optimistic.etherscan.io/tx/0x72ca2c7ed19b73d38c9c3d7e1093c4adbefc0bf309ba915b04ddbb634d3ad6d6,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,USDC,-20.1
15/11/2022,16:11:35,eth,0xf5e2a059966bb572103fe5ae650c439b6039864d04dc96357b741ddc256a6924,https://etherscan.io/tx/0xf5e2a059966bb572103fe5ae650c439b6039864d04dc96357b741ddc256a6924,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0016
13/11/2022,15:38:01,bsc,0xb3f06af5c832bb47c8df1171a6a633e4dc246a94046f1c6331b8a948c7f07ca8,https://bscscan.com/tx/0xb3f06af5c832bb47c8df1171a6a633e4dc246a94046f1c6331b8a948c7f07ca8,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,BNB,-0.0007
01/11/2022,16:17:31,op,0x94a8bed9606c037d9f40a0207a2f19acd4cdfec77bbc1f78b2abc80ee6412c71,https://optimistic.etherscan.io/tx/0x94a8bed9606c037d9f40a0207a2f19acd4cdfec77bbc1f78b2abc80ee6412c71,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0005
30/10/2022,18:54:00,arb,0xd62241f1bd9cc11372e1fd4a6f75f0958376c0da86fbcc44135c3f22cfef68c7,https://arbiscan.io/tx/0xd62241f1bd9cc11372e1fd4a6f75f0958376c0da86fbcc44135c3f22cfef68c7,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,SWPR,-0.01
23/10/2022,15:50:22,arb,0xe72ebb7b371df78db503cfd8b1d0571e1f3f87b85ab2950c80c397fb26d5867a,https://arbiscan.io/tx/0xe72ebb7b371df78db503cfd8b1d0571e1f3f87b85ab2950c80c397fb26d5867a,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ELK,-0.01
23/10/2022,15:50:08,arb,0x35dca15001add9518fcb7819434c8d64f693c034cb1f56abec5c5820bb6daf0b,https://arbiscan.io/tx/0x35dca15001add9518fcb7819434c8d64f693c034cb1f56abec5c5820bb6daf0b,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,BRC,-0.01
23/10/2022,15:49:56,arb,0xa476e8d922117ea5cc9d86f6f5d63199e583ac6b2d8c70456adab1d0cd191254,https://arbiscan.io/tx/0xa476e8d922117ea5cc9d86f6f5d63199e583ac6b2d8c70456adab1d0cd191254,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,DBL,-0.01
23/10/2022,15:49:44,arb,0x6fa1c4750ae274e5bc2a0ffd4c95ae3e9d00a977ae9c06d0f5addba075b792a2,https://arbiscan.io/tx/0x6fa1c4750ae274e5bc2a0ffd4c95ae3e9d00a977ae9c06d0f5addba075b792a2,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,VSTA,-0.01
23/10/2022,15:49:27,arb,0x1e731155048f29454944af9d1fdfc7380aa069bc9d8d706bad29639b76d4bb34,https://arbiscan.io/tx/0x1e731155048f29454944af9d1fdfc7380aa069bc9d8d706bad29639b76d4bb34,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,SYN,-0.01
23/10/2022,15:49:10,arb,0xe1d51e12cbc5a321ce935ec67de1f424885103a87637f4acab127df173e89b3d,https://arbiscan.io/tx/0xe1d51e12cbc5a321ce935ec67de1f424885103a87637f4acab127df173e89b3d,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,PLS,-0.001
23/10/2022,15:48:57,arb,0xad894815663cc2874215050b5138ae3151611f451e83f006af189108f381587b,https://arbiscan.io/tx/0xad894815663cc2874215050b5138ae3151611f451e83f006af189108f381587b,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,MYC,-0.01
23/10/2022,15:48:44,arb,0x30bf086a59ec5cf4529a148d34dae2594f0bfff334cb70350f5944a647e6409f,https://arbiscan.io/tx/0x30bf086a59ec5cf4529a148d34dae2594f0bfff334cb70350f5944a647e6409f,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,SPA,-0.01
23/10/2022,15:48:33,arb,0x50bedc1a444d09df86315d5d4498f1ff9125d51eeecf634c54a3ccaec00debdb,https://arbiscan.io/tx/0x50bedc1a444d09df86315d5d4498f1ff9125d51eeecf634c54a3ccaec00debdb,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,USDC,-0.1
23/10/2022,15:48:19,arb,0x72da39aa970f0602d86b89f99fff32c72c29f6dbef61cf71dd87a2efe0ec7654,https://arbiscan.io/tx/0x72da39aa970f0602d86b89f99fff32c72c29f6dbef61cf71dd87a2efe0ec7654,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,JONES,-0.001
23/10/2022,15:47:28,arb,0x7dd491399cbb04b8caca8e62bba533314556b31a48de113e1bb26ae5d760129c,https://arbiscan.io/tx/0x7dd491399cbb04b8caca8e62bba533314556b31a48de113e1bb26ae5d760129c,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,GMX,-0.001
23/10/2022,15:47:16,arb,0xa08ac933e38b928996b922ae0a17e2561aeb0ed5f4df5c28207931ee0377087d,https://arbiscan.io/tx/0xa08ac933e38b928996b922ae0a17e2561aeb0ed5f4df5c28207931ee0377087d,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,DPX,-0.0001
23/10/2022,15:47:03,arb,0xe1c82fe2054097c17192e81ba8b8f47878927e446ec0cd4a00a3833bda2d1aa2,https://arbiscan.io/tx/0xe1c82fe2054097c17192e81ba8b8f47878927e446ec0cd4a00a3833bda2d1aa2,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,LPT,-0.001
23/10/2022,15:46:51,arb,0x56f5f9e2960e4309851197ea02f558b36d3b751738739076cabbf60a95165b32,https://arbiscan.io/tx/0x56f5f9e2960e4309851197ea02f558b36d3b751738739076cabbf60a95165b32,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,MAGIC,-0.001
23/10/2022,15:46:39,arb,0x8a16f878f245fa60664134af0b8306f5b4a47018585d141ef58300345d784166,https://arbiscan.io/tx/0x8a16f878f245fa60664134af0b8306f5b4a47018585d141ef58300345d784166,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,LINK,-0.001
23/10/2022,15:46:27,arb,0x201be221dac57c8e71679d3ea52848d9e6a7ca9d8aab1e7a78d3117c7fc11ed3,https://arbiscan.io/tx/0x201be221dac57c8e71679d3ea52848d9e6a7ca9d8aab1e7a78d3117c7fc11ed3,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,UMAMI,-0.001
21/10/2022,20:32:17,arb,0x4e790c71e902d13e39a5c7c6b0dc5b180a25dac74d5adc16111c90d65af85e49,https://arbiscan.io/tx/0x4e790c71e902d13e39a5c7c6b0dc5b180a25dac74d5adc16111c90d65af85e49,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0006
01/10/2022,22:34:32,arb,0x905b0c451c5822ad66cd7533f7d988100481577ac8a223c7a93a10a8760a52d4,https://arbiscan.io/tx/0x905b0c451c5822ad66cd7533f7d988100481577ac8a223c7a93a10a8760a52d4,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0003
25/09/2022,18:11:03,arb,0x483f7b2b93246b4304e75562340470d74d0a0de56d2c04b2a0b4aa2f0451cd86,https://arbiscan.io/tx/0x483f7b2b93246b4304e75562340470d74d0a0de56d2c04b2a0b4aa2f0451cd86,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ROBONAUT,-1
22/09/2022,15:12:30,op,0x2d4cf6c06f49329c745104c513f35669fa49dc652366c88de5a7ba837506e80f,https://optimistic.etherscan.io/tx/0x2d4cf6c06f49329c745104c513f35669fa49dc652366c88de5a7ba837506e80f,send,0x5f2d32db7b4e69c06cabb92d4016a62596f18b7e,ETH,-0.0005
18/02/2023,23:01:29,op,0xe57028b4740aa7ed691dc32b84d4cdcf7cf23d8801752fd1929ec5097eb0ec29,https://optimistic.etherscan.io/tx/0xe57028b4740aa7ed691dc32b84d4cdcf7cf23d8801752fd1929ec5097eb0ec29,receive,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,ZONICGIFTBOX,1
05/10/2023,18:38:38,matic,0x6877740b21c753c8c9f8238243918b6e2d3f6b1561d9dee078098da533f2461d,https://polygonscan.com/tx/0x6877740b21c753c8c9f8238243918b6e2d3f6b1561d9dee078098da533f2461d,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,MATIC,-0.1
20/06/2023,13:50:23,op,0x5bf894346e644dbdceece231aec7ecf7420f3cea653dd286be41a39ead0d4e00,https://optimistic.etherscan.io/tx/0x5bf894346e644dbdceece231aec7ecf7420f3cea653dd286be41a39ead0d4e00,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.0004
20/06/2023,13:11:35,op,0x9fe911eeed05f8d08a1f401e9f5993c19aa02b475042c5fb3c4e5ae5180c4887,https://optimistic.etherscan.io/tx/0x9fe911eeed05f8d08a1f401e9f5993c19aa02b475042c5fb3c4e5ae5180c4887,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.007
31/05/2023,14:31:02,bsc,0x75b9eb1c438e445150bd8972019e6f1c1304030e1bedb8f217118dddb77c5b19,https://bscscan.com/tx/0x75b9eb1c438e445150bd8972019e6f1c1304030e1bedb8f217118dddb77c5b19,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,BNB,-0.0007
27/05/2023,14:59:56,matic,0xe5867b637c858c8eaa0ebddfb96b688a2530880e114a2313a810bf5192e5ba09,https://polygonscan.com/tx/0xe5867b637c858c8eaa0ebddfb96b688a2530880e114a2313a810bf5192e5ba09,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,MATIC,-1
21/05/2023,15:45:52,op,0xa576c3c71632dc38947b27772a2c857287bd70b0d77344a23dbb35ab45245130,https://optimistic.etherscan.io/tx/0xa576c3c71632dc38947b27772a2c857287bd70b0d77344a23dbb35ab45245130,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.004
18/05/2023,20:13:08,matic,0x9e2b7b1fe632af617f32de7c6e830d2e55afe44272143f4cea85adab6cc9e6da,https://polygonscan.com/tx/0x9e2b7b1fe632af617f32de7c6e830d2e55afe44272143f4cea85adab6cc9e6da,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,MATIC,-0.2
14/05/2023,02:12:39,nova,0xd0c5232a71e4e8aa70add59d6794c2753416dcc1fa77dcd5e5d16943203a7ba5,https://nova.arbiscan.io/tx/0xd0c5232a71e4e8aa70add59d6794c2753416dcc1fa77dcd5e5d16943203a7ba5,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.00001
04/04/2023,14:03:51,op,0xbf276fcdb1273281c94dae2c3c98fe64946305fab2257221cfa0956a5b2763f9,https://optimistic.etherscan.io/tx/0xbf276fcdb1273281c94dae2c3c98fe64946305fab2257221cfa0956a5b2763f9,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.007
29/03/2023,13:47:03,era,0x1c8b6839403c90b397a3640dd7ac04270ac4b428bb72621b177b859d91861650,https://era.zksync.network/tx/0x1c8b6839403c90b397a3640dd7ac04270ac4b428bb72621b177b859d91861650,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.01
17/01/2023,17:02:44,op,0x045e2d5d072c3a422526c0f965e1d1df5c7c086ed3c11e72a99f26689e74dd87,https://optimistic.etherscan.io/tx/0x045e2d5d072c3a422526c0f965e1d1df5c7c086ed3c11e72a99f26689e74dd87,receive,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,USDC,20.1
12/01/2023,17:48:39,matic,0x48fe054b704ca5c1fe48c75692132cbc1bfc9895fa79cfe0466009d69a246457,https://polygonscan.com/tx/0x48fe054b704ca5c1fe48c75692132cbc1bfc9895fa79cfe0466009d69a246457,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,MATIC,-0.1
29/12/2022,16:56:10,op,0x16879444548b3554ebf7cdab19501263e5530d30a1af9687271e9013a18d3eb6,https://optimistic.etherscan.io/tx/0x16879444548b3554ebf7cdab19501263e5530d30a1af9687271e9013a18d3eb6,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.0004
13/11/2022,19:54:53,bsc,0xa31dd9509b3e8eb0926da14b1d8da6343075f17081ce509571eefde7bdc0d56d,https://bscscan.com/tx/0xa31dd9509b3e8eb0926da14b1d8da6343075f17081ce509571eefde7bdc0d56d,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,BNB,-0.0006
30/10/2022,19:01:13,arb,0x0662083dd0610d27893b0f4518f29a37111bd192d1f07a5ebf79c1e43e479d58,https://arbiscan.io/tx/0x0662083dd0610d27893b0f4518f29a37111bd192d1f07a5ebf79c1e43e479d58,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,SWPR,-0.01
27/10/2022,01:37:47,op,0x755437925d1258b4c36c76f9fd5d04aaa0678e71e56329fe76515859f5a868cd,https://optimistic.etherscan.io/tx/0x755437925d1258b4c36c76f9fd5d04aaa0678e71e56329fe76515859f5a868cd,receive,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,0.0089
23/10/2022,20:25:12,arb,0x11d3ced13651da8e9ec5dc7385ace77ae965a8856519bb3346f329efb37ed5e7,https://arbiscan.io/tx/0x11d3ced13651da8e9ec5dc7385ace77ae965a8856519bb3346f329efb37ed5e7,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ELK,-0.01
23/10/2022,20:25:00,arb,0x3a5cddc80f0e8683958b6b37e0c959daee15c97767609db5e86c742bfeb97446,https://arbiscan.io/tx/0x3a5cddc80f0e8683958b6b37e0c959daee15c97767609db5e86c742bfeb97446,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,BRC,-0.01
23/10/2022,20:24:47,arb,0x9b17a29bfdf9491363a37e7336f3fe1f2620457e4c3d541c911e6ae905638dfd,https://arbiscan.io/tx/0x9b17a29bfdf9491363a37e7336f3fe1f2620457e4c3d541c911e6ae905638dfd,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,DBL,-0.01
23/10/2022,20:24:31,arb,0x918bbd0e97a00b3c412846fa57b1e44bc8b09bf2ea4de76fdbfbf1daf0f9eafd,https://arbiscan.io/tx/0x918bbd0e97a00b3c412846fa57b1e44bc8b09bf2ea4de76fdbfbf1daf0f9eafd,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,VSTA,-0.01
23/10/2022,20:24:17,arb,0x6f96e8d5cbf4fedee52ce792d35e6687799f6adb069b163527c558045a7195d6,https://arbiscan.io/tx/0x6f96e8d5cbf4fedee52ce792d35e6687799f6adb069b163527c558045a7195d6,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,SYN,-0.01
23/10/2022,20:23:58,arb,0x5ea9774ad051caa5279527397fab52fd58f910fed31210151387aa6eedaca07a,https://arbiscan.io/tx/0x5ea9774ad051caa5279527397fab52fd58f910fed31210151387aa6eedaca07a,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,PLS,-0.001
23/10/2022,20:23:44,arb,0x893c001c71954595e2450eb0295e410510cdd718e0752fcc7d76e2f317b85373,https://arbiscan.io/tx/0x893c001c71954595e2450eb0295e410510cdd718e0752fcc7d76e2f317b85373,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,MYC,-0.01
23/10/2022,20:23:32,arb,0xd8ede03c918cf5206fc0c3fc90ad348b171ec748c3d3e5cfc306e8a18599ed78,https://arbiscan.io/tx/0xd8ede03c918cf5206fc0c3fc90ad348b171ec748c3d3e5cfc306e8a18599ed78,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,SPA,-0.01
23/10/2022,20:23:19,arb,0xecb9ea3fced1bc5ac985f6132a19570f9c2841dac67af88a78b59d5cc029889a,https://arbiscan.io/tx/0xecb9ea3fced1bc5ac985f6132a19570f9c2841dac67af88a78b59d5cc029889a,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,USDC,-0.1
23/10/2022,20:23:05,arb,0x5d61e0f8ebe6d2887dd6811568775e71790b6cb848b27219697e5a883e82050b,https://arbiscan.io/tx/0x5d61e0f8ebe6d2887dd6811568775e71790b6cb848b27219697e5a883e82050b,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,JONES,-0.001
23/10/2022,20:22:53,arb,0xe17a30b07fa3a2b26aa469e4e5d8c22498ad2869a50e137d8454be3649489f4c,https://arbiscan.io/tx/0xe17a30b07fa3a2b26aa469e4e5d8c22498ad2869a50e137d8454be3649489f4c,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,GMX,-0.001
23/10/2022,20:22:32,arb,0x39be5c5c323cee8492895893e6a1f8565f623e66304ee1f1e1f1e174bb4c8cc6,https://arbiscan.io/tx/0x39be5c5c323cee8492895893e6a1f8565f623e66304ee1f1e1f1e174bb4c8cc6,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,DPX,-0.0001
23/10/2022,20:22:20,arb,0x9374958017f9118fb2fa7fc8c05c90afd3c87c9f4782ab7c3071f04ea866dfef,https://arbiscan.io/tx/0x9374958017f9118fb2fa7fc8c05c90afd3c87c9f4782ab7c3071f04ea866dfef,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,LPT,-0.001
23/10/2022,20:22:07,arb,0x2356813e8e6e379cc178bca2e820f571d9edc8467b4f54c7e701e11fc5f8f834,https://arbiscan.io/tx/0x2356813e8e6e379cc178bca2e820f571d9edc8467b4f54c7e701e11fc5f8f834,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,MAGIC,-0.001
23/10/2022,20:21:53,arb,0xf877485e14ed94c4a09bae91dfdabbf7a4bad9f0d42f070e72dc8dc50664b442,https://arbiscan.io/tx/0xf877485e14ed94c4a09bae91dfdabbf7a4bad9f0d42f070e72dc8dc50664b442,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,LINK,-0.001
23/10/2022,20:21:31,arb,0x3f7954502f7191cb9023c466c20a32d52bdfac8078887db5c2b7fe52f9e9b91d,https://arbiscan.io/tx/0x3f7954502f7191cb9023c466c20a32d52bdfac8078887db5c2b7fe52f9e9b91d,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,UMAMI,-0.001
15/10/2022,16:36:05,arb,0x492fe1742a07c274d3013311b4e9ac346eecd028dc25dc01884e51dbc4ce01b0,https://arbiscan.io/tx/0x492fe1742a07c274d3013311b4e9ac346eecd028dc25dc01884e51dbc4ce01b0,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.0004
31/07/2022,13:01:30,op,0xfda2861dda4728f8ccffe79985f4e2260d755894c42831c07263c853354998c5,https://optimistic.etherscan.io/tx/0xfda2861dda4728f8ccffe79985f4e2260d755894c42831c07263c853354998c5,receive,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,OPPABEARPIXEL,1
27/07/2022,01:10:29,op,0x164f6fde254e6e429139edba067fdf665c20cf7aee3d5a13d20dc204c3932bf6,https://optimistic.etherscan.io/tx/0x164f6fde254e6e429139edba067fdf665c20cf7aee3d5a13d20dc204c3932bf6,receive,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,OLIENS,1
11/06/2022,17:24:36,op,0x8087f2c5e3870a931831a8eadda8248f66fc5d5c14b267f0704d0aa2539a5074,https://optimistic.etherscan.io/tx/0x8087f2c5e3870a931831a8eadda8248f66fc5d5c14b267f0704d0aa2539a5074,send,0x8ae2a3f459005ae1c83c39e24046936ba18472ef,ETH,-0.002
28/09/2023,14:17:52,matic,0xdd01be2806c6da28140502782c9c249e998a837eb56b502c3a945cd64c3eff9e,https://polygonscan.com/tx/0xdd01be2806c6da28140502782c9c249e998a837eb56b502c3a945cd64c3eff9e,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,MATIC,-0.2
17/08/2023,13:52:35,eth,0x0c292ddae6d0a3b5d19b8a7dd24f725cd848604975d61c01350c4ac21e369032,https://etherscan.io/tx/0x0c292ddae6d0a3b5d19b8a7dd24f725cd848604975d61c01350c4ac21e369032,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.001
20/06/2023,12:16:15,op,0xdeafc2dab2164a190e9d2c7024118bee1f5dab53cc5c704fa3426057cb89dc03,https://optimistic.etherscan.io/tx/0xdeafc2dab2164a190e9d2c7024118bee1f5dab53cc5c704fa3426057cb89dc03,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.007
28/05/2023,01:03:24,bsc,0xd0117f0ed0119da707b89e3c1758c26a57bbe378c7a899a5733046f41a77db36,https://bscscan.com/tx/0xd0117f0ed0119da707b89e3c1758c26a57bbe378c7a899a5733046f41a77db36,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,BNB,-0.0007
27/05/2023,14:51:40,matic,0xc6dcefefcca79292ea297d94b479ceebf7faeb41ad686d494f8f64719f3028a6,https://polygonscan.com/tx/0xc6dcefefcca79292ea297d94b479ceebf7faeb41ad686d494f8f64719f3028a6,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,MATIC,-1
