Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
23/03/2023,23:59:19,arb,0xbc3f3400db56f341d59da76e1b48d759d0791d0932bc4f7bc8e715641ec5d895,https://arbiscan.io/tx/0xbc3f3400db56f341d59da76e1b48d759d0791d0932bc4f7bc8e715641ec5d895,receive,0xc6d80d770b8a42b409677fcf03be0b9480174d67,ARB,875
24/03/2023,00:45:47,arb,0xececdb129eada096fcfbe111a4c95973a0f121b917f10104dbe54a672c869092,https://arbiscan.io/tx/0xececdb129eada096fcfbe111a4c95973a0f121b917f10104dbe54a672c869092,receive,0xc72dfa2b7397de03200e7af456278b9a4b5de2a7,ARB,875
24/03/2023,00:36:30,arb,0xaf5f9782ac931cbe12eb8231c010bde06bffa8b4ccf1a5caed3831d887f46ca3,https://arbiscan.io/tx/0xaf5f9782ac931cbe12eb8231c010bde06bffa8b4ccf1a5caed3831d887f46ca3,receive,0xc754a76208d323fabfb5e60b5cd6602673236bb3,ARB,875
24/03/2023,01:24:22,arb,0x03c352c6d917948567e6289efea293bc8ebd62c40df6d053b94e88bd5fcafd66,https://arbiscan.io/tx/0x03c352c6d917948567e6289efea293bc8ebd62c40df6d053b94e88bd5fcafd66,receive,0xc76049adda2206123ef601af9e7f7095f8e762da,ARB,875
24/03/2023,00:46:11,arb,0x9b5b4112f90b566d7b670d13db735d58d6d170a67a37eacac595f89ca26ebc2d,https://arbiscan.io/tx/0x9b5b4112f90b566d7b670d13db735d58d6d170a67a37eacac595f89ca26ebc2d,receive,0xc7ed705077142163a7d0363978f83a3d42e0c7e4,ARB,875
24/03/2023,00:38:43,arb,0x9f4bd5ad560c70fc5818d9c327694c9de9bfc00d71cfebd3722f3e5700af18f2,https://arbiscan.io/tx/0x9f4bd5ad560c70fc5818d9c327694c9de9bfc00d71cfebd3722f3e5700af18f2,receive,0xc7f37239a26cade0f16b03dae7a15efcf160af31,ARB,875
24/03/2023,00:43:13,arb,0xd3be3578b93910d4efb198e962d89789720131245a661c2fea5d08faa324d41e,https://arbiscan.io/tx/0xd3be3578b93910d4efb198e962d89789720131245a661c2fea5d08faa324d41e,receive,0xc86c93b86d13fec43dd910cb6aefea6245168cd7,ARB,875
24/03/2023,00:38:35,arb,0xac2494a1bd1759e381f8a19458a363cae6a1c15ad2206c5ae87065437787d4ca,https://arbiscan.io/tx/0xac2494a1bd1759e381f8a19458a363cae6a1c15ad2206c5ae87065437787d4ca,receive,0xc874811aa1136157587d5ad4639f9f6f0982ebcb,ARB,875
24/03/2023,00:47:03,arb,0x8b2d9c21cecc399bfa89d5db017daf8fab4c701f931d98f12ef3d94e36764a3e,https://arbiscan.io/tx/0x8b2d9c21cecc399bfa89d5db017daf8fab4c701f931d98f12ef3d94e36764a3e,receive,0xc88bf514eb7c200f820e0fdbbb3aebe3796ec2a7,ARB,875
24/03/2023,01:25:35,arb,0xaff530e395db9b9a866d0f202d99fbd0162634f2dbf416b3220417ed183773db,https://arbiscan.io/tx/0xaff530e395db9b9a866d0f202d99fbd0162634f2dbf416b3220417ed183773db,receive,0xc8a18084825fdeeacbb0a998b28dabf11183c270,ARB,875
24/03/2023,00:09:19,arb,0xf58f9fddce6d09b94cc103c4296abe0d42986185055c43f52ed09f79d11cdc0f,https://arbiscan.io/tx/0xf58f9fddce6d09b94cc103c4296abe0d42986185055c43f52ed09f79d11cdc0f,receive,0xc9181f61332a8a1665d38801328638cf562a9876,ARB,875
24/03/2023,00:00:00,arb,0x121bb55101a8bff434f9941114501b485fc8f3705be4dade2d94601c8e1f3fec,https://arbiscan.io/tx/0x121bb55101a8bff434f9941114501b485fc8f3705be4dade2d94601c8e1f3fec,receive,0xca56e5224ef51fb999accd8acea39c92b58aa76d,ARB,875
24/03/2023,00:46:37,arb,0xaf59386c4735c6b0838eb8b50f0123fc1d1d9212fa8a3eb39ece7cd9c336a49b,https://arbiscan.io/tx/0xaf59386c4735c6b0838eb8b50f0123fc1d1d9212fa8a3eb39ece7cd9c336a49b,receive,0xcb3d7194e14047fe371016ca7fe7f92a23517294,ARB,875
24/03/2023,00:07:08,arb,0x1c6681f1e2ec576fcd1a1866c346a131c138e091905b5704da5e17f2beb9a400,https://arbiscan.io/tx/0x1c6681f1e2ec576fcd1a1866c346a131c138e091905b5704da5e17f2beb9a400,receive,0xcb70c0644eef75d518462e075c5dea15a40ee92d,ARB,875
24/03/2023,00:43:10,arb,0x422464c2b555262c0eeca409a1c48213537ec997631f71e32946e08ef29896d5,https://arbiscan.io/tx/0x422464c2b555262c0eeca409a1c48213537ec997631f71e32946e08ef29896d5,receive,0xcb9d0b143ae2e7c36b24bec9b8b10cb029ef519e,ARB,875
24/03/2023,00:45:04,arb,0x2fdf61984a8edeef71c6bcbf75986c5730be2d9073732e43e29fb5e708e9706a,https://arbiscan.io/tx/0x2fdf61984a8edeef71c6bcbf75986c5730be2d9073732e43e29fb5e708e9706a,receive,0xcbca3478c6056de2492b7dc1efb18a89774359fb,ARB,875
24/03/2023,00:41:03,arb,0x459d732b3ec43a481ca6b4bb1459f22bb51ebdfbd49e291a9763708cd4e39a38,https://arbiscan.io/tx/0x459d732b3ec43a481ca6b4bb1459f22bb51ebdfbd49e291a9763708cd4e39a38,receive,0xcbcdcc36edda1c6d620374a47eb1536346a65c41,ARB,875
24/03/2023,00:44:13,arb,0x205a77c2c88951cc3676042d1bb7345139389a42c1f5e8b83417fc54c49f6520,https://arbiscan.io/tx/0x205a77c2c88951cc3676042d1bb7345139389a42c1f5e8b83417fc54c49f6520,receive,0xcc413252c5ae3033651331a9fa97faac7524cc49,ARB,875
24/03/2023,00:41:58,arb,0xc1bc2873edc7dfdcbea2c542c64591f220f8335bc6374064a5f2f1093803f586,https://arbiscan.io/tx/0xc1bc2873edc7dfdcbea2c542c64591f220f8335bc6374064a5f2f1093803f586,receive,0xcc74cac97b1ad328af7ae51dad0a1d9c1d9120f9,ARB,875
24/03/2023,00:43:27,arb,0x81014793af66cc37af8845cdc66b0cd0b2a1059293321382ef5430d119141541,https://arbiscan.io/tx/0x81014793af66cc37af8845cdc66b0cd0b2a1059293321382ef5430d119141541,receive,0xccb8a00f439f208bf7175cb45e9101d1bf5bc785,ARB,875
24/03/2023,00:15:27,arb,0xb42ec2397d06b8be01fbc50bd147b77d576ea73ec6634283354390e394f1ec5d,https://arbiscan.io/tx/0xb42ec2397d06b8be01fbc50bd147b77d576ea73ec6634283354390e394f1ec5d,receive,0xcd14168c1858e0db2b6ddb9175d46f4ce1d4cd9c,ARB,875
24/03/2023,00:02:05,arb,0x7f5c51dafec6b2f5195743111475d6decd47e7b061f85f7e6ffeb07b94964a95,https://arbiscan.io/tx/0x7f5c51dafec6b2f5195743111475d6decd47e7b061f85f7e6ffeb07b94964a95,receive,0xcd24e195bf00a8bef7d0b0d06a25a23676151473,ARB,875
23/03/2023,22:43:02,arb,0xf4eaab9643546ef6fe2f1c7d37f7d51d53b0bd5f0358107a75e5c606cbd3ef5b,https://arbiscan.io/tx/0xf4eaab9643546ef6fe2f1c7d37f7d51d53b0bd5f0358107a75e5c606cbd3ef5b,receive,0xcdd3c1cd92cce83d7f9f9bd02dfb54031a8e01de,ARB,875
24/03/2023,00:07:51,arb,0x698c19260ea4afea0eef9ac056d9a23ed38a0ece43b187b23354fdc03cbba574,https://arbiscan.io/tx/0x698c19260ea4afea0eef9ac056d9a23ed38a0ece43b187b23354fdc03cbba574,receive,0xcddefdecf1a588ace5b7c97a99f1a692424bc080,ARB,875
24/03/2023,01:24:20,arb,0x56e2801b7831d6d1c070a81f4071971d321b25ba642e4a005e94fe1c35ffdf96,https://arbiscan.io/tx/0x56e2801b7831d6d1c070a81f4071971d321b25ba642e4a005e94fe1c35ffdf96,receive,0xce0d660c5feb3c77edbd736f05974580a825293a,ARB,875
05/12/2023,01:29:08,linea,0xfa17b58c9bb8e1abb5dbbadeceb32012c1bf2547d976c5d55bc867b00b4fde6d,https://lineascan.build/tx/0xfa17b58c9bb8e1abb5dbbadeceb32012c1bf2547d976c5d55bc867b00b4fde6d,receive,0xce14c5cb785864e1de3f5183f4a164c11eb867f1,VOYAGE,1
05/12/2023,01:28:52,linea,0x8eb55d4346d5c0085fc90dc7788a3765c1cdae85216b1e96ffb1a133da0514cd,https://lineascan.build/tx/0x8eb55d4346d5c0085fc90dc7788a3765c1cdae85216b1e96ffb1a133da0514cd,send,0xce14c5cb785864e1de3f5183f4a164c11eb867f1,ETH,-0.0002
05/12/2023,01:28:04,linea,0x4159895c1efd0f24fb583fa9753220caf8daa4e706c477456f7e51281334236b,https://lineascan.build/tx/0x4159895c1efd0f24fb583fa9753220caf8daa4e706c477456f7e51281334236b,send,0xce14c5cb785864e1de3f5183f4a164c11eb867f1,ETH,-0.0002
06/02/2023,18:55:39,arb,0x7f0cd0e2f4bf59407d838e8d416aee9f17b50e9d9356dc0401822f314383b41f,https://arbiscan.io/tx/0x7f0cd0e2f4bf59407d838e8d416aee9f17b50e9d9356dc0401822f314383b41f,send,0xce14c5cb785864e1de3f5183f4a164c11eb867f1,STG,-25
06/12/2022,04:48:44,op,0xd07b69d2f304d1e3bac01bfc76ab2a1afb77dbba9fe6e92dab44a234b012ce62,https://optimistic.etherscan.io/tx/0xd07b69d2f304d1e3bac01bfc76ab2a1afb77dbba9fe6e92dab44a234b012ce62,send,0xce14c5cb785864e1de3f5183f4a164c11eb867f1,ETH,-0.7
24/03/2023,00:02:52,arb,0xc4522a1cc1c318f17b8c7e03fe3d248793d0683377ebc902032dd4c1564d7df1,https://arbiscan.io/tx/0xc4522a1cc1c318f17b8c7e03fe3d248793d0683377ebc902032dd4c1564d7df1,receive,0xcec0795ec1762de94184a098ebdbba7512fc8c78,ARB,875
24/03/2023,00:38:24,arb,0x87c7efb5ca95b3e2c2959923102e6399d0f7b0715c3615d595cad7145075aea8,https://arbiscan.io/tx/0x87c7efb5ca95b3e2c2959923102e6399d0f7b0715c3615d595cad7145075aea8,receive,0xcefd3f656b2469a7256e23e6a6c251763c5b6566,ARB,875
24/03/2023,01:25:22,arb,0xbbef7f9df6bd5bada7055a718d041d35c46120e82e28a40efa5637ea3f3cdc26,https://arbiscan.io/tx/0xbbef7f9df6bd5bada7055a718d041d35c46120e82e28a40efa5637ea3f3cdc26,receive,0xcf751cab10889283845021041c5b490b23214b9e,ARB,875
21/12/2022,23:22:09,op,0xadbf79a98360821eb8802e2a1991c50e8bab9506465b7a6407998edfbc0bbf64,https://optimistic.etherscan.io/tx/0xadbf79a98360821eb8802e2a1991c50e8bab9506465b7a6407998edfbc0bbf64,send,0xcf854b0d2de257ef72c9d255a0cc7aa4d5e83f69,USDC,-15
21/12/2022,23:19:54,op,0x13a0650c2ada22144bfa88295df748a19d1e987beb73230358f160ccce330e29,https://optimistic.etherscan.io/tx/0x13a0650c2ada22144bfa88295df748a19d1e987beb73230358f160ccce330e29,send,0xcf854b0d2de257ef72c9d255a0cc7aa4d5e83f69,USDC,-15
23/03/2023,23:55:51,arb,0x6922ab3f7dd7438d5385c75134731c5874e976ac6b24cc9c5ea39280d6773833,https://arbiscan.io/tx/0x6922ab3f7dd7438d5385c75134731c5874e976ac6b24cc9c5ea39280d6773833,receive,0xcf88ab3b74ad820eb43c6a3c56eeb7239cd503ac,ARB,875
23/03/2023,23:55:17,arb,0xbda11a4e3c42ed8eeb90c391138e89ade6be81022d6b211bb65c5c59f1ca7953,https://arbiscan.io/tx/0xbda11a4e3c42ed8eeb90c391138e89ade6be81022d6b211bb65c5c59f1ca7953,receive,0xcfde0349ba6a18ccb408543cdac7ff9f230c1309,ARB,875
24/03/2023,01:24:51,arb,0x628185fb5ef6fc9c382f21bc261073edd391265074701f39d8fa5326b635995d,https://arbiscan.io/tx/0x628185fb5ef6fc9c382f21bc261073edd391265074701f39d8fa5326b635995d,receive,0xd0eee59e4a0f5373982f61137e04f13e1fe49704,ARB,875
24/03/2023,00:37:08,arb,0x12af438cb6c5fae1e88f77775dd880d0554c7d102b81e6c367693b771a15ac18,https://arbiscan.io/tx/0x12af438cb6c5fae1e88f77775dd880d0554c7d102b81e6c367693b771a15ac18,receive,0xd1a6dc9b8762fe8c93c5ac103a1e365cc9fb5a06,ARB,875
09/04/2023,04:27:45,ftm,0xf5e983e55209011f63a85d0914e9be6be9222d584b2b4280513e10a01ad83812,https://ftmscan.com/tx/0xf5e983e55209011f63a85d0914e9be6be9222d584b2b4280513e10a01ad83812,receive,0xd24004bb4fe55801e65c696c39d4735e263f1e3a,FTM,82.69418580604061
09/04/2023,04:27:13,ftm,0x493fc28ef055049b2e5c8e4a4aadc1ea7005a56b146575f9f5cecd134e489eb9,https://ftmscan.com/tx/0x493fc28ef055049b2e5c8e4a4aadc1ea7005a56b146575f9f5cecd134e489eb9,receive,0xd24004bb4fe55801e65c696c39d4735e263f1e3a,STG,169
09/04/2023,04:25:40,matic,0xe782cc129cfdb5a6beda4ddf9ddd18f6eb503fd95ea570aeca5459723828d33c,https://polygonscan.com/tx/0xe782cc129cfdb5a6beda4ddf9ddd18f6eb503fd95ea570aeca5459723828d33c,receive,0xd24004bb4fe55801e65c696c39d4735e263f1e3a,MATIC,90.67219033266845
09/04/2023,04:23:14,arb,0x8b21378a66b837008b66e8193bceb8dc877a3571e6b4de6f7601b31cd03b8860,https://arbiscan.io/tx/0x8b21378a66b837008b66e8193bceb8dc877a3571e6b4de6f7601b31cd03b8860,receive,0xd24004bb4fe55801e65c696c39d4735e263f1e3a,ETH,0.8896556779660646
09/04/2023,04:20:43,arb,0xcd3a3c6deabd0bc996c199b03785bf3a15790a8240dc42eee598ccc93dc257d5,https://arbiscan.io/tx/0xcd3a3c6deabd0bc996c199b03785bf3a15790a8240dc42eee598ccc93dc257d5,receive,0xd24004bb4fe55801e65c696c39d4735e263f1e3a,USDC,1018.3886
23/11/2022,19:36:39,arb,0x2398f862ff6066351159126c2d84643caa394085dbff6e453e03f442b825283a,https://arbiscan.io/tx/0x2398f862ff6066351159126c2d84643caa394085dbff6e453e03f442b825283a,send,0xd3aeb9ef911f1ad93de0c46f2daa3d61830f3ab9,ETH,-0.001
24/03/2023,00:40:36,arb,0xe9f4d7e6c82dbec37417226af344f9126a4c24b87e0f0a09d7c9fb5c4d5ff21f,https://arbiscan.io/tx/0xe9f4d7e6c82dbec37417226af344f9126a4c24b87e0f0a09d7c9fb5c4d5ff21f,receive,0xd3cd29b218ad88ddf92088df29087cfe5df6628a,ARB,875
24/03/2023,00:04:29,arb,0x9882ac05d9b7fe63e06bc35cac514f65ee3365d8510e870aa6ec10eed3a7d6dd,https://arbiscan.io/tx/0x9882ac05d9b7fe63e06bc35cac514f65ee3365d8510e870aa6ec10eed3a7d6dd,receive,0xd3fbb134bcdf5936fcaf2f1cce65a9fcda99497b,ARB,875
24/03/2023,01:24:38,arb,0xb592ee0b544541069a14318a54df240d1465fdfd5e412e77b1c6cbefbbc9a8f3,https://arbiscan.io/tx/0xb592ee0b544541069a14318a54df240d1465fdfd5e412e77b1c6cbefbbc9a8f3,receive,0xd4134830583ca85db1d4bc9feb63c5d24374b3d3,ARB,875
24/03/2023,00:50:25,arb,0xfead16c78d524183e757ff1c3bd977a5da58ab1199c354e023801695d412ae88,https://arbiscan.io/tx/0xfead16c78d524183e757ff1c3bd977a5da58ab1199c354e023801695d412ae88,receive,0xd48e9eadaf2968bb99c31bd4e7ed343045b63555,ARB,875
24/03/2023,00:37:28,arb,0x5cb1f30063c611027e565476c009c6964faf37202fa8ab98c8a0a7194b8b7927,https://arbiscan.io/tx/0x5cb1f30063c611027e565476c009c6964faf37202fa8ab98c8a0a7194b8b7927,receive,0xd4e03448b5e8a74903b000544ebef02d504399e8,ARB,875
24/03/2023,00:44:18,arb,0xdadeacaadad222de46524033aea6c742afc52c87bc95bdb0a51d96ec22091bfa,https://arbiscan.io/tx/0xdadeacaadad222de46524033aea6c742afc52c87bc95bdb0a51d96ec22091bfa,receive,0xd5157e54fca304dc00a229809d1fd935cf6d1979,ARB,875
24/03/2023,00:07:12,arb,0x3fc1829d6effa8ad6bad63b0e37c8c69423d2b21d915bb50edbc6e7266e9faa8,https://arbiscan.io/tx/0x3fc1829d6effa8ad6bad63b0e37c8c69423d2b21d915bb50edbc6e7266e9faa8,receive,0xd5216d306554ab7ab110846de86bbed0b83822d5,ARB,875
24/03/2023,00:40:40,arb,0xd3ac727aabfef0e53375b702732925f91bcc1bb78bbccff9bbc20348f29a7a16,https://arbiscan.io/tx/0xd3ac727aabfef0e53375b702732925f91bcc1bb78bbccff9bbc20348f29a7a16,receive,0xd5241a11195ef9768fd3c81b5dfc4cbf6125fe8b,ARB,875
24/03/2023,00:44:14,arb,0x2f4ba9d493cf9cc9bdc61598e2e5df8529598dedb91646a1e2a645ff0117ae7f,https://arbiscan.io/tx/0x2f4ba9d493cf9cc9bdc61598e2e5df8529598dedb91646a1e2a645ff0117ae7f,receive,0xd52d5779a26d4d2a8be07a85297b8ad7e408d6f9,ARB,875
24/03/2023,00:15:45,arb,0xacda6f0270b1f2ffba561fcb2b0d87fe6e6d4e6357306c3838de0b0b70399b6d,https://arbiscan.io/tx/0xacda6f0270b1f2ffba561fcb2b0d87fe6e6d4e6357306c3838de0b0b70399b6d,receive,0xd634e85d307b12bd715c3e1935300e70292aa3f3,ARB,875
24/03/2023,00:02:43,arb,0x90b6991032141c5a16754e8770c5a3be7e28007fcb19b17043b5f4ad38f1d53f,https://arbiscan.io/tx/0x90b6991032141c5a16754e8770c5a3be7e28007fcb19b17043b5f4ad38f1d53f,receive,0xd661614c5a91536704953352f5be91c6fdad46a2,ARB,875
24/03/2023,00:08:49,arb,0x1356e4d5c9db42fb1a56af1a1879a8430616fbc2cf4d2cb4ce108a654ef98af2,https://arbiscan.io/tx/0x1356e4d5c9db42fb1a56af1a1879a8430616fbc2cf4d2cb4ce108a654ef98af2,receive,0xd6b4531433adb9308dfb3ca4c38edbf454581fc6,ARB,875
24/03/2023,00:08:42,arb,0xe5370353c671959896debf9c163063dae5c2633156e41e0bf0cf4cc3b55a6163,https://arbiscan.io/tx/0xe5370353c671959896debf9c163063dae5c2633156e41e0bf0cf4cc3b55a6163,receive,0xd6c17cb261cdbc3cf94c22a22e1c28b175b66bfd,ARB,875
24/03/2023,00:50:33,arb,0x56c5a123eb70efc94294b46cc0ed5da4c1df4e58af20a3ff8ab4d53fdc78c0a7,https://arbiscan.io/tx/0x56c5a123eb70efc94294b46cc0ed5da4c1df4e58af20a3ff8ab4d53fdc78c0a7,receive,0xd6d54a712891b3d68e46ffc23fec148b39cf5880,ARB,875
24/03/2023,00:38:31,arb,0x109a023b7a13c2e6620d32f69951af9db15b9b0dfbbf703e762da3def9a1b962,https://arbiscan.io/tx/0x109a023b7a13c2e6620d32f69951af9db15b9b0dfbbf703e762da3def9a1b962,receive,0xd7568aa46b24589ce210cbadc30303c3dd7f902e,ARB,875
23/03/2023,23:57:35,arb,0xd698e9f2b26daf14b3e61e05ccc91e0c41841b204844967fe5ee025456b6b878,https://arbiscan.io/tx/0xd698e9f2b26daf14b3e61e05ccc91e0c41841b204844967fe5ee025456b6b878,receive,0xd78ae0aef301e0c195ec22ea470effde1032d2e5,ARB,875
24/03/2023,00:15:36,arb,0x53a3200ef7cd45647cbafefaf35021281acdcf4c1194ba0c989bab5c268a20ad,https://arbiscan.io/tx/0x53a3200ef7cd45647cbafefaf35021281acdcf4c1194ba0c989bab5c268a20ad,receive,0xd7a65f9689e9e8f81e9c6ef89c10aa1720e160e0,ARB,875
24/03/2023,01:25:16,arb,0x8e81c18576cff71670e266abf6dc25eab592ac8ecf8e8714422010446e944459,https://arbiscan.io/tx/0x8e81c18576cff71670e266abf6dc25eab592ac8ecf8e8714422010446e944459,receive,0xd8549fe1fd4c183fe617e304978eacc6f22f4cec,ARB,875
24/03/2023,00:50:21,arb,0xddc53a402e718f22a2985538c342303f552bc8ce1c538bc49c5d3e4be80e38de,https://arbiscan.io/tx/0xddc53a402e718f22a2985538c342303f552bc8ce1c538bc49c5d3e4be80e38de,receive,0xd8647cb1af000ee50256927efdd55d276a83bbc8,ARB,875
24/03/2023,01:24:53,arb,0xae7e831ea04eeb0d6a172a7ec2c705a58ef7a2948a29d3fe7af9ed4872f117a4,https://arbiscan.io/tx/0xae7e831ea04eeb0d6a172a7ec2c705a58ef7a2948a29d3fe7af9ed4872f117a4,receive,0xd9569aac62583b21695ad4a9fd8865071414b41a,ARB,875
24/03/2023,00:00:06,arb,0x5b22ac5e6a2b1c58def0f5c1c08a0820239fd0c46b0501a22d9289c929706a36,https://arbiscan.io/tx/0x5b22ac5e6a2b1c58def0f5c1c08a0820239fd0c46b0501a22d9289c929706a36,receive,0xd9c02e8dc170462732fb7215ddfa4c3136513cb3,ARB,875
21/03/2023,19:31:58,bsc,0x9f886758778067ec93db82e3f3c18ef596e811fdaac694435a0d59016d704326,https://bscscan.com/tx/0x9f886758778067ec93db82e3f3c18ef596e811fdaac694435a0d59016d704326,send,0xd9e8e6373df93900ab66d64506e8dab334a25905,BNB,-0.03
21/03/2023,19:25:40,arb,0xa453af1f3d00b6156aaf114781911bf858a899a334ecf13061e4e58812d6bf1e,https://arbiscan.io/tx/0xa453af1f3d00b6156aaf114781911bf858a899a334ecf13061e4e58812d6bf1e,send,0xd9e8e6373df93900ab66d64506e8dab334a25905,ETH,-0.004
21/03/2023,19:25:26,arb,0x5fd2f0b25a2eb56ecac516f6ba6d02b636e416a88df2ce0479cb035e7b6cbf97,https://arbiscan.io/tx/0x5fd2f0b25a2eb56ecac516f6ba6d02b636e416a88df2ce0479cb035e7b6cbf97,send,0xd9e8e6373df93900ab66d64506e8dab334a25905,ETH,-0.003
21/03/2023,19:25:13,arb,0x6550d0de9e49f83b5b30234c09dc8d0ba958aaede5d34762efd3e6076d5e649f,https://arbiscan.io/tx/0x6550d0de9e49f83b5b30234c09dc8d0ba958aaede5d34762efd3e6076d5e649f,send,0xd9e8e6373df93900ab66d64506e8dab334a25905,ETH,-0.002
24/03/2023,00:10:01,arb,0x903e134b8f7bc9ca4582f0cfb546893933a0721b5e64b2bab3b3b4142a56bf08,https://arbiscan.io/tx/0x903e134b8f7bc9ca4582f0cfb546893933a0721b5e64b2bab3b3b4142a56bf08,receive,0xda0249280063194d943036192c2b098c5c6bbf8d,ARB,875
24/03/2023,00:47:32,arb,0xb4f9aa2320a04a1f2ecaf645de768035d33059d31214d4ce6952867e3d61b460,https://arbiscan.io/tx/0xb4f9aa2320a04a1f2ecaf645de768035d33059d31214d4ce6952867e3d61b460,receive,0xda9be3d998749e0a336ff2758f83366ac77e973e,ARB,875
23/03/2023,23:59:12,arb,0xd14d2bcab0cc4a6e0cb531e0a3cf542e944b1de9376c3404756d088fd4d7c15d,https://arbiscan.io/tx/0xd14d2bcab0cc4a6e0cb531e0a3cf542e944b1de9376c3404756d088fd4d7c15d,receive,0xdad27f864a8b6dffbaa2405072bde33f8f2ed2c2,ARB,875
24/03/2023,01:24:44,arb,0x593aa3610c53b92c56b3a16fbda2cd7cd9b3fa854c1e59fb738d85fc4bcb898f,https://arbiscan.io/tx/0x593aa3610c53b92c56b3a16fbda2cd7cd9b3fa854c1e59fb738d85fc4bcb898f,receive,0xdae2f9005c7c2bb2a29bf4eee6ee8c29cc3af7ff,ARB,875
24/03/2023,00:47:52,arb,0x3ffa3721d2a2f622428975c49e2778f7edf8da74aa3ef6610851193264272d70,https://arbiscan.io/tx/0x3ffa3721d2a2f622428975c49e2778f7edf8da74aa3ef6610851193264272d70,receive,0xdc7234f63581dd905bce69756c9fe3bbce6ec4be,ARB,875
24/03/2023,00:46:46,arb,0x93d511522a07eaf1a4fa9c152d9251356af8b37d132962ffedaa964ae2c97a41,https://arbiscan.io/tx/0x93d511522a07eaf1a4fa9c152d9251356af8b37d132962ffedaa964ae2c97a41,receive,0xdcb0604f220a13abe4221797d83847eb890d5b5b,ARB,875
23/03/2023,23:58:41,arb,0x02ac7065bca9ca90e4dcbe3158122f5f07c520667d7e42698c08f8e4449ea0e0,https://arbiscan.io/tx/0x02ac7065bca9ca90e4dcbe3158122f5f07c520667d7e42698c08f8e4449ea0e0,receive,0xdcb5ad1d004d0f944205c3e22b1492ff74b84d2d,ARB,875
24/03/2023,00:01:21,arb,0xecfc7bb04f01e5abbb360c3eecd6e1d3313a7f46c0dd8f8e8767e67e52326dd0,https://arbiscan.io/tx/0xecfc7bb04f01e5abbb360c3eecd6e1d3313a7f46c0dd8f8e8767e67e52326dd0,receive,0xdd67cf8e5db1ce158df35be7488ce21b9fe8d17d,ARB,875
24/03/2023,00:05:56,arb,0x0f4df823ae5e19274ae62c7b938a6d51c26847849d802e3647fa5afb18a6be46,https://arbiscan.io/tx/0x0f4df823ae5e19274ae62c7b938a6d51c26847849d802e3647fa5afb18a6be46,receive,0xdd6a14a2127431b36efd846282576c033be2e2e2,ARB,875
24/03/2023,00:39:22,arb,0xa1ebe784a11ba2fb8193f36543a8a91f6e20f2908ddc5b342aa9584f60531d8e,https://arbiscan.io/tx/0xa1ebe784a11ba2fb8193f36543a8a91f6e20f2908ddc5b342aa9584f60531d8e,receive,0xdd931eb55926d92222d15c98418dc1af9a18a469,ARB,875
24/03/2023,00:46:25,arb,0x7126f37bc2b84e08be1aab31c55d413b115ab0ea16f66fda9473dcbabf3bf76c,https://arbiscan.io/tx/0x7126f37bc2b84e08be1aab31c55d413b115ab0ea16f66fda9473dcbabf3bf76c,receive,0xddc3cc6c98739187496fe91fed0b498a63cd1ba1,ARB,875
24/03/2023,00:43:50,arb,0xd79fb1b8eefd0ca7ff66494b1f0f8cb009af44cb82256b0e6ca015cd517b6fdb,https://arbiscan.io/tx/0xd79fb1b8eefd0ca7ff66494b1f0f8cb009af44cb82256b0e6ca015cd517b6fdb,receive,0xdddfc84c350b8fb851aac808269a4495c80ae834,ARB,875
24/03/2023,00:12:07,arb,0x21fe772a44c85a29ad788d40f7362eaad0963de390499f2e819a5300ff133ae8,https://arbiscan.io/tx/0x21fe772a44c85a29ad788d40f7362eaad0963de390499f2e819a5300ff133ae8,receive,0xddf9b1551883428258b7512bb3013a70e32f9619,ARB,875
24/03/2023,00:04:21,arb,0x429ee64ea125bc48a8de5913a5e2b3f666f21b443369fff660a1df0b3dba5ef9,https://arbiscan.io/tx/0x429ee64ea125bc48a8de5913a5e2b3f666f21b443369fff660a1df0b3dba5ef9,receive,0xdefafd50331638dd952f92d142e9e512176a8e83,ARB,875
24/03/2023,00:40:12,arb,0x9bb8e7196e732910a301a9c2c299aa446ad6ba1a90b61828ecd873dacf535c22,https://arbiscan.io/tx/0x9bb8e7196e732910a301a9c2c299aa446ad6ba1a90b61828ecd873dacf535c22,receive,0xdf942ce4d4aef45d70629f719acc0d177001d575,ARB,875
24/03/2023,00:10:56,arb,0x596fef59056d4530e0f163525c64e7b8c4d8b783b683de04d38121a4d618d13a,https://arbiscan.io/tx/0x596fef59056d4530e0f163525c64e7b8c4d8b783b683de04d38121a4d618d13a,receive,0xe0ab266840292ff6c5d005fa59f1ddbc05318d6e,ARB,875
24/03/2023,00:04:18,arb,0xc6f23ffe1a542a55673862948169c75c0cc185d381a9dbd0131f540825ced59a,https://arbiscan.io/tx/0xc6f23ffe1a542a55673862948169c75c0cc185d381a9dbd0131f540825ced59a,receive,0xe0b81678f536df211e03ce0526966651daedc27c,ARB,875
24/03/2023,00:42:02,arb,0xd55fe4755be4901ef1e9e8e6cfa1b9d9e6f3a71d0e20d32d3b1b46e7ff22485b,https://arbiscan.io/tx/0xd55fe4755be4901ef1e9e8e6cfa1b9d9e6f3a71d0e20d32d3b1b46e7ff22485b,receive,0xe105b06929ed11f69eee055d2d66ab59e0481878,ARB,875
