Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,04:17:11,opbnb,0xfb9dba26074391310d8177e1c5cdcfb44406c545a4ce6333c1d1094292d1f36e,https://mainnet.opbnbscan.com/tx/0xfb9dba26074391310d8177e1c5cdcfb44406c545a4ce6333c1d1094292d1f36e,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,2.85e-11
25/04/2024,11:47:17,mode,0xd565f5c8102571fc12176103c9a94e1aa57fc47ec4d26494e4474c5d5ab9835f,https://explorer.mode.network/tx/0xd565f5c8102571fc12176103c9a94e1aa57fc47ec4d26494e4474c5d5ab9835f,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,3.58e-11
25/04/2024,09:51:15,mode,0x5f521895c41081c2e848a67c568f6d104a69bd2a68e5648ef20d766171123014,https://explorer.mode.network/tx/0x5f521895c41081c2e848a67c568f6d104a69bd2a68e5648ef20d766171123014,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,3.84e-11
25/04/2024,09:42:15,mode,0xaae662f82d0c111da103ea096d263a1fc2ec5758bd66806d0dfef9dbefebbe3d,https://explorer.mode.network/tx/0xaae662f82d0c111da103ea096d263a1fc2ec5758bd66806d0dfef9dbefebbe3d,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,5e-12
16/04/2024,08:22:52,arb,0x5a2c920a192d0b4d494b276227825ed51628ef2bc4e7b944136a994ccb4e615f,https://arbiscan.io/tx/0x5a2c920a192d0b4d494b276227825ed51628ef2bc4e7b944136a994ccb4e615f,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,2.99e-11
16/04/2024,04:37:05,op,0x6305acdd2c3ea2cb2cdc940a508bd44d4f7cf38bb25ecfb2f2162cb50b70959e,https://optimistic.etherscan.io/tx/0x6305acdd2c3ea2cb2cdc940a508bd44d4f7cf38bb25ecfb2f2162cb50b70959e,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,4.66e-11
12/04/2024,13:59:14,arb,0xd3d01c293b39d10b4e65b0ba660883edd6e898991336f1a37b095703aac4e6b1,https://arbiscan.io/tx/0xd3d01c293b39d10b4e65b0ba660883edd6e898991336f1a37b095703aac4e6b1,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,2.31e-11
12/04/2024,12:41:55,op,0x2199caa8dc1d9a758dbc59d12e6a5a096c61a93cecefef1191eab40b1b900196,https://optimistic.etherscan.io/tx/0x2199caa8dc1d9a758dbc59d12e6a5a096c61a93cecefef1191eab40b1b900196,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,3.9e-11
12/04/2024,10:28:39,op,0xeee27e22b0da18022bae65a7846cf0147e1377ee2d65b39835f30c70f6349541,https://optimistic.etherscan.io/tx/0xeee27e22b0da18022bae65a7846cf0147e1377ee2d65b39835f30c70f6349541,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,3.68e-11
19/03/2024,23:22:03,base,0x938b152d63b7cb4712ba0bd929274f176df0db57a5a53c90366c759a4380bf91,https://www.basescan.org/tx/0x938b152d63b7cb4712ba0bd929274f176df0db57a5a53c90366c759a4380bf91,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,8.7e-12
15/02/2024,11:27:04,opbnb,0x24ad1d5cf85f222e30016c7977e6fa493d7da3ae7d42440dabf3ced2db95dd70,https://mainnet.opbnbscan.com/tx/0x24ad1d5cf85f222e30016c7977e6fa493d7da3ae7d42440dabf3ced2db95dd70,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,6.3e-12
14/02/2024,05:46:19,opbnb,0x23def57767178801f7eaffd3a46bb59ba2901617eb10696f5d3fab19768d3111,https://mainnet.opbnbscan.com/tx/0x23def57767178801f7eaffd3a46bb59ba2901617eb10696f5d3fab19768d3111,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,4.04e-11
14/02/2024,04:58:14,opbnb,0x61c16ca87c49d538beb95da4a32c71a37890fcfbc4a0ebfb0b3182313966f496,https://mainnet.opbnbscan.com/tx/0x61c16ca87c49d538beb95da4a32c71a37890fcfbc4a0ebfb0b3182313966f496,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,4.66e-11
31/12/2023,03:10:52,opbnb,0xdc91fe2430b79a936772a10c14c858c02368ed4d5f6bcf8633c6f00d720bfeb1,https://mainnet.opbnbscan.com/tx/0xdc91fe2430b79a936772a10c14c858c02368ed4d5f6bcf8633c6f00d720bfeb1,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,3.74e-11
28/04/2024,21:56:29,mode,0x5fdac2419e195dd5ada8a7c067c73427a66454d5f67e66e01f0cd3f2ced19e09,https://explorer.mode.network/tx/0x5fdac2419e195dd5ada8a7c067c73427a66454d5f67e66e01f0cd3f2ced19e09,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4.2e-12
25/04/2024,12:47:49,mode,0xa8359c033fbef8ac9b8c3186f55595691d59eeef0754330abe03ba30a57abe00,https://explorer.mode.network/tx/0xa8359c033fbef8ac9b8c3186f55595691d59eeef0754330abe03ba30a57abe00,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,3.3e-11
16/04/2024,17:12:53,op,0x3a9d7bbb43a6ff98cb35f2d5af8a1c58ba3d74afc2912b729045301b5b550160,https://optimistic.etherscan.io/tx/0x3a9d7bbb43a6ff98cb35f2d5af8a1c58ba3d74afc2912b729045301b5b550160,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,2e-13
16/04/2024,13:12:54,arb,0x808e7f147d7d4cb883be92b532edcdb6fd398de5568c4dbdd30534ff597f52c6,https://arbiscan.io/tx/0x808e7f147d7d4cb883be92b532edcdb6fd398de5568c4dbdd30534ff597f52c6,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1e-11
16/04/2024,12:06:04,arb,0x97bb333af8ac46ae5070f9db5ee199ea9243f10dc2db2d071d8062817ccc2f8b,https://arbiscan.io/tx/0x97bb333af8ac46ae5070f9db5ee199ea9243f10dc2db2d071d8062817ccc2f8b,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4.93e-11
16/04/2024,09:45:15,arb,0x79dfe13660992d5e0319c1f8e3313d82248786c4b433ff86abc757330271782f,https://arbiscan.io/tx/0x79dfe13660992d5e0319c1f8e3313d82248786c4b433ff86abc757330271782f,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,5.6e-12
16/04/2024,04:56:57,op,0xae10c77aae2001bb49a97e895331d172395cf2ebfd19977b79f28ae37ea0bcbd,https://optimistic.etherscan.io/tx/0xae10c77aae2001bb49a97e895331d172395cf2ebfd19977b79f28ae37ea0bcbd,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1.62e-11
16/04/2024,02:30:15,op,0x6ddcc38d06af02c4d08b3f013bfe6e5c878cd489378ec42f2b656dbd855fad27,https://optimistic.etherscan.io/tx/0x6ddcc38d06af02c4d08b3f013bfe6e5c878cd489378ec42f2b656dbd855fad27,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,2.96e-11
16/04/2024,00:26:48,arb,0xfa96d8f64bafb34ecb3ae2c81f7835317075be62ad499976f91ab33c11c415e3,https://arbiscan.io/tx/0xfa96d8f64bafb34ecb3ae2c81f7835317075be62ad499976f91ab33c11c415e3,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,9.2e-12
12/04/2024,09:52:55,op,0x228e69cd4d30d85da49b9e6de5dffa49d728325e1800b45e8d43ca0b2115d0d4,https://optimistic.etherscan.io/tx/0x228e69cd4d30d85da49b9e6de5dffa49d728325e1800b45e8d43ca0b2115d0d4,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1e-12
31/03/2024,09:54:57,base,0xecf6f22ad2da06119571fb607788e88974f5888379651adf771d4fdda199da4d,https://www.basescan.org/tx/0xecf6f22ad2da06119571fb607788e88974f5888379651adf771d4fdda199da4d,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,7e-12
20/03/2024,00:01:55,base,0x1a9a049f5b70af8aa04cfd9ec69afe991e9f57e3646365d7dc3e4b5a74810cde,https://www.basescan.org/tx/0x1a9a049f5b70af8aa04cfd9ec69afe991e9f57e3646365d7dc3e4b5a74810cde,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,2.81e-11
19/03/2024,23:43:21,base,0x82ad7514d5a6bedc48de065e04d3cb8dd01dcb0ad6f58e1c0fddf7d1d16d6936,https://www.basescan.org/tx/0x82ad7514d5a6bedc48de065e04d3cb8dd01dcb0ad6f58e1c0fddf7d1d16d6936,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,2.49e-11
25/02/2024,15:28:12,era,0x8393606ae94b83ef7c91a532a03fe2358c3d569998c7fe2f1ff18d1a907a26b1,https://era.zksync.network/tx/0x8393606ae94b83ef7c91a532a03fe2358c3d569998c7fe2f1ff18d1a907a26b1,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1.56e-11
15/02/2024,05:38:08,opbnb,0x72cf6588db61c3ab8a5e3207e78f4ea7ae79cf42139b25ea14dd65d97e8fdfdf,https://mainnet.opbnbscan.com/tx/0x72cf6588db61c3ab8a5e3207e78f4ea7ae79cf42139b25ea14dd65d97e8fdfdf,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,1.24e-11
14/02/2024,03:59:42,nova,0x178c2ca7645dba5e1a8f226b217eec90fcbbfd968aa8b3a2980e9152a5aa68c9,https://nova.arbiscan.io/tx/0x178c2ca7645dba5e1a8f226b217eec90fcbbfd968aa8b3a2980e9152a5aa68c9,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,3.3e-12
05/11/2023,05:02:21,base,0xb17352a59b1f218e6f6d4a113260fc0eed73ea4b80d1dbe59194a17dd9317275,https://www.basescan.org/tx/0xb17352a59b1f218e6f6d4a113260fc0eed73ea4b80d1dbe59194a17dd9317275,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,2.4e-11
26/04/2024,20:32:37,era,0xa27b1bc1106169307cc30a8e6367b6d48b4a4670334d970e0cc086f3c89e6d9b,https://era.zksync.network/tx/0xa27b1bc1106169307cc30a8e6367b6d48b4a4670334d970e0cc086f3c89e6d9b,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,2.92e-11
16/04/2024,16:23:57,op,0x36163154c76e61cc385d7c0b5afd18767b72664d8b33ede5bdcac7f26ff75922,https://optimistic.etherscan.io/tx/0x36163154c76e61cc385d7c0b5afd18767b72664d8b33ede5bdcac7f26ff75922,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,8.1e-12
16/04/2024,07:01:16,arb,0xe9b612effb4a41a84b801e02bbac3816e65fa38727f5aed642569e6fa575388f,https://arbiscan.io/tx/0xe9b612effb4a41a84b801e02bbac3816e65fa38727f5aed642569e6fa575388f,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,1.89e-11
19/03/2024,22:44:19,base,0xc2f3b96d2a603e6a91ca2953beb425af80f7b3a91be9175b4976a9c5e2c2fe6c,https://www.basescan.org/tx/0xc2f3b96d2a603e6a91ca2953beb425af80f7b3a91be9175b4976a9c5e2c2fe6c,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6e-13
01/01/2024,11:21:59,scrl,0xc242444715f22a89d3449b9672d3ada319cbbed64139ea6c3d95cc0c8f9a7911,https://scrollscan.com/tx/0xc242444715f22a89d3449b9672d3ada319cbbed64139ea6c3d95cc0c8f9a7911,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6.2e-12
29/12/2023,07:10:23,arb,0xf9701e9a632252f5851dc4be9fae6526620e5183c906cf2e696f177a9b545ae2,https://arbiscan.io/tx/0xf9701e9a632252f5851dc4be9fae6526620e5183c906cf2e696f177a9b545ae2,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,8e-12
29/04/2024,04:07:09,mode,0x7931fd1e22fd010c71d800e1b472014b29fde4225e3d57e2ffb182e29750246c,https://explorer.mode.network/tx/0x7931fd1e22fd010c71d800e1b472014b29fde4225e3d57e2ffb182e29750246c,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.97e-11
26/04/2024,19:28:11,opbnb,0x9d78e2feb587db235d3fb4c88f00f5ad9b5df9c76bd2b77c7ac4c448a029ba40,https://mainnet.opbnbscan.com/tx/0x9d78e2feb587db235d3fb4c88f00f5ad9b5df9c76bd2b77c7ac4c448a029ba40,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,BNB,3.83e-11
16/04/2024,18:00:41,op,0x2d88fa1056da215d0f1c42ae77d1a2913deb8e2e8a677b555c431dda4896f367,https://optimistic.etherscan.io/tx/0x2d88fa1056da215d0f1c42ae77d1a2913deb8e2e8a677b555c431dda4896f367,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2.23e-11
16/04/2024,09:21:56,arb,0x174141337ed329aa3dc68e887ce047b5b998883343355e9b1bfde9d78faf201d,https://arbiscan.io/tx/0x174141337ed329aa3dc68e887ce047b5b998883343355e9b1bfde9d78faf201d,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2.01e-11
16/04/2024,04:51:31,op,0x69132bdf26350c153991d354d041e602174dddb5a432823add945c9e905eef54,https://optimistic.etherscan.io/tx/0x69132bdf26350c153991d354d041e602174dddb5a432823add945c9e905eef54,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2.99e-11
16/04/2024,02:40:39,op,0xd5944ef5232d9862f3d81ca408a19b840c2009f98514baebcaf4c84aacfc1769,https://optimistic.etherscan.io/tx/0xd5944ef5232d9862f3d81ca408a19b840c2009f98514baebcaf4c84aacfc1769,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,4.11e-11
12/04/2024,09:38:09,op,0x3d002afe4b47744479790bdfd2ae63756b8d61ed85225601dc75a2f970ab2a61,https://optimistic.etherscan.io/tx/0x3d002afe4b47744479790bdfd2ae63756b8d61ed85225601dc75a2f970ab2a61,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1.68e-11
15/02/2024,12:55:35,opbnb,0xb34757de61d5d898d3fa2936cf3c2dfe896b25ffefbab637911674b5c6b0d6e2,https://mainnet.opbnbscan.com/tx/0xb34757de61d5d898d3fa2936cf3c2dfe896b25ffefbab637911674b5c6b0d6e2,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,BNB,9.3e-12
12/02/2024,20:22:39,era,0x50ea99cba0d7cbdb4de6906a13c53a726444a05333a5100d3421cec75811b01e,https://era.zksync.network/tx/0x50ea99cba0d7cbdb4de6906a13c53a726444a05333a5100d3421cec75811b01e,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,4.8e-11
10/07/2023,18:25:52,pze,0xc2312b189da93b4d53106ce6baca31276438d76bfcc96fb646cd4a5f7a6630b3,https://zkevm.polygonscan.com/tx/0xc2312b189da93b4d53106ce6baca31276438d76bfcc96fb646cd4a5f7a6630b3,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1e-10
10/07/2023,18:25:18,pze,0x540cb3cadfe641e0623097db64c0b4d87099d4389268ddba7616b1ff9a7f2916,https://zkevm.polygonscan.com/tx/0x540cb3cadfe641e0623097db64c0b4d87099d4389268ddba7616b1ff9a7f2916,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1e-10
10/07/2023,18:23:53,pze,0xd227f901b7685835b3f52d4f995d6f7efbe4d20ec82d010daac654befa92e119,https://zkevm.polygonscan.com/tx/0xd227f901b7685835b3f52d4f995d6f7efbe4d20ec82d010daac654befa92e119,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1e-10
25/04/2024,12:55:19,mode,0x847ea2049328a52cd576e91f52e1dd821c157d8076e64365c49b8b5faf86453d,https://explorer.mode.network/tx/0x847ea2049328a52cd576e91f52e1dd821c157d8076e64365c49b8b5faf86453d,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,4.26e-11
25/04/2024,09:02:25,mode,0x844a43e6173113732abfe37a706bf5eb62992a8df26f579fe2bfb2f092657ae0,https://explorer.mode.network/tx/0x844a43e6173113732abfe37a706bf5eb62992a8df26f579fe2bfb2f092657ae0,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,1.02e-11
16/04/2024,19:05:05,base,0x664719207f2231256ab99ee06d9bf97b2099ee9b448f0964057a2fff8ffc80df,https://www.basescan.org/tx/0x664719207f2231256ab99ee06d9bf97b2099ee9b448f0964057a2fff8ffc80df,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,2.6e-12
16/04/2024,05:12:37,op,0xc61b5ae8cdd0bcd392c76ed8916085e0a2f35c4a0fcf671bd57c3e50f355f228,https://optimistic.etherscan.io/tx/0xc61b5ae8cdd0bcd392c76ed8916085e0a2f35c4a0fcf671bd57c3e50f355f228,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,9e-12
16/04/2024,02:26:47,op,0xb7c96342bd6d050bdf95a028582bd1a60d70e4aab2ef16df30ca67dba41c524e,https://optimistic.etherscan.io/tx/0xb7c96342bd6d050bdf95a028582bd1a60d70e4aab2ef16df30ca67dba41c524e,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,4.01e-11
15/02/2024,05:14:22,opbnb,0xc9d37bfea81bdbcc0e2da8eeab19162afa8c3394a7b39181252c823a3b663321,https://mainnet.opbnbscan.com/tx/0xc9d37bfea81bdbcc0e2da8eeab19162afa8c3394a7b39181252c823a3b663321,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,4.7e-11
25/04/2024,13:12:29,mode,0x97dfdd47de31b192df21646f9f248c2ef795151a22e49f7f5122a39c0e6a3da9,https://explorer.mode.network/tx/0x97dfdd47de31b192df21646f9f248c2ef795151a22e49f7f5122a39c0e6a3da9,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,3.05e-11
25/04/2024,08:52:33,mode,0xe22787b45c8aa1d3264bac2eb1258fad6831d54cf3ad009243dc119c151f7212,https://explorer.mode.network/tx/0xe22787b45c8aa1d3264bac2eb1258fad6831d54cf3ad009243dc119c151f7212,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,2.78e-11
16/04/2024,05:00:29,op,0x5bd7c2967013a6c239a90a1510426ecce2219a686a7feded348c17c82c9ce0b4,https://optimistic.etherscan.io/tx/0x5bd7c2967013a6c239a90a1510426ecce2219a686a7feded348c17c82c9ce0b4,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,4.78e-11
16/04/2024,04:55:51,op,0x42a5f219b00a67d9e4a3f4ea744350825ce7c1ff9199044dd057857407bab6c3,https://optimistic.etherscan.io/tx/0x42a5f219b00a67d9e4a3f4ea744350825ce7c1ff9199044dd057857407bab6c3,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,1.85e-11
31/12/2023,05:32:52,opbnb,0x9f7131b857dfe6919f5e5e30caa76c62033e263572060e37518a981db4c4ff2c,https://mainnet.opbnbscan.com/tx/0x9f7131b857dfe6919f5e5e30caa76c62033e263572060e37518a981db4c4ff2c,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,4.9e-11
31/12/2023,04:06:09,opbnb,0x61ac4365a0687f139b4fd026008dc4311f94c413fe878aecc171581917e0bb27,https://mainnet.opbnbscan.com/tx/0x61ac4365a0687f139b4fd026008dc4311f94c413fe878aecc171581917e0bb27,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,2.16e-11
29/04/2024,01:17:47,base,0x4b311ee38513e48e7d8a14b7fa013b5dd0d961be8c22a34fb60f3e4c25cc5475,https://www.basescan.org/tx/0x4b311ee38513e48e7d8a14b7fa013b5dd0d961be8c22a34fb60f3e4c25cc5475,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,2.2e-12
25/04/2024,06:44:41,mode,0xbf1f69a5b56edbc12544f0395d8f5702ce15bb7bf1a8f133986dc3771b3d9579,https://explorer.mode.network/tx/0xbf1f69a5b56edbc12544f0395d8f5702ce15bb7bf1a8f133986dc3771b3d9579,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,2.3e-11
16/04/2024,16:14:25,op,0x179c615593201643ef29ebe7d711037401b287d587edb316789b791a1809738c,https://optimistic.etherscan.io/tx/0x179c615593201643ef29ebe7d711037401b287d587edb316789b791a1809738c,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.7e-11
16/04/2024,04:17:49,arb,0xb8c9973ec0a737b0f43560f7d4909f8504b7bd1feed0aabb872cc54e6134c800,https://arbiscan.io/tx/0xb8c9973ec0a737b0f43560f7d4909f8504b7bd1feed0aabb872cc54e6134c800,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.63e-11
16/04/2024,02:22:59,op,0x43424427b461d3addbcb438e362068a0aedff1b4d7f10183da71a8e44b9d188a,https://optimistic.etherscan.io/tx/0x43424427b461d3addbcb438e362068a0aedff1b4d7f10183da71a8e44b9d188a,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.64e-11
12/04/2024,10:01:25,op,0x59f81bf7d3b676edb0ff0ca457bcffe84194e8342274602a294a56f36ffeb32f,https://optimistic.etherscan.io/tx/0x59f81bf7d3b676edb0ff0ca457bcffe84194e8342274602a294a56f36ffeb32f,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,4.18e-11
31/12/2023,04:20:20,opbnb,0xc39016327ca52134c9bc488d3172606ce63a4e898a016771e5009ee744379dca,https://mainnet.opbnbscan.com/tx/0xc39016327ca52134c9bc488d3172606ce63a4e898a016771e5009ee744379dca,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,1.45e-11
29/04/2024,01:40:43,mode,0x495f0d35557e1917d177a371a401a63a4d648088cb5f54a91442e98af27fe8b7,https://explorer.mode.network/tx/0x495f0d35557e1917d177a371a401a63a4d648088cb5f54a91442e98af27fe8b7,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.48e-11
25/04/2024,15:31:55,mode,0x61c3277f158cac9572d9c7ccb4ec1a9cc61753746354e6c4d5f532a1949f9c3d,https://explorer.mode.network/tx/0x61c3277f158cac9572d9c7ccb4ec1a9cc61753746354e6c4d5f532a1949f9c3d,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,3.61e-11
16/04/2024,03:57:15,arb,0x66f195b2285ffd171ebe842264d6fa94ed390f537fe30f06290090b3f113ee17,https://arbiscan.io/tx/0x66f195b2285ffd171ebe842264d6fa94ed390f537fe30f06290090b3f113ee17,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,4.22e-11
16/04/2024,03:46:01,op,0x42bbbcd88370130e50c179117baef0adecf21b7ba70f5ef03b7b59d4be9f8ba1,https://optimistic.etherscan.io/tx/0x42bbbcd88370130e50c179117baef0adecf21b7ba70f5ef03b7b59d4be9f8ba1,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.9e-12
12/04/2024,13:03:55,arb,0x6ede3edab562ec66e580d847cff886b3a4ee89b2e1f7d6495059291241f24596,https://arbiscan.io/tx/0x6ede3edab562ec66e580d847cff886b3a4ee89b2e1f7d6495059291241f24596,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1.56e-11
11/04/2024,14:42:22,opbnb,0xba9fbc253d7d157d2b6d65ccc39e84297a556057e66e2536bbda8cd30cf5fdb6,https://mainnet.opbnbscan.com/tx/0xba9fbc253d7d157d2b6d65ccc39e84297a556057e66e2536bbda8cd30cf5fdb6,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,BNB,1.57e-11
19/03/2024,21:57:43,era,0x2a477665cbc6aec4df26da7d3227225955160c30740610775fdc1b5a1f1e7bbf,https://era.zksync.network/tx/0x2a477665cbc6aec4df26da7d3227225955160c30740610775fdc1b5a1f1e7bbf,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1.1e-12
15/02/2024,06:43:33,opbnb,0x4903ea2ea8cb7bb5f095229007b940ac1553827f4e9e58f930768a04055413d2,https://mainnet.opbnbscan.com/tx/0x4903ea2ea8cb7bb5f095229007b940ac1553827f4e9e58f930768a04055413d2,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,BNB,1.72e-11
12/02/2024,04:17:09,base,0x903a8215255e6713d8a876cd64b7153e7de9418dad54577dfc8da4c3bd19421d,https://www.basescan.org/tx/0x903a8215255e6713d8a876cd64b7153e7de9418dad54577dfc8da4c3bd19421d,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.09e-11
05/11/2023,04:55:51,base,0x0928672f0167ff40afdc9ff556b3e18015a6e6bf9935b89af5ad017372353cc8,https://www.basescan.org/tx/0x0928672f0167ff40afdc9ff556b3e18015a6e6bf9935b89af5ad017372353cc8,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1e-13
29/04/2024,05:03:21,mode,0x960e6549935edeb3058ef317b09101c1d30e74b025cdbf725485cc948cf99d29,https://explorer.mode.network/tx/0x960e6549935edeb3058ef317b09101c1d30e74b025cdbf725485cc948cf99d29,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.07e-11
25/04/2024,06:48:57,mode,0x916203df9e931639657fc3c1b62ebfefae61622d7c2e62435afe642286fd4e0e,https://explorer.mode.network/tx/0x916203df9e931639657fc3c1b62ebfefae61622d7c2e62435afe642286fd4e0e,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.4e-12
16/04/2024,16:57:47,op,0x844bad09d7ef336087f83d2675095869b6fdf59351f357d8f4d3eef61aaed364,https://optimistic.etherscan.io/tx/0x844bad09d7ef336087f83d2675095869b6fdf59351f357d8f4d3eef61aaed364,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.15e-11
16/04/2024,11:03:02,arb,0x04d18e2918549b88229f7a1f2f5420ca7d7cd14dfad390605078e6c64df434fb,https://arbiscan.io/tx/0x04d18e2918549b88229f7a1f2f5420ca7d7cd14dfad390605078e6c64df434fb,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.34e-11
16/04/2024,11:02:23,arb,0x69ce4b8447755501ad6ccda5e23eff69d054a07a9e8467661e4c420e723a87d0,https://arbiscan.io/tx/0x69ce4b8447755501ad6ccda5e23eff69d054a07a9e8467661e4c420e723a87d0,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.97e-11
16/04/2024,11:01:32,arb,0x37d793b15f349f4adb9dcda03d25d48446afba5315fbc635a2853805b21bc6d4,https://arbiscan.io/tx/0x37d793b15f349f4adb9dcda03d25d48446afba5315fbc635a2853805b21bc6d4,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,8e-12
16/04/2024,11:00:00,arb,0xe167194b3deaac42035e98c7fd373a91d090209fccd9122ea343235180f54bcc,https://arbiscan.io/tx/0xe167194b3deaac42035e98c7fd373a91d090209fccd9122ea343235180f54bcc,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,8e-13
