Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/04/2023,18:52:56,arb,0x67901a1efb0e61f14e39de13aad11b2edaf4df0a636ab99cd62f5f8324fe53dc,https://arbiscan.io/tx/0x67901a1efb0e61f14e39de13aad11b2edaf4df0a636ab99cd62f5f8324fe53dc,receive,0x361c3e9d1cd4b6c534cdbad6e6c1b9d91559ec2e,AISHIB,423362560000
18/04/2023,04:51:43,arb,0xab5f733638ab35edef0a722ba5565e6ce0dd301f7447ac1c31e7fa5352268227,https://arbiscan.io/tx/0xab5f733638ab35edef0a722ba5565e6ce0dd301f7447ac1c31e7fa5352268227,receive,0x361c3e9d1cd4b6c534cdbad6e6c1b9d91559ec2e,AIDOGE,173409304576
21/04/2023,18:53:06,arb,0xd92fe31ad6dba5ebe0dc5d7ec994a857176f8ce76daf27f6c3f2d777a3252c39,https://arbiscan.io/tx/0xd92fe31ad6dba5ebe0dc5d7ec994a857176f8ce76daf27f6c3f2d777a3252c39,receive,0x3871e330357c751efc428953524181674172f84e,AISHIB,423362560000
18/04/2023,04:51:53,arb,0x7b9cdc876523630f7f9129fecf05105673169873ce7e8810574dbd193bdf53ba,https://arbiscan.io/tx/0x7b9cdc876523630f7f9129fecf05105673169873ce7e8810574dbd193bdf53ba,receive,0x3871e330357c751efc428953524181674172f84e,AIDOGE,173409304576
21/04/2023,18:52:58,arb,0xe8e898b50f5cea6d9a1d053fe2a54839bbb6b3bb29b975f098853196adeb9178,https://arbiscan.io/tx/0xe8e898b50f5cea6d9a1d053fe2a54839bbb6b3bb29b975f098853196adeb9178,receive,0x389751af3a14cb7b66d3e0cf9bcefb308531d672,AISHIB,423362560000
18/04/2023,04:51:45,arb,0x026a118fa38174356e47ef575805c1cedd6bb5984c3a00ae086ddd6ce431c022,https://arbiscan.io/tx/0x026a118fa38174356e47ef575805c1cedd6bb5984c3a00ae086ddd6ce431c022,receive,0x389751af3a14cb7b66d3e0cf9bcefb308531d672,AIDOGE,173409304576
21/04/2023,18:51:55,arb,0x65402e2aa14392ed8c5b8f82a9d12c8a85639ddf779b9480197f7fcd610114f2,https://arbiscan.io/tx/0x65402e2aa14392ed8c5b8f82a9d12c8a85639ddf779b9480197f7fcd610114f2,receive,0x38fde5a280eb405f50f26c712dd2e71d319e09da,AISHIB,423362560000
18/04/2023,04:50:40,arb,0xb9515b45f2e665b7afa561cc3a6fa69e7e8a7b8cc6a3e3d8da6a8eaf89bc0fa9,https://arbiscan.io/tx/0xb9515b45f2e665b7afa561cc3a6fa69e7e8a7b8cc6a3e3d8da6a8eaf89bc0fa9,receive,0x38fde5a280eb405f50f26c712dd2e71d319e09da,AIDOGE,173409304576
21/04/2023,18:56:47,arb,0x88947f161cd2de781474523cccf1aea4f97f567928c5d251e352132af6a2615f,https://arbiscan.io/tx/0x88947f161cd2de781474523cccf1aea4f97f567928c5d251e352132af6a2615f,receive,0x391497041c318aa039b186009182bc265275a5da,AISHIB,423362560000
21/04/2023,18:53:11,arb,0x9423544348fad74f3c7a0b18b350d7b1cdef91baab827d7968465f0db2c7ca4c,https://arbiscan.io/tx/0x9423544348fad74f3c7a0b18b350d7b1cdef91baab827d7968465f0db2c7ca4c,receive,0x3cef526ef0dd3010f825ff2038fbfbca34c755b3,AISHIB,423362560000
18/04/2023,04:51:58,arb,0x68dcb6323c6fe527d8d6b01ffe4289cc0e8e33e39029c7d0bcca524a01c0806e,https://arbiscan.io/tx/0x68dcb6323c6fe527d8d6b01ffe4289cc0e8e33e39029c7d0bcca524a01c0806e,receive,0x3cef526ef0dd3010f825ff2038fbfbca34c755b3,AIDOGE,173409304576
21/04/2023,18:53:07,arb,0x5a2b0827c963b8760b487885981f51cda8f122603c7042d4958f3495033beb2e,https://arbiscan.io/tx/0x5a2b0827c963b8760b487885981f51cda8f122603c7042d4958f3495033beb2e,receive,0x3d65cdf932b7f007aa82cd50a7f7c861e8817d6b,AISHIB,423362560000
18/04/2023,04:51:53,arb,0xd17b79bddf6f008758d77bd314278f260edc2fd596dd19222dc04c670c392977,https://arbiscan.io/tx/0xd17b79bddf6f008758d77bd314278f260edc2fd596dd19222dc04c670c392977,receive,0x3d65cdf932b7f007aa82cd50a7f7c861e8817d6b,AIDOGE,173409304576
21/04/2023,18:53:23,arb,0xf4507669c42f0169a2643188e123fe2e9e57c586a51c1d91d95d20b9e7412e36,https://arbiscan.io/tx/0xf4507669c42f0169a2643188e123fe2e9e57c586a51c1d91d95d20b9e7412e36,receive,0x3e0fc8120bd67fa24e9835bc35b8b51aea01f0cc,AISHIB,423362560000
18/04/2023,04:52:11,arb,0x06fec6bbdb80fed3adebf019d90bbdc261cbe8cb896ee6a60dacd7e6ac915f52,https://arbiscan.io/tx/0x06fec6bbdb80fed3adebf019d90bbdc261cbe8cb896ee6a60dacd7e6ac915f52,receive,0x3e0fc8120bd67fa24e9835bc35b8b51aea01f0cc,AIDOGE,173409304576
21/04/2023,18:52:57,arb,0x11bba591c3d420be1f4257bd16a886ea6cfb4ff410bfd27500cf3a8381711186,https://arbiscan.io/tx/0x11bba591c3d420be1f4257bd16a886ea6cfb4ff410bfd27500cf3a8381711186,receive,0x3ea96f704fc8aa74c32ff30aa1520a042121e9d0,AISHIB,423362560000
18/04/2023,04:51:44,arb,0xaabd3ab1c2c8401eaa211ad64dd2dd6fe43ee37f7db319b0feaeaa38af5c29ff,https://arbiscan.io/tx/0xaabd3ab1c2c8401eaa211ad64dd2dd6fe43ee37f7db319b0feaeaa38af5c29ff,receive,0x3ea96f704fc8aa74c32ff30aa1520a042121e9d0,AIDOGE,173409304576
21/04/2023,18:52:47,arb,0xca52b1234a3623e32003109667943d68e076be47c167c7dc7f16d52e5916dcbe,https://arbiscan.io/tx/0xca52b1234a3623e32003109667943d68e076be47c167c7dc7f16d52e5916dcbe,receive,0x3efb0c319e50dc0d972e6708cf2196b1db1d685e,AISHIB,423362560000
18/04/2023,04:51:33,arb,0xaf792f5cc770ab27eae2129d12ec107ea2cb817f4da79856b455c3e672851c67,https://arbiscan.io/tx/0xaf792f5cc770ab27eae2129d12ec107ea2cb817f4da79856b455c3e672851c67,receive,0x3efb0c319e50dc0d972e6708cf2196b1db1d685e,AIDOGE,173409304576
21/04/2023,18:52:30,arb,0x4a7c1e145caa5f82b63dd621b6fbce9638ebc50b3a50c1b9936a35d8e3d5f483,https://arbiscan.io/tx/0x4a7c1e145caa5f82b63dd621b6fbce9638ebc50b3a50c1b9936a35d8e3d5f483,receive,0x3f13cc91ff736bf55411ad5957372cde3ed08e76,AISHIB,423362560000
18/04/2023,04:51:16,arb,0x390b0415ac6ec51bd5f104f83af96ab2a18f1eae45eb1f9dec11791e71326c42,https://arbiscan.io/tx/0x390b0415ac6ec51bd5f104f83af96ab2a18f1eae45eb1f9dec11791e71326c42,receive,0x3f13cc91ff736bf55411ad5957372cde3ed08e76,AIDOGE,173409304576
21/04/2023,18:53:50,arb,0x3fe3e0ac55710fb642a6aec15f01679afc68d4156cc661e5539c7fa572bc6ac7,https://arbiscan.io/tx/0x3fe3e0ac55710fb642a6aec15f01679afc68d4156cc661e5539c7fa572bc6ac7,receive,0x404d84ac45b0bede2f696722b4a961d4fb745160,AISHIB,423362560000
21/04/2023,18:54:23,arb,0x5a5aa505ea6c4d5b69ebaba4801ff950d9a56c35fbabbfbacfd7cf2ca238a867,https://arbiscan.io/tx/0x5a5aa505ea6c4d5b69ebaba4801ff950d9a56c35fbabbfbacfd7cf2ca238a867,receive,0x40b7bdfda386629b9a87045a2c355b7c033f99d2,AISHIB,423362560000
21/04/2023,18:52:34,arb,0x1a170fe5d786a122fed2a3587a8bb8377a8beee735c0f1bcbeaeaae3691a24f3,https://arbiscan.io/tx/0x1a170fe5d786a122fed2a3587a8bb8377a8beee735c0f1bcbeaeaae3691a24f3,receive,0x4266113a86aff3f83e448e91b2e5bd908cb18ebd,AISHIB,423362560000
18/04/2023,04:51:20,arb,0xf233b022de058c2423f913cf717d9477a931c69ccd75ae6b54eafc6a2a2799a0,https://arbiscan.io/tx/0xf233b022de058c2423f913cf717d9477a931c69ccd75ae6b54eafc6a2a2799a0,receive,0x4266113a86aff3f83e448e91b2e5bd908cb18ebd,AIDOGE,173409304576
21/04/2023,18:56:37,arb,0xa1fba43dc014935d54dd0a83a043d42245b498300e2c7cc124aa9b751978fb8a,https://arbiscan.io/tx/0xa1fba43dc014935d54dd0a83a043d42245b498300e2c7cc124aa9b751978fb8a,receive,0x43013429e4db4132c8ff270cf1cfa466f93d6846,AISHIB,423362560000
21/04/2023,18:52:06,arb,0xd949c31d758167d0e539afa3b739c70d09fc6c357451f75f241c7dea6c30dfff,https://arbiscan.io/tx/0xd949c31d758167d0e539afa3b739c70d09fc6c357451f75f241c7dea6c30dfff,receive,0x43f90284923ba219f66d9891f8a4080b6a8d8f49,AISHIB,423362560000
18/04/2023,04:50:51,arb,0x644694a8b86f69093d1d99632503c47b6e38820307d4665625fe927a24904b47,https://arbiscan.io/tx/0x644694a8b86f69093d1d99632503c47b6e38820307d4665625fe927a24904b47,receive,0x43f90284923ba219f66d9891f8a4080b6a8d8f49,AIDOGE,173409304576
21/04/2023,18:52:15,arb,0x0cc23f0b6137ed95bcd4919992242540715f96f4ea8add22105e04cdfc0ddaf6,https://arbiscan.io/tx/0x0cc23f0b6137ed95bcd4919992242540715f96f4ea8add22105e04cdfc0ddaf6,receive,0x444007235c591493d6c322fbda0f322b95b3543b,AISHIB,423362560000
18/04/2023,04:51:01,arb,0xd4dba44ea1eb7e52756a032bcbe151648f3f40cd0f573c8c33e9bff454a3c0ea,https://arbiscan.io/tx/0xd4dba44ea1eb7e52756a032bcbe151648f3f40cd0f573c8c33e9bff454a3c0ea,receive,0x444007235c591493d6c322fbda0f322b95b3543b,AIDOGE,173409304576
21/04/2023,18:56:25,arb,0x1adbae31a91aa2ad8507bb2dc1dee9a9c9de25d3776b0d052d81562db78bc83d,https://arbiscan.io/tx/0x1adbae31a91aa2ad8507bb2dc1dee9a9c9de25d3776b0d052d81562db78bc83d,receive,0x44e11488456a68a6dec7a299fdc0eaa920858fb7,AISHIB,423362560000
21/04/2023,18:52:34,arb,0x751d3a545ee4ba96aaa2e745a2c9fbdb96a2a670a26a15a62c081d730393db8a,https://arbiscan.io/tx/0x751d3a545ee4ba96aaa2e745a2c9fbdb96a2a670a26a15a62c081d730393db8a,receive,0x466ba085815b12dc01669f8bbf1b8b3a8990cce5,AISHIB,423362560000
18/04/2023,04:51:20,arb,0x651bdf1ab244b21de4b4eb61d6ff29b1ddca8386353f6ca70d407482a3a80fa1,https://arbiscan.io/tx/0x651bdf1ab244b21de4b4eb61d6ff29b1ddca8386353f6ca70d407482a3a80fa1,receive,0x466ba085815b12dc01669f8bbf1b8b3a8990cce5,AIDOGE,173409304576
21/04/2023,18:54:32,arb,0x7107969bb4ea22b02e95a02dae0ab6e7eb005ae4339326c51ef09bb589f488bc,https://arbiscan.io/tx/0x7107969bb4ea22b02e95a02dae0ab6e7eb005ae4339326c51ef09bb589f488bc,receive,0x468f82bd583981b0285db863eff126582bf259e6,AISHIB,423362560000
21/04/2023,18:52:40,arb,0x317e4483b22abaea658564be68683016d5f8ca2f1ad328d4e01a90a99a2fe5ae,https://arbiscan.io/tx/0x317e4483b22abaea658564be68683016d5f8ca2f1ad328d4e01a90a99a2fe5ae,receive,0x4725203b9684e51806a50d02d30bf9b86e85f5d3,AISHIB,423362560000
18/04/2023,04:51:26,arb,0xcb38f81d716bd801684b3f7b80ef99d06a61b495467a90d118a249ea5d89ca26,https://arbiscan.io/tx/0xcb38f81d716bd801684b3f7b80ef99d06a61b495467a90d118a249ea5d89ca26,receive,0x4725203b9684e51806a50d02d30bf9b86e85f5d3,AIDOGE,173409304576
21/04/2023,18:54:22,arb,0x572c7f6659c2ed65f5227dd9af7d0d15bcf7ee3239e1a9a38bb1cb9b6fff69e8,https://arbiscan.io/tx/0x572c7f6659c2ed65f5227dd9af7d0d15bcf7ee3239e1a9a38bb1cb9b6fff69e8,receive,0x4788a5ccc541e9d2a2f12777691e162b6b2ae8ae,AISHIB,423362560000
21/04/2023,18:53:26,arb,0xc029be8233f2e8efaac455d44d8dff6d6901ca88392b560720855f6f3fab150a,https://arbiscan.io/tx/0xc029be8233f2e8efaac455d44d8dff6d6901ca88392b560720855f6f3fab150a,receive,0x47983c84b8b17332fb1de59abff05dd508272972,AISHIB,423362560000
18/04/2023,04:52:14,arb,0xfbd7c426e4b633d13338b46c2ef677ab3e4e5e4866a27dc7de2266659fc7e591,https://arbiscan.io/tx/0xfbd7c426e4b633d13338b46c2ef677ab3e4e5e4866a27dc7de2266659fc7e591,receive,0x47983c84b8b17332fb1de59abff05dd508272972,AIDOGE,173409304576
21/04/2023,18:51:57,arb,0x1afec73694a7e47b374f42a2c1ab8f61b6199e1e2eeed69496f8cdbcba50d4bb,https://arbiscan.io/tx/0x1afec73694a7e47b374f42a2c1ab8f61b6199e1e2eeed69496f8cdbcba50d4bb,receive,0x497abe48c243783d8dd96983ade58eca33424f66,AISHIB,423362560000
18/04/2023,04:50:42,arb,0x82440a5b350804f921395efb6b18184f527310f39bb451690aeb0a1ec9efd185,https://arbiscan.io/tx/0x82440a5b350804f921395efb6b18184f527310f39bb451690aeb0a1ec9efd185,receive,0x497abe48c243783d8dd96983ade58eca33424f66,AIDOGE,173409304576
21/04/2023,18:53:01,arb,0xf34be4315cce45aa003d4db22e190783aa07ec730c4c12d50afdbb4c09331bef,https://arbiscan.io/tx/0xf34be4315cce45aa003d4db22e190783aa07ec730c4c12d50afdbb4c09331bef,receive,0x49bf2b4329666153ef3a3ebd7c1358e6379f269b,AISHIB,423362560000
18/04/2023,04:51:47,arb,0x68a506a385a32fbe5a34331e898357e18d730bc520e82446719c5b51247ef166,https://arbiscan.io/tx/0x68a506a385a32fbe5a34331e898357e18d730bc520e82446719c5b51247ef166,receive,0x49bf2b4329666153ef3a3ebd7c1358e6379f269b,AIDOGE,173409304576
21/04/2023,18:54:21,arb,0x7c59ddba548a0d86423a1f9a6b5ce7afb5803074dc235360d538f0752a57492b,https://arbiscan.io/tx/0x7c59ddba548a0d86423a1f9a6b5ce7afb5803074dc235360d538f0752a57492b,receive,0x4a1ea7803bd7fb2997bb400561e59066646271d6,AISHIB,423362560000
21/04/2023,18:51:49,arb,0x6f0359f4046cac5da64d5993c324e6f3e3387e9a1d06b1f73799c0567b773234,https://arbiscan.io/tx/0x6f0359f4046cac5da64d5993c324e6f3e3387e9a1d06b1f73799c0567b773234,receive,0x4a43830e286287d9dd04b5fb18a328d21fa17a84,AISHIB,423362560000
21/04/2023,18:56:31,arb,0xced555fd651f0b3058152518005128ec13b5d950249b12612cc8253c701711a8,https://arbiscan.io/tx/0xced555fd651f0b3058152518005128ec13b5d950249b12612cc8253c701711a8,receive,0x4a5361d7d169d21c1263128a7815090c207338e4,AISHIB,423362560000
21/04/2023,18:55:34,arb,0x38054733509b822cb3486f36ff85724075c8089a58112dddb0428e25a1feea7f,https://arbiscan.io/tx/0x38054733509b822cb3486f36ff85724075c8089a58112dddb0428e25a1feea7f,receive,0x4b22df5e7d2e6690e962cededf54b841965735c5,AISHIB,423362560000
21/04/2023,18:52:02,arb,0xa95acebf1b90191be7eba72a0cffe7574c5b00b6c8d01450baf927742e7181fa,https://arbiscan.io/tx/0xa95acebf1b90191be7eba72a0cffe7574c5b00b6c8d01450baf927742e7181fa,receive,0x4be338edc80359b0889e86ee2330686764d468c4,AISHIB,423362560000
18/04/2023,04:50:47,arb,0x5342fdef9461a4e5f6fcf52569c35d0460915c0829192324cb25cca811cd6efb,https://arbiscan.io/tx/0x5342fdef9461a4e5f6fcf52569c35d0460915c0829192324cb25cca811cd6efb,receive,0x4be338edc80359b0889e86ee2330686764d468c4,AIDOGE,173409304576
21/04/2023,18:53:25,arb,0xbad8f6530ecabae752aca1ab36a9e38ebe40569b519cefa63b14c462c60c8336,https://arbiscan.io/tx/0xbad8f6530ecabae752aca1ab36a9e38ebe40569b519cefa63b14c462c60c8336,receive,0x4d3496ad10962bc1e72b7de24812c8640142b44b,AISHIB,423362560000
18/04/2023,04:52:13,arb,0x9577306ff4bc35edc40aab998b1cf77448ecb39df8f57ae78e87f6f9530a0789,https://arbiscan.io/tx/0x9577306ff4bc35edc40aab998b1cf77448ecb39df8f57ae78e87f6f9530a0789,receive,0x4d3496ad10962bc1e72b7de24812c8640142b44b,AIDOGE,173409304576
21/04/2023,18:55:32,arb,0x092c3124ea097a7da693899495895302829839e6c6568e2eacf80761ca11408c,https://arbiscan.io/tx/0x092c3124ea097a7da693899495895302829839e6c6568e2eacf80761ca11408c,receive,0x4dad4310cc191b48deb69c0ae9a557e2a493ba28,AISHIB,423362560000
21/04/2023,18:52:19,arb,0xce1791640667ebbbecf0986874e6232f11bae7bd81fb322cb921b7eef8789649,https://arbiscan.io/tx/0xce1791640667ebbbecf0986874e6232f11bae7bd81fb322cb921b7eef8789649,receive,0x4dbc3ebb0006bf44804f0b7324af08b12d3fc61b,AISHIB,423362560000
18/04/2023,04:51:04,arb,0xd205d75a0dba38f5ad89f2d2f5c9b97d6d6778b5deb58e746d9e58784988b154,https://arbiscan.io/tx/0xd205d75a0dba38f5ad89f2d2f5c9b97d6d6778b5deb58e746d9e58784988b154,receive,0x4dbc3ebb0006bf44804f0b7324af08b12d3fc61b,AIDOGE,173409304576
21/04/2023,18:54:00,arb,0xc67fe5d6fda78b08e809a6bf9668331e938c94200a3ff14fe50474d2a4598d49,https://arbiscan.io/tx/0xc67fe5d6fda78b08e809a6bf9668331e938c94200a3ff14fe50474d2a4598d49,receive,0x4de2d42540c0c926bb5d5b7bcb44a1f2d64e024c,AISHIB,423362560000
21/04/2023,18:56:40,arb,0xbc104a27ad58618b1d61eb672dc0bc8cd5a6cbcafce3745f1cdaa24374769171,https://arbiscan.io/tx/0xbc104a27ad58618b1d61eb672dc0bc8cd5a6cbcafce3745f1cdaa24374769171,receive,0x4de61200efba0c0e73f1bd07707a94a46f3d7d29,AISHIB,423362560000
21/04/2023,18:53:14,arb,0xb2ecb9d97dee463471b246c557789c6ab09ace83ab1712e98ae9ebe66ec65a10,https://arbiscan.io/tx/0xb2ecb9d97dee463471b246c557789c6ab09ace83ab1712e98ae9ebe66ec65a10,receive,0x4e05e346e2f0b4c0a5e9adda037c6754559f9be2,AISHIB,423362560000
18/04/2023,04:52:01,arb,0x536695016dfe7be1f58e67dba035c582e7d763b986b3e4a069b9e399d145cade,https://arbiscan.io/tx/0x536695016dfe7be1f58e67dba035c582e7d763b986b3e4a069b9e399d145cade,receive,0x4e05e346e2f0b4c0a5e9adda037c6754559f9be2,AIDOGE,173409304576
21/04/2023,18:53:12,arb,0x53f518c8c6eddd9c87b9d0a1dbf9090e4aacb2b649eacf56c85e13be33899216,https://arbiscan.io/tx/0x53f518c8c6eddd9c87b9d0a1dbf9090e4aacb2b649eacf56c85e13be33899216,receive,0x4f12607606bc44d9a3a97773bafc357aa4cafd17,AISHIB,423362560000
18/04/2023,04:51:59,arb,0x8fb254a41d4377cca6f5dbfd777ef926b19be6608e82e0f8f2283b44f648af6a,https://arbiscan.io/tx/0x8fb254a41d4377cca6f5dbfd777ef926b19be6608e82e0f8f2283b44f648af6a,receive,0x4f12607606bc44d9a3a97773bafc357aa4cafd17,AIDOGE,173409304576
21/04/2023,18:52:11,arb,0x4a691fda3128329255f38d1d50f81d56d3c7e94a53d31c1b866eb61134386c6e,https://arbiscan.io/tx/0x4a691fda3128329255f38d1d50f81d56d3c7e94a53d31c1b866eb61134386c6e,receive,0x4f1e3f6bfe0801fd6386b7ea5d09021841cab3d9,AISHIB,423362560000
18/04/2023,04:50:56,arb,0xa82f23591b9aaddcbf4e5143b78d9e132ffb498ac66d5d57fef3f1d6513caf4d,https://arbiscan.io/tx/0xa82f23591b9aaddcbf4e5143b78d9e132ffb498ac66d5d57fef3f1d6513caf4d,receive,0x4f1e3f6bfe0801fd6386b7ea5d09021841cab3d9,AIDOGE,173409304576
21/04/2023,18:55:35,arb,0xa15ef86b071c8d1e2d9f6a9d328b151bd4b075f46ff765e96ae7e04129547eff,https://arbiscan.io/tx/0xa15ef86b071c8d1e2d9f6a9d328b151bd4b075f46ff765e96ae7e04129547eff,receive,0x5007b48ce2d660bbbf474ff675bdecdb8e3b23ef,AISHIB,423362560000
21/04/2023,18:52:29,arb,0x7e6bb6c378063749dbf9c15a1525ebd8d4003556adbe44da7317a478d290dee8,https://arbiscan.io/tx/0x7e6bb6c378063749dbf9c15a1525ebd8d4003556adbe44da7317a478d290dee8,receive,0x5252e20564616ba52a5247bf27d10107387a9a7f,AISHIB,423362560000
18/04/2023,04:51:15,arb,0xe2e475ee8d7d21b82862f53e530e0f92f4fdbe300833ce3776f1c4dc15bacc37,https://arbiscan.io/tx/0xe2e475ee8d7d21b82862f53e530e0f92f4fdbe300833ce3776f1c4dc15bacc37,receive,0x5252e20564616ba52a5247bf27d10107387a9a7f,AIDOGE,173409304576
21/04/2023,18:56:31,arb,0xbfb75a86cfd4f575bec378dc917fd63f7ad3128cc551121291f594c1be221376,https://arbiscan.io/tx/0xbfb75a86cfd4f575bec378dc917fd63f7ad3128cc551121291f594c1be221376,receive,0x525a8995b9b4e96802468584646ecee3071a5ef9,AISHIB,423362560000
21/04/2023,18:52:02,arb,0x93c6e0d278efebc2126b98e078ab8fcaf99dc391536f3a6d56654b7b5d3c6e06,https://arbiscan.io/tx/0x93c6e0d278efebc2126b98e078ab8fcaf99dc391536f3a6d56654b7b5d3c6e06,receive,0x537624ec3ab813311b9268dbf3a3c03e2adaba09,AISHIB,423362560000
18/04/2023,04:50:48,arb,0xc38d486598b93121c3f99065b61f37f915b9e9b07b34992f25369fd739c4ea45,https://arbiscan.io/tx/0xc38d486598b93121c3f99065b61f37f915b9e9b07b34992f25369fd739c4ea45,receive,0x537624ec3ab813311b9268dbf3a3c03e2adaba09,AIDOGE,173409304576
21/04/2023,18:55:19,arb,0xa3e946a4e5a28e7a278d6bc9e8846820e57c7413ac1f25dd1902cc6ff535d555,https://arbiscan.io/tx/0xa3e946a4e5a28e7a278d6bc9e8846820e57c7413ac1f25dd1902cc6ff535d555,receive,0x53d0a301dc8017906f716fa0e936fb295af9e867,AISHIB,423362560000
21/04/2023,18:53:53,arb,0x201202b87c3273ee80727b860e9e8c20049c9e7e7d60de6b03e1192d0ea7a890,https://arbiscan.io/tx/0x201202b87c3273ee80727b860e9e8c20049c9e7e7d60de6b03e1192d0ea7a890,receive,0x53e26303b80920bfae6c53f635bf2ef57736ee0a,AISHIB,423362560000
21/04/2023,18:54:52,arb,0x3adffc29385fea27f3af7ac9fffac658c6f410e67f8a40b999f7b28292e60fe5,https://arbiscan.io/tx/0x3adffc29385fea27f3af7ac9fffac658c6f410e67f8a40b999f7b28292e60fe5,receive,0x5577b658e624f09040c748edb71921df7516a5dd,AISHIB,423362560000
21/04/2023,18:53:05,arb,0xa795b27911126f7b6204675f84541038ed151241d6e1edf3615cab8a5ce50058,https://arbiscan.io/tx/0xa795b27911126f7b6204675f84541038ed151241d6e1edf3615cab8a5ce50058,receive,0x580668f1a0ebd33517f3ee5aad25d18b52e9c5bb,AISHIB,423362560000
18/04/2023,04:51:52,arb,0x2d9826ca9059e8a3cc4a2f81dc89459072ae9a74fea368bde7cccbced3735e61,https://arbiscan.io/tx/0x2d9826ca9059e8a3cc4a2f81dc89459072ae9a74fea368bde7cccbced3735e61,receive,0x580668f1a0ebd33517f3ee5aad25d18b52e9c5bb,AIDOGE,173409304576
21/04/2023,18:53:56,arb,0x491408ab3ef8ba8687326363ae77c59c312b904e6d8b597fd531e8b1c56ed3b7,https://arbiscan.io/tx/0x491408ab3ef8ba8687326363ae77c59c312b904e6d8b597fd531e8b1c56ed3b7,receive,0x588d6e9c4d054deab35d505bd833433b9800cf71,AISHIB,423362560000
21/04/2023,18:56:51,arb,0x1911a5f9e9f8ded66262275b1e3a858ed9c0e96b6d8ca7dd0ae2c755478a9d71,https://arbiscan.io/tx/0x1911a5f9e9f8ded66262275b1e3a858ed9c0e96b6d8ca7dd0ae2c755478a9d71,receive,0x589a52254a5d33972d3150ad6ebdc5a798d986a5,AISHIB,423362560000
21/04/2023,18:52:52,arb,0x7ed06926e0fa09a2edd5292fdec00d8697984817826766c32706a011f8efc3f6,https://arbiscan.io/tx/0x7ed06926e0fa09a2edd5292fdec00d8697984817826766c32706a011f8efc3f6,receive,0x593ed065281335cb9d81cf49d12703934f8952cd,AISHIB,423362560000
18/04/2023,04:51:38,arb,0x65fa45102c934e9940771507c98eb037a9d7448f6f4371aadd4da823efc098f6,https://arbiscan.io/tx/0x65fa45102c934e9940771507c98eb037a9d7448f6f4371aadd4da823efc098f6,receive,0x593ed065281335cb9d81cf49d12703934f8952cd,AIDOGE,173409304576
21/04/2023,18:56:28,arb,0x618fcb871238f515e5c4bcb5d63dbc8905416239a63d65ae78cb88e340a86451,https://arbiscan.io/tx/0x618fcb871238f515e5c4bcb5d63dbc8905416239a63d65ae78cb88e340a86451,receive,0x5a17c5d926d519f3d247518a60e75d3e285bea76,AISHIB,423362560000
21/04/2023,18:53:46,arb,0x7cb0122844b284480e5cb416fd6794a31f9e17e67ebf0b7b53e548883a7e496a,https://arbiscan.io/tx/0x7cb0122844b284480e5cb416fd6794a31f9e17e67ebf0b7b53e548883a7e496a,receive,0x5a6a5967bf446b623c19b3f41f06f00ba4efe4a7,AISHIB,423362560000
21/04/2023,18:56:32,arb,0x451c14f1505a3150ed326e80a1769f47078b3b069e4d3b8e0a1eea9dc7e26165,https://arbiscan.io/tx/0x451c14f1505a3150ed326e80a1769f47078b3b069e4d3b8e0a1eea9dc7e26165,receive,0x5ac2ec49222646cf0b518c3c87d45fcb3f3bb611,AISHIB,423362560000
21/04/2023,18:56:44,arb,0x901d8ec330ead23a74f08b3c6c04793d58fdcbf64d426bccb8fdca55c4342906,https://arbiscan.io/tx/0x901d8ec330ead23a74f08b3c6c04793d58fdcbf64d426bccb8fdca55c4342906,receive,0x5b8ef9970bd13a10cca4efe8323ee1fe6fb43dbd,AISHIB,423362560000
21/04/2023,18:54:50,arb,0x2ac7a93149de36db99fd7beacc84beb400827c1c478b98b66e9c70f810ccfdac,https://arbiscan.io/tx/0x2ac7a93149de36db99fd7beacc84beb400827c1c478b98b66e9c70f810ccfdac,receive,0x5bc041a6b133428ce74f4bb237e83568c118a464,AISHIB,423362560000
21/04/2023,18:54:08,arb,0xbc89983a166663c59aaf7a5678054653598e15a7a1609e82fa0667c785d4200a,https://arbiscan.io/tx/0xbc89983a166663c59aaf7a5678054653598e15a7a1609e82fa0667c785d4200a,receive,0x5c37b39de9b0d10a1a1bc3fdc97625e3d004a77d,AISHIB,423362560000
21/04/2023,18:56:45,arb,0x73d0a39a34ed4b748b22b7a38442ed112e05a1a016565826c97f87dc61cdeb02,https://arbiscan.io/tx/0x73d0a39a34ed4b748b22b7a38442ed112e05a1a016565826c97f87dc61cdeb02,receive,0x5c8d4d86dbbafda8845ff49f437be47ff8b9400d,AISHIB,423362560000
21/04/2023,18:55:30,arb,0x46f4fc13dd21ee5d7a290630b6a419b3069a970622f169b93c4ce444c0c2e9eb,https://arbiscan.io/tx/0x46f4fc13dd21ee5d7a290630b6a419b3069a970622f169b93c4ce444c0c2e9eb,receive,0x5ca700d1dc02ca8f4ab2c04441498f9a7859c526,AISHIB,423362560000
21/04/2023,18:56:44,arb,0xe3820c5cefd3e3aecb5f91f5c6513ea93d991a3f3640f0337534640fe2f73f98,https://arbiscan.io/tx/0xe3820c5cefd3e3aecb5f91f5c6513ea93d991a3f3640f0337534640fe2f73f98,receive,0x5d4584fdee5ca6f788b6b01bfacc2521dbeaa268,AISHIB,423362560000
