Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/12/2022,23:51:57,op,0x62fd57ef2b181ec1d17fb2f53c9c49db6436ff6af686dfa6e57c950d6caed5ba,https://optimistic.etherscan.io/tx/0x62fd57ef2b181ec1d17fb2f53c9c49db6436ff6af686dfa6e57c950d6caed5ba,receive,0x07361753e6dfd882965d9028567776d7b2873204,USDC,55
08/01/2023,16:08:23,eth,0x4242b93073de777a6f7f58a1b227ad99ac593c07e977112d0b8c724f7980ad14,https://etherscan.io/tx/0x4242b93073de777a6f7f58a1b227ad99ac593c07e977112d0b8c724f7980ad14,receive,0x17f6db1eb580da119ec06fb4972a805f4d78d984,BOOK,1
06/01/2023,01:01:23,eth,0x857b1108a2b6b711908c245f8e2c14183f5b94864fb0e72a8b412e1ef35d0a9c,https://etherscan.io/tx/0x857b1108a2b6b711908c245f8e2c14183f5b94864fb0e72a8b412e1ef35d0a9c,receive,0x17f6db1eb580da119ec06fb4972a805f4d78d984,ETH,0.32
06/01/2023,19:28:25,matic,0xdd551fb144bac4f8a6219d7f370fa5ba19d4db7244493889ce565f7107be301a,https://polygonscan.com/tx/0xdd551fb144bac4f8a6219d7f370fa5ba19d4db7244493889ce565f7107be301a,receive,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,MATIC,0.28
30/09/2022,03:07:11,eth,0x3df1bfdb4e50353f113552175c3a59fddb3abc86e0cefa4de82dc15b649df89b,https://etherscan.io/tx/0x3df1bfdb4e50353f113552175c3a59fddb3abc86e0cefa4de82dc15b649df89b,receive,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,ETH,0.0013
19/08/2022,04:29:50,op,0xe16b52628200a3d8ae90549e88259c4608156dea2114264d313ac46e7f7bcf4d,https://optimistic.etherscan.io/tx/0xe16b52628200a3d8ae90549e88259c4608156dea2114264d313ac46e7f7bcf4d,receive,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,ETH,0.00336
04/07/2022,05:47:59,arb,0xdc0b0d5ee81fff6360861d8f3617ca742b03a39a6400f3753b8eff5613c77943,https://arbiscan.io/tx/0xdc0b0d5ee81fff6360861d8f3617ca742b03a39a6400f3753b8eff5613c77943,receive,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,ETH,0.002957953359115454
27/06/2022,08:34:04,arb,0x3497ccf792654eef4795541159c46839bddd33f1d5e3951bd85c30442febff50,https://arbiscan.io/tx/0x3497ccf792654eef4795541159c46839bddd33f1d5e3951bd85c30442febff50,send,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,ETH,-0.001
27/06/2022,08:34:00,xdai,0x70035f7162422f328a2a848afacf254380472cf08241625a28f833fba321a3c5,https://gnosisscan.io/tx/0x70035f7162422f328a2a848afacf254380472cf08241625a28f833fba321a3c5,send,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,xDai,-1
26/06/2022,10:48:28,matic,0xdcb7be809866310b386abc96d2f8e0831bb5a5a6f15d6c426054a19d2addfa3b,https://polygonscan.com/tx/0xdcb7be809866310b386abc96d2f8e0831bb5a5a6f15d6c426054a19d2addfa3b,send,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,MATIC,-3.3
25/06/2022,14:23:45,eth,0xe4a36cba77771c47f66087056c862b7015fca15167146e4394b26ec43b9d4bb7,https://etherscan.io/tx/0xe4a36cba77771c47f66087056c862b7015fca15167146e4394b26ec43b9d4bb7,send,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,ETH,-0.006
10/06/2022,14:54:15,bsc,0x4d9039552cd32bd1304c3b491812cb1314cb614cdd70ef2e5092c825436ee2d0,https://bscscan.com/tx/0x4d9039552cd32bd1304c3b491812cb1314cb614cdd70ef2e5092c825436ee2d0,receive,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,BNB,0.000207575
05/06/2022,13:35:07,bsc,0x9a689e0c6892862a652a7026d5e3230688c3c4f1818e880e7860e0b4f8b712e5,https://bscscan.com/tx/0x9a689e0c6892862a652a7026d5e3230688c3c4f1818e880e7860e0b4f8b712e5,send,0x229e85f66d63088fdc9e29e70a1c5d93e80ffaaa,BNB,-0.001
06/12/2022,04:42:35,eth,0x15b33f68e64254058059c32955189ff5da6dbadd57bd5565b57220a28fd6bc5a,https://etherscan.io/tx/0x15b33f68e64254058059c32955189ff5da6dbadd57bd5565b57220a28fd6bc5a,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,0.012844209687943
04/12/2022,10:31:35,eth,0x09ed32d55ca7656354b84960d1f710dbec2bfa81623fb984eee1308731911a58,https://etherscan.io/tx/0x09ed32d55ca7656354b84960d1f710dbec2bfa81623fb984eee1308731911a58,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,0.01091
21/11/2022,08:15:23,eth,0xfb195407c7bf09f56541b0b0a989ed2b08f47b662dab06cd12f00a2afccb7412,https://etherscan.io/tx/0xfb195407c7bf09f56541b0b0a989ed2b08f47b662dab06cd12f00a2afccb7412,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,0.070435538572435
12/10/2022,08:33:08,bsc,0xa79c7136c2eb0ed15ecd154c36cc81cacb697a29327ebe0a4f3468616af168b4,https://bscscan.com/tx/0xa79c7136c2eb0ed15ecd154c36cc81cacb697a29327ebe0a4f3468616af168b4,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,BNB,0.00125301
04/09/2022,06:31:38,op,0xb7330c69469dabd119c0ab580218cbb2fc2b3b050f77bd77dca997756fb499cb,https://optimistic.etherscan.io/tx/0xb7330c69469dabd119c0ab580218cbb2fc2b3b050f77bd77dca997756fb499cb,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,0.000252453337972092
19/08/2022,04:40:51,eth,0xa8a874b3ded122e3022ba19482494bdd5aad888179eca9310b3a6f94edfa7a36,https://etherscan.io/tx/0xa8a874b3ded122e3022ba19482494bdd5aad888179eca9310b3a6f94edfa7a36,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,0.019297679772692
30/07/2022,03:57:22,bsc,0xcb608a37635586dfd4e2825dbd6b3cf262e4b0602dd078cd3835816f50a6b891,https://bscscan.com/tx/0xcb608a37635586dfd4e2825dbd6b3cf262e4b0602dd078cd3835816f50a6b891,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,BNB,0.003410600819076875
27/06/2022,08:52:06,arb,0x28b14f5ba873368276959fcb809d380b0679be0cb0afb270cfc8bc18af80155a,https://arbiscan.io/tx/0x28b14f5ba873368276959fcb809d380b0679be0cb0afb270cfc8bc18af80155a,send,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,-0.005
27/06/2022,08:48:05,xdai,0x8511f9e564f31c98fb3f4ade9a84a8343021e12223d68cccb51f2ae9e8d05f7e,https://gnosisscan.io/tx/0x8511f9e564f31c98fb3f4ade9a84a8343021e12223d68cccb51f2ae9e8d05f7e,send,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,xDai,-1
25/06/2022,13:58:10,eth,0x362614df0fd8af4cf023e5486f3459841eda871ba250d912c3966d3e84c3ef74,https://etherscan.io/tx/0x362614df0fd8af4cf023e5486f3459841eda871ba250d912c3966d3e84c3ef74,send,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,ETH,-0.08
10/06/2022,14:57:06,bsc,0xba0fc496a13528c2dd027e876e328a13e2042915933ea467a378eacf3a5a6995,https://bscscan.com/tx/0xba0fc496a13528c2dd027e876e328a13e2042915933ea467a378eacf3a5a6995,receive,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,BNB,0.000169267049689441
05/05/2022,04:43:52,bsc,0x4652556da031efbbc2c73aefa499579bec5b9eac91c92a8b976745e761d7c45d,https://bscscan.com/tx/0x4652556da031efbbc2c73aefa499579bec5b9eac91c92a8b976745e761d7c45d,send,0x26d9c1c875ad131e542c1c71b7c604aab50f815f,BNB,-0.002484472049689441
22/04/2024,08:33:47,eth,0xfc3c6578481bfb55a839818fa302e982f5c3b24de1acb58f9535555c244ee09a,https://etherscan.io/tx/0xfc3c6578481bfb55a839818fa302e982f5c3b24de1acb58f9535555c244ee09a,receive,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,0.001743967811092047
12/10/2022,08:35:16,bsc,0xbffb4dfba5d2550df21ad28fea6a92e55bec900699388654dbe011c044331668,https://bscscan.com/tx/0xbffb4dfba5d2550df21ad28fea6a92e55bec900699388654dbe011c044331668,receive,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,BNB,0.00145307
19/08/2022,18:37:39,eth,0xfacc5b0f6fa75e61537c0c027d1af1721eae99ce53f42d80881b151fb0d01f58,https://etherscan.io/tx/0xfacc5b0f6fa75e61537c0c027d1af1721eae99ce53f42d80881b151fb0d01f58,receive,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,0.003
19/08/2022,04:31:40,op,0xe435b9a1f415a98c85d594d63f4916db681016f8747296ea7751fae33f43c7f6,https://optimistic.etherscan.io/tx/0xe435b9a1f415a98c85d594d63f4916db681016f8747296ea7751fae33f43c7f6,receive,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,0.00161
04/07/2022,06:21:50,arb,0x10a11f904232979c2b48b573ac81a4e86e48b92df9ce1c811a4233b6a36005bf,https://arbiscan.io/tx/0x10a11f904232979c2b48b573ac81a4e86e48b92df9ce1c811a4233b6a36005bf,send,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,USDC,-150
04/07/2022,06:20:11,arb,0x8f0482622c3b9895fb0e75f272cd5952d336811f414fdb013b0185b0ecb57142,https://arbiscan.io/tx/0x8f0482622c3b9895fb0e75f272cd5952d336811f414fdb013b0185b0ecb57142,receive,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,0.001236802
04/07/2022,06:14:13,arb,0x2812d473712bc4c0ffc6c66d0b512fbbdbe9398ff7757a69381f56deb679ecce,https://arbiscan.io/tx/0x2812d473712bc4c0ffc6c66d0b512fbbdbe9398ff7757a69381f56deb679ecce,send,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,-0.20269315022460954
04/07/2022,05:41:35,arb,0x6205c58a45affa9e7413eb05623bba5958590d1566beb80464175c37283d798c,https://arbiscan.io/tx/0x6205c58a45affa9e7413eb05623bba5958590d1566beb80464175c37283d798c,receive,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,0.016664737052579016
26/06/2022,11:01:49,eth,0x1fa5e0a5fdcacc6aae0c3ed4f100fa3371a9287f5bd4025a60bca5a092ef1942,https://etherscan.io/tx/0x1fa5e0a5fdcacc6aae0c3ed4f100fa3371a9287f5bd4025a60bca5a092ef1942,send,0x2e161f1121450aeb6d701211ebdb7966e9b5a7ac,ETH,-0.03
29/10/2023,14:03:11,eth,0xb73639a68389990cc30e07988a959b66876315dfd7452b21850cbf01a6102017,https://etherscan.io/tx/0xb73639a68389990cc30e07988a959b66876315dfd7452b21850cbf01a6102017,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,0.0023
06/12/2022,20:23:09,arb,0x589378f93f05a046491b1200a6febaf40901569ed49b4b32534e0ce169111c59,https://arbiscan.io/tx/0x589378f93f05a046491b1200a6febaf40901569ed49b4b32534e0ce169111c59,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,-0.0005
12/10/2022,08:32:46,bsc,0x128396c7db71416eb74650876e64e2eb2583e0fb49e2c0d56bdf31aabc36c45c,https://bscscan.com/tx/0x128396c7db71416eb74650876e64e2eb2583e0fb49e2c0d56bdf31aabc36c45c,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,BNB,0.00155307
07/10/2022,10:16:02,op,0x674ba8b41605fc60f8067a63bbcf5d1c4903ebf378b47a10b9c1ab92e6a14e6f,https://optimistic.etherscan.io/tx/0x674ba8b41605fc60f8067a63bbcf5d1c4903ebf378b47a10b9c1ab92e6a14e6f,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,-0.001
01/10/2022,02:48:14,op,0x6aae192081da294a73a1d57c81309357cba81c9bba2b48f26b683c2c7cffa153,https://optimistic.etherscan.io/tx/0x6aae192081da294a73a1d57c81309357cba81c9bba2b48f26b683c2c7cffa153,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,-0.07915146204969423
30/09/2022,11:17:10,matic,0xcd3f7c0d838178cc5ba9ece2810927414dbafed68ef82a197fd401c46ab52054,https://polygonscan.com/tx/0xcd3f7c0d838178cc5ba9ece2810927414dbafed68ef82a197fd401c46ab52054,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,MATIC,-150
19/09/2022,12:11:11,eth,0xe867a23f81024022c05257ae6dee06a87ffb813b2b92ea15f25080a60157c430,https://etherscan.io/tx/0xe867a23f81024022c05257ae6dee06a87ffb813b2b92ea15f25080a60157c430,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,0.0035
30/07/2022,03:33:07,bsc,0xcbd6e5d14c6a64bda0fb9a26a0cb75cd848237bee371cde58a8b79468440e7f0,https://bscscan.com/tx/0xcbd6e5d14c6a64bda0fb9a26a0cb75cd848237bee371cde58a8b79468440e7f0,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,BNB,0.000188588090915747
04/07/2022,05:40:10,arb,0xf684e038077dbcee5315bedc9d7bbc1665eaf06f576b2ff21d4a586f07eebc49,https://arbiscan.io/tx/0xf684e038077dbcee5315bedc9d7bbc1665eaf06f576b2ff21d4a586f07eebc49,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,0.07512637399385101
27/06/2022,08:42:15,xdai,0xfe0ce286c4f157b4b13eecc6a0393935875b847704be1d79571cce22f5d20295,https://gnosisscan.io/tx/0xfe0ce286c4f157b4b13eecc6a0393935875b847704be1d79571cce22f5d20295,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,xDai,-1
27/06/2022,08:23:20,xdai,0x808cf7b6e4d62cd026aee2bf2b536b3d43677d59b686fedb6b3103d90b9cecd1,https://gnosisscan.io/tx/0x808cf7b6e4d62cd026aee2bf2b536b3d43677d59b686fedb6b3103d90b9cecd1,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,xDai,1
27/06/2022,08:18:40,xdai,0x0872c07842e0f53ce7d643d6fcaeb0e60214439d1019aaa71282d1c0c54ba1ab,https://gnosisscan.io/tx/0x0872c07842e0f53ce7d643d6fcaeb0e60214439d1019aaa71282d1c0c54ba1ab,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,xDai,-1.147126686134997
26/06/2022,10:46:37,matic,0x23b09e69c3183106636a9e576bb0fa45ea3779e25e2f82c1929780cba418731c,https://polygonscan.com/tx/0x23b09e69c3183106636a9e576bb0fa45ea3779e25e2f82c1929780cba418731c,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,MATIC,-3.3
25/06/2022,01:44:34,eth,0xd39c4f3b72a85c41c755f7a8959d1cca8e4e98139d6a22d674978f7a1f89a54f,https://etherscan.io/tx/0xd39c4f3b72a85c41c755f7a8959d1cca8e4e98139d6a22d674978f7a1f89a54f,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,ETH,-0.0888
05/05/2022,04:39:52,bsc,0xadaf5c6396b37a5ecdbae7bdb3cb5040f616135c194e8da3f53afa70b2963ff1,https://bscscan.com/tx/0xadaf5c6396b37a5ecdbae7bdb3cb5040f616135c194e8da3f53afa70b2963ff1,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,BNB,-0.001241372461393316
18/03/2022,23:49:22,bsc,0x888562895d0a23809fc7463e82f3b0ad2d72bbd42cdb13f5c5ced7a397c2eb25,https://bscscan.com/tx/0x888562895d0a23809fc7463e82f3b0ad2d72bbd42cdb13f5c5ced7a397c2eb25,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,BNB,0.001
09/01/2022,01:31:44,bsc,0x46fcf3b6ba5d64b35e76aaadbc9222c66db7befc5540b24ed19cccc16477114c,https://bscscan.com/tx/0x46fcf3b6ba5d64b35e76aaadbc9222c66db7befc5540b24ed19cccc16477114c,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,BNB,-0.002261215629522431
08/01/2022,04:37:59,matic,0xf1166d52d601834a9ae5a672117e2c0ad65c004e62378557992c0cccd780ad27,https://polygonscan.com/tx/0xf1166d52d601834a9ae5a672117e2c0ad65c004e62378557992c0cccd780ad27,send,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,MATIC,-0.1
18/12/2021,07:49:11,avax,0x572271849a8d16c7fd5b0ef01baebc9d49fdcfad01a15fc629097528d01c36b1,https://snowscan.xyz/tx/0x572271849a8d16c7fd5b0ef01baebc9d49fdcfad01a15fc629097528d01c36b1,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,AVAX,0.01670428700234945
15/12/2021,04:03:49,matic,0x7112a9ff36396d7930a436e8b62643dfb15015cc884384048a0613eaf199e418,https://polygonscan.com/tx/0x7112a9ff36396d7930a436e8b62643dfb15015cc884384048a0613eaf199e418,receive,0x36b7b2fe3f76e720c31bf8027d40dc5b0d724656,MATIC,0.68991097
06/01/2023,19:26:49,matic,0x0b1cd3f1081ff4e2dfa3bf12c2f4e6d3030a6ae865eb9c7c4ee34abb5f26edc0,https://polygonscan.com/tx/0x0b1cd3f1081ff4e2dfa3bf12c2f4e6d3030a6ae865eb9c7c4ee34abb5f26edc0,receive,0x3781c700883cfc6c31be9f9e45438b5220620685,MATIC,0.1
06/01/2023,07:15:08,matic,0x8a8dfc398b74ddcbc5b25468272e31d4e5b764c19a208793efa04b48a3c8eb08,https://polygonscan.com/tx/0x8a8dfc398b74ddcbc5b25468272e31d4e5b764c19a208793efa04b48a3c8eb08,receive,0x3781c700883cfc6c31be9f9e45438b5220620685,MATIC,0.4
04/07/2022,05:46:36,arb,0xad256db57ddb2c4e584dd4a56d78f9c3d5502154f8f89240c04a97e34478f201,https://arbiscan.io/tx/0xad256db57ddb2c4e584dd4a56d78f9c3d5502154f8f89240c04a97e34478f201,receive,0x3781c700883cfc6c31be9f9e45438b5220620685,ETH,0.011281
27/06/2022,08:26:45,xdai,0xcb6d2462745d84b5d0737bcf1061c159bb674f89be03a89eccdc4d2f1a3e69fb,https://gnosisscan.io/tx/0xcb6d2462745d84b5d0737bcf1061c159bb674f89be03a89eccdc4d2f1a3e69fb,send,0x3781c700883cfc6c31be9f9e45438b5220620685,xDai,-1
26/06/2022,10:48:14,matic,0xa8e12027ca7a2a317e840ae847ff7ceeb96a588ed7ec3b57af8adb382a802371,https://polygonscan.com/tx/0xa8e12027ca7a2a317e840ae847ff7ceeb96a588ed7ec3b57af8adb382a802371,send,0x3781c700883cfc6c31be9f9e45438b5220620685,MATIC,-3.3
25/06/2022,14:20:56,eth,0x7d957f3512a9b0d2e6fa8f4fcb457492468a20684d46b0ab8348fd3e3d8edecf,https://etherscan.io/tx/0x7d957f3512a9b0d2e6fa8f4fcb457492468a20684d46b0ab8348fd3e3d8edecf,send,0x3781c700883cfc6c31be9f9e45438b5220620685,ETH,-0.005
19/07/2023,21:39:23,eth,0xa26a04f3eb2167b586c996bddf8c62717ded353dc1a37a93c42b82669d93495b,https://etherscan.io/tx/0xa26a04f3eb2167b586c996bddf8c62717ded353dc1a37a93c42b82669d93495b,receive,0x573bd9385a35708c24478a385b2cac38f2a247d3,USDT,500
06/05/2024,06:50:49,base,0xdb5d60f9e21924efa350870e4606d75d640fa420520765d0b7593701fc4e015f,https://www.basescan.org/tx/0xdb5d60f9e21924efa350870e4606d75d640fa420520765d0b7593701fc4e015f,send,0x5cd5cd7fa7a5146b71d896ef95d57bddae0c532f,ETH,-0.0017
24/03/2023,01:19:24,arb,0xc43f25e7825e50bce0eaf59e52468f068ba73ee701075a09359aa6a61c8d2210,https://arbiscan.io/tx/0xc43f25e7825e50bce0eaf59e52468f068ba73ee701075a09359aa6a61c8d2210,receive,0x62b8ba1953d54f0d5d6e599141f296640a4869e6,ETH,0.44
06/01/2023,08:39:12,matic,0x569776fa9e1e99637b3337884fa1d28eff060e339d404c9ee75517fc0ac1c937,https://polygonscan.com/tx/0x569776fa9e1e99637b3337884fa1d28eff060e339d404c9ee75517fc0ac1c937,receive,0x62b8ba1953d54f0d5d6e599141f296640a4869e6,MATIC,0.58
19/08/2022,05:12:52,arb,0xeb1a75c935ffbeb1377c9eb341721780d35195b66161c33570d720870d143e68,https://arbiscan.io/tx/0xeb1a75c935ffbeb1377c9eb341721780d35195b66161c33570d720870d143e68,receive,0x62b8ba1953d54f0d5d6e599141f296640a4869e6,ETH,0.003
27/06/2022,09:07:15,xdai,0x8a7999009af94ee2e01a403b1b9e6865310296203623ec9836a556179c96175b,https://gnosisscan.io/tx/0x8a7999009af94ee2e01a403b1b9e6865310296203623ec9836a556179c96175b,send,0x62b8ba1953d54f0d5d6e599141f296640a4869e6,xDai,-1
26/06/2022,10:48:52,matic,0xe99d2c8c0469fe6a4479209455c26ef7743ba618f13ed061a3b1b3f4c75e45ae,https://polygonscan.com/tx/0xe99d2c8c0469fe6a4479209455c26ef7743ba618f13ed061a3b1b3f4c75e45ae,send,0x62b8ba1953d54f0d5d6e599141f296640a4869e6,MATIC,-3.1
25/06/2022,14:27:31,eth,0x466149252302525816d8fc3f8b6e9989649844596ca10e65abb44fcab61369c4,https://etherscan.io/tx/0x466149252302525816d8fc3f8b6e9989649844596ca10e65abb44fcab61369c4,send,0x62b8ba1953d54f0d5d6e599141f296640a4869e6,ETH,-0.01
25/01/2024,02:09:21,matic,0x3ddf2605dbb841ba9ad1c8a8cce0066bcfa51336936fc690ce8fafb252687f3c,https://polygonscan.com/tx/0x3ddf2605dbb841ba9ad1c8a8cce0066bcfa51336936fc690ce8fafb252687f3c,send,0x645bb4815cf3a8b6be7adf459ab3bf12ae22e64b,MATIC,-0.475
12/12/2021,05:57:50,matic,0x3ee20b044e606ecf1e3f00731a9d486cfd151d47312bcb783c86fd2cee4b7330,https://polygonscan.com/tx/0x3ee20b044e606ecf1e3f00731a9d486cfd151d47312bcb783c86fd2cee4b7330,send,0x6711fbc3405b47f97e759716e1dea1e1cc4a111f,USDC,-477.213305
11/12/2021,19:42:26,avax,0x832732a089fa586d341d3bcd258f3461662e6d915f292610432d5d60b1edb38e,https://snowscan.xyz/tx/0x832732a089fa586d341d3bcd258f3461662e6d915f292610432d5d60b1edb38e,receive,0x6711fbc3405b47f97e759716e1dea1e1cc4a111f,AVAX,0.02
11/12/2021,19:41:59,matic,0x195caa6ba8d68f41b820e26f6eaca0b1c2c49ebc0ee9fddc844d3117d5d8bb6b,https://polygonscan.com/tx/0x195caa6ba8d68f41b820e26f6eaca0b1c2c49ebc0ee9fddc844d3117d5d8bb6b,receive,0x6711fbc3405b47f97e759716e1dea1e1cc4a111f,MATIC,1.5
11/12/2021,19:36:09,matic,0x291b535c516d5036f18843511e66b849c652ef12cb849b5ff00eea6352087cca,https://polygonscan.com/tx/0x291b535c516d5036f18843511e66b849c652ef12cb849b5ff00eea6352087cca,receive,0x6711fbc3405b47f97e759716e1dea1e1cc4a111f,USDC,500
06/01/2023,08:37:48,matic,0x7dd622106507052dc71f26d193eddc80363b135e13ac7986721337ee050c011e,https://polygonscan.com/tx/0x7dd622106507052dc71f26d193eddc80363b135e13ac7986721337ee050c011e,receive,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,MATIC,0.49
12/11/2022,06:52:47,eth,0xb3aabab311a0fa10ffcd1784365bb1b1e18793f3f7f51227d143db65fe6fed0e,https://etherscan.io/tx/0xb3aabab311a0fa10ffcd1784365bb1b1e18793f3f7f51227d143db65fe6fed0e,receive,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,ETH,0.000559990670518602
11/10/2022,11:47:35,eth,0xb4fda9fe1c4e1276ef40a917ff0ae7834e2ece7c4b78b0d7985278389365199d,https://etherscan.io/tx/0xb4fda9fe1c4e1276ef40a917ff0ae7834e2ece7c4b78b0d7985278389365199d,receive,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,ETH,0.00175937944732027
30/09/2022,02:19:47,eth,0xa76c5e576e8b561ccf846f84d37f045dab9de4c9b3308198ddc3627a7e2b3c28,https://etherscan.io/tx/0xa76c5e576e8b561ccf846f84d37f045dab9de4c9b3308198ddc3627a7e2b3c28,receive,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,ETH,0.002531499007324075
03/09/2022,10:08:18,eth,0x025ac1e380a6c5c2ec635bce137707367cb7e8e34169146718e29be778c1d84e,https://etherscan.io/tx/0x025ac1e380a6c5c2ec635bce137707367cb7e8e34169146718e29be778c1d84e,receive,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,ZGC,1
27/06/2022,18:34:05,xdai,0x199226a3a9f4b9a5a0e8067c6cc2db43f95727688e285c23a2666f827a79d73e,https://gnosisscan.io/tx/0x199226a3a9f4b9a5a0e8067c6cc2db43f95727688e285c23a2666f827a79d73e,send,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,xDai,-0.7
27/06/2022,18:31:18,matic,0xa1bd2c3597de0e58d916e25cfb344d388e564c820c2f9cbb8196ebf0a66ea03b,https://polygonscan.com/tx/0xa1bd2c3597de0e58d916e25cfb344d388e564c820c2f9cbb8196ebf0a66ea03b,send,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,MATIC,-0.5
27/06/2022,18:31:02,matic,0xb33e9305b2ad1b6f4f5b03e0797ca214c63c5fa8080b4c374b2b31c1b02ddf7a,https://polygonscan.com/tx/0xb33e9305b2ad1b6f4f5b03e0797ca214c63c5fa8080b4c374b2b31c1b02ddf7a,send,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,WETH,-0.0005
25/06/2022,14:22:53,eth,0x6109ac66d5bdac889f74bc0d733483a27a4665cdee91b4ccd6b225307554614b,https://etherscan.io/tx/0x6109ac66d5bdac889f74bc0d733483a27a4665cdee91b4ccd6b225307554614b,send,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,ETH,-0.07
10/06/2022,14:55:39,bsc,0x85528a4e9f453b56cd34ec5f54a0381475c204404e86f3c704863588609c70c7,https://bscscan.com/tx/0x85528a4e9f453b56cd34ec5f54a0381475c204404e86f3c704863588609c70c7,receive,0x6aa04f55c267ea5187dc9856ba3f0c7cfe84af48,BNB,0.000282575
