Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/07/2023,21:28:34,dfk,0x29046d90dd70a679d289ebf04f84e7eb351f9e10058b3643b2c72fc40423d96b,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x29046d90dd70a679d289ebf04f84e7eb351f9e10058b3643b2c72fc40423d96b,send,0x525cf0150399f384a2f8475b79a911570dc8201f,DFKGOLD,-10
21/08/2023,03:48:38,celo,0x87999135ab38cc38c6e346411be56d98d8adcf733ae6549b3e2755b094c83dbd,https://celoscan.io/tx/0x87999135ab38cc38c6e346411be56d98d8adcf733ae6549b3e2755b094c83dbd,send,0x53623d2e7ca4913b3a82be99c1177fbee01a157e,CELO,-0.15
21/08/2023,02:12:00,xdai,0x2937888e98ea53f4539d87adf78f4924633dcf89bb721c0e1ac4fd257c48698e,https://gnosisscan.io/tx/0x2937888e98ea53f4539d87adf78f4924633dcf89bb721c0e1ac4fd257c48698e,send,0x53623d2e7ca4913b3a82be99c1177fbee01a157e,xDai,-0.07
23/02/2023,22:10:57,matic,0x50407d29b5744262849f6dd1c089e1576d43c2cc43492bf390c96dc12b533df6,https://polygonscan.com/tx/0x50407d29b5744262849f6dd1c089e1576d43c2cc43492bf390c96dc12b533df6,send,0x6117a21b81d40425bbf0c1d49ac10beda191acb1,CLGM,-1
21/08/2023,03:53:53,celo,0xc93ae5e3392a5028a3dfb81eb9463d0e7801614af504a401a91f0064aea71a2f,https://celoscan.io/tx/0xc93ae5e3392a5028a3dfb81eb9463d0e7801614af504a401a91f0064aea71a2f,send,0x629b8dc42bd741743e422304511b907cc2509816,CELO,-0.15
13/01/2023,04:09:05,op,0x2c67bbb7be90f929320c279c335cde88c4f6e6c6c7beb6c73398cf5807b3407f,https://optimistic.etherscan.io/tx/0x2c67bbb7be90f929320c279c335cde88c4f6e6c6c7beb6c73398cf5807b3407f,send,0x68fc50ed63d39cfa44aee2594dd1b1ab18a357d1,USDC,-140
07/01/2023,22:39:34,arb,0xd4adb0ade466a9078d6d4023ab5059fdda475c290c9069cc2263c02c8e3dbeac,https://arbiscan.io/tx/0xd4adb0ade466a9078d6d4023ab5059fdda475c290c9069cc2263c02c8e3dbeac,send,0x68fc50ed63d39cfa44aee2594dd1b1ab18a357d1,USDC,-105
07/01/2023,21:36:10,arb,0x57c6261dcf1dc9194e1c6caf7b57c17654774986a60e585f759ebc7bc934d636,https://arbiscan.io/tx/0x57c6261dcf1dc9194e1c6caf7b57c17654774986a60e585f759ebc7bc934d636,send,0x68fc50ed63d39cfa44aee2594dd1b1ab18a357d1,ETH,-0.002
07/01/2023,21:23:12,op,0xcaf5187295410e3c42e44cb8d6c95547add748a1c1fd2bc9df44f7339095f0d7,https://optimistic.etherscan.io/tx/0xcaf5187295410e3c42e44cb8d6c95547add748a1c1fd2bc9df44f7339095f0d7,send,0x68fc50ed63d39cfa44aee2594dd1b1ab18a357d1,ETH,-0.02
27/07/2023,02:53:23,dfk,0x3ff2a2d688201d374e1ae82c2605a7ff2efbe9a016a221be4f85eb5942cd0d67,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x3ff2a2d688201d374e1ae82c2605a7ff2efbe9a016a221be4f85eb5942cd0d67,send,0x75383cb7f57c40923d103bef1740075de264ef39,JEWEL,-1
25/07/2023,21:03:43,dfk,0xb3469de3b498d03596d7c53bd0cada53b4c11e7a7e91d63e55928a6895ff5cf6,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb3469de3b498d03596d7c53bd0cada53b4c11e7a7e91d63e55928a6895ff5cf6,send,0x75383cb7f57c40923d103bef1740075de264ef39,DFKGOLD,-10
12/04/2023,18:35:16,bsc,0xc884c20d4c81262e9b4b160b573182f6b13386643af3c6c42e961aa2a2b44e38,https://bscscan.com/tx/0xc884c20d4c81262e9b4b160b573182f6b13386643af3c6c42e961aa2a2b44e38,send,0x75383cb7f57c40923d103bef1740075de264ef39,BNB,-0.026845
27/07/2023,02:59:22,dfk,0xbcb428018dd2b023d681b90863cf11d5b92d50485ff9f4fe58e3ec1f713da224,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xbcb428018dd2b023d681b90863cf11d5b92d50485ff9f4fe58e3ec1f713da224,send,0x7ab5f6f666cad87f933e75c02a18f8c2abdc3373,JEWEL,-1
25/07/2023,22:57:03,dfk,0x231e9bdc96d912861b3481dcf353223256b496dfc26491039db95d5eba3bdd4a,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x231e9bdc96d912861b3481dcf353223256b496dfc26491039db95d5eba3bdd4a,send,0x7ab5f6f666cad87f933e75c02a18f8c2abdc3373,DFKGOLD,-10
27/07/2023,02:55:17,dfk,0x9c25e3559141da12ab36080cf8d654e0d55f3417814521ff0955ce388fc5b718,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x9c25e3559141da12ab36080cf8d654e0d55f3417814521ff0955ce388fc5b718,send,0x81899f7f9a52e1841e14cb3a5445ceadaab15975,JEWEL,-1
25/07/2023,22:51:45,dfk,0xd465c4aac4631d119431282dd2219433972624f599b1d2509d334c21076c063f,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xd465c4aac4631d119431282dd2219433972624f599b1d2509d334c21076c063f,send,0x81899f7f9a52e1841e14cb3a5445ceadaab15975,DFKGOLD,-10
04/08/2023,18:49:58,bsc,0x7e6e0436aee9e416e2ff02bfec7eb7904b457e98123f528e987c1fcc827930ba,https://bscscan.com/tx/0x7e6e0436aee9e416e2ff02bfec7eb7904b457e98123f528e987c1fcc827930ba,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,STG,0.0001
29/07/2023,17:12:17,celo,0xc4e80adc63e238f700c73ec3a28f6150a418d04f14f34ddfd434b125d036f1d7,https://celoscan.io/tx/0xc4e80adc63e238f700c73ec3a28f6150a418d04f14f34ddfd434b125d036f1d7,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,EURA,0.01
22/06/2023,21:10:35,op,0x80bf9a97e8dc5d1261dc5d0fe49dc14100666f7fbdf3fa143bf3cd52e1e8d500,https://optimistic.etherscan.io/tx/0x80bf9a97e8dc5d1261dc5d0fe49dc14100666f7fbdf3fa143bf3cd52e1e8d500,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,COLLAB,-10
10/06/2023,23:04:51,op,0x04fa6e6dd4fbe0c1899503be39e0aa19ecdb379badb03ba9b3c0f379e6e42c4c,https://optimistic.etherscan.io/tx/0x04fa6e6dd4fbe0c1899503be39e0aa19ecdb379badb03ba9b3c0f379e6e42c4c,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-53.173448
10/06/2023,22:56:55,op,0x29fd093fdafaaac6c9b674f5fdb943daba809ece583302b2a936484ddd09e503,https://optimistic.etherscan.io/tx/0x29fd093fdafaaac6c9b674f5fdb943daba809ece583302b2a936484ddd09e503,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,sUSD,-68.80684566272745
21/02/2023,20:36:25,op,0x5794e490546ff7f6ace18b2750979052e0627847048b2f501d6a2a4113898f16,https://optimistic.etherscan.io/tx/0x5794e490546ff7f6ace18b2750979052e0627847048b2f501d6a2a4113898f16,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-9.263213430028323
