Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/03/2024,00:54:01,base,0x803a39972c55a33cc6788d8014ffcc40e7c0e1f2629e925f5e3221091a3e194c,https://www.basescan.org/tx/0x803a39972c55a33cc6788d8014ffcc40e7c0e1f2629e925f5e3221091a3e194c,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,4.81e-11
15/02/2024,11:05:50,opbnb,0x8d406f44d3fd8f7dfc006f593d58c419808c93d0a17cb33fff904275da5f31e4,https://mainnet.opbnbscan.com/tx/0x8d406f44d3fd8f7dfc006f593d58c419808c93d0a17cb33fff904275da5f31e4,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,3.67e-11
31/12/2023,04:36:49,opbnb,0x34c5ad120a76417f1d9e6d67c54e8cc456534e28fc1e0295d6175335d99f05a7,https://mainnet.opbnbscan.com/tx/0x34c5ad120a76417f1d9e6d67c54e8cc456534e28fc1e0295d6175335d99f05a7,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,3.76e-11
29/04/2024,08:31:15,mode,0xa0da413f60fa6dff362ebde4287091edf25cf78a4436934fe03042b2acd21c8b,https://explorer.mode.network/tx/0xa0da413f60fa6dff362ebde4287091edf25cf78a4436934fe03042b2acd21c8b,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,5.22e-12
20/03/2024,00:32:23,base,0x85dd723ba887d78d959fcea643327d9ff966f0b023e187d328cb2462199836b7,https://www.basescan.org/tx/0x85dd723ba887d78d959fcea643327d9ff966f0b023e187d328cb2462199836b7,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,7e-12
19/03/2024,22:12:57,base,0x928dee882cde79218404771a228fc9daeaac5f7a0b09092628ed3442e2f3b4cc,https://www.basescan.org/tx/0x928dee882cde79218404771a228fc9daeaac5f7a0b09092628ed3442e2f3b4cc,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,6.8e-13
28/12/2023,05:39:26,opbnb,0x93c1d511348ac765463a077a718cd910ebee19554d418ea49215bf83a2fa43c3,https://mainnet.opbnbscan.com/tx/0x93c1d511348ac765463a077a718cd910ebee19554d418ea49215bf83a2fa43c3,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,3.2e-13
28/12/2023,01:47:08,opbnb,0x8457c90c85476441eac0a13e97fb86bc294f22acb1783eda64e6e52113f0dad8,https://mainnet.opbnbscan.com/tx/0x8457c90c85476441eac0a13e97fb86bc294f22acb1783eda64e6e52113f0dad8,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,5.62e-12
09/07/2023,23:41:12,nova,0x91fbfec912dd05935cebdd1e8e104331b3f09b3066feb67c51785677b0805ea9,https://nova.arbiscan.io/tx/0x91fbfec912dd05935cebdd1e8e104331b3f09b3066feb67c51785677b0805ea9,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
20/03/2024,01:16:13,base,0x7aaaad655d01df27c66db246b36bc6280b74755c1d53a27c78e0e6f513434ff8,https://www.basescan.org/tx/0x7aaaad655d01df27c66db246b36bc6280b74755c1d53a27c78e0e6f513434ff8,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,4.13e-11
19/03/2024,23:20:31,base,0x7b03ffc21d5463e7b9038a196936acfd2c7eddf6a41d2e7bf44ea713d09db030,https://www.basescan.org/tx/0x7b03ffc21d5463e7b9038a196936acfd2c7eddf6a41d2e7bf44ea713d09db030,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,3.32e-11
31/12/2023,05:38:09,opbnb,0x98ed7777afb1255b6209fb649fea794ffd020685146d65eaaf268c8fff003d80,https://mainnet.opbnbscan.com/tx/0x98ed7777afb1255b6209fb649fea794ffd020685146d65eaaf268c8fff003d80,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,BNB,3.17e-11
19/03/2024,23:11:03,base,0xadd32eb18f63406069d422129b574646abcc31eb407a5be67064e91ab00dc03e,https://www.basescan.org/tx/0xadd32eb18f63406069d422129b574646abcc31eb407a5be67064e91ab00dc03e,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,2.79e-11
19/03/2024,22:43:05,base,0x25249443060495720824f2e9a7046c341b7bc7f7ed75226c736371f705da711a,https://www.basescan.org/tx/0x25249443060495720824f2e9a7046c341b7bc7f7ed75226c736371f705da711a,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,3.11e-11
15/02/2024,09:35:19,opbnb,0x0c8412611f0ce9482ebc8b8d86f9363d7fff23b09a359c5e9e22f7f531edccb7,https://mainnet.opbnbscan.com/tx/0x0c8412611f0ce9482ebc8b8d86f9363d7fff23b09a359c5e9e22f7f531edccb7,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,2.92e-11
15/02/2024,03:50:51,opbnb,0x712a0e304bf351ccfffd4f5f54697e0fe1af7519139f39fa0e72e1d691f382f5,https://mainnet.opbnbscan.com/tx/0x712a0e304bf351ccfffd4f5f54697e0fe1af7519139f39fa0e72e1d691f382f5,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,1.34e-11
12/02/2024,20:42:09,era,0xb8ff9857e118e39461590fda216b9f93afeb66b9a50beb9e33d48220e7695e38,https://era.zksync.network/tx/0xb8ff9857e118e39461590fda216b9f93afeb66b9a50beb9e33d48220e7695e38,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,2.22e-11
31/12/2023,04:45:42,opbnb,0xaa18e7c47ca922ad6ac715499ab672a23722112d605fee84257a47fbd576d20c,https://mainnet.opbnbscan.com/tx/0xaa18e7c47ca922ad6ac715499ab672a23722112d605fee84257a47fbd576d20c,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,1.61e-11
31/12/2023,04:39:59,opbnb,0x0f20bae6c25dfedf92faf21e8b834403aec4e90d60e6547a8e03e7ca4120ed92,https://mainnet.opbnbscan.com/tx/0x0f20bae6c25dfedf92faf21e8b834403aec4e90d60e6547a8e03e7ca4120ed92,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,4.49e-11
31/12/2023,03:50:52,opbnb,0xfd90b0776bd531f69a655ac2d78b6ea00bb40ac5ffd3e888151197112fa8776c,https://mainnet.opbnbscan.com/tx/0xfd90b0776bd531f69a655ac2d78b6ea00bb40ac5ffd3e888151197112fa8776c,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,3.93e-11
31/12/2023,01:22:54,opbnb,0x3f52a9e2e21e3938ac386c65f29daa035588183ce775a0f7f662dd6ada2cda3e,https://mainnet.opbnbscan.com/tx/0x3f52a9e2e21e3938ac386c65f29daa035588183ce775a0f7f662dd6ada2cda3e,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,4.28e-11
31/12/2023,18:08:34,opbnb,0x2c7f6c26befd60babe34f35015994d29a497eca9aaf8f59c38c9882df7518f09,https://mainnet.opbnbscan.com/tx/0x2c7f6c26befd60babe34f35015994d29a497eca9aaf8f59c38c9882df7518f09,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,4.1e-11
31/12/2023,18:08:30,opbnb,0xedbb177033442060ba461e5e73e862f00ff427395262a3cb5a7961660a7b85a8,https://mainnet.opbnbscan.com/tx/0xedbb177033442060ba461e5e73e862f00ff427395262a3cb5a7961660a7b85a8,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,3.03e-11
31/12/2023,01:14:31,opbnb,0x84bb54c52e343d48295e710bfb28ad3463b5a259e49972b0ec89fc9f2714d81e,https://mainnet.opbnbscan.com/tx/0x84bb54c52e343d48295e710bfb28ad3463b5a259e49972b0ec89fc9f2714d81e,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,2.8e-11
19/10/2023,22:42:30,arb,0x749897fa8d8753ce32747d3bc8ac0536ed671db6ac05717b98253b5223ed60f8,https://arbiscan.io/tx/0x749897fa8d8753ce32747d3bc8ac0536ed671db6ac05717b98253b5223ed60f8,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1.65e-11
26/04/2023,05:11:23,eth,0x89f2aab0271c558c1c90db62655b22774b90cee0519fa3c2d4b98a4a4197fb0a,https://etherscan.io/tx/0x89f2aab0271c558c1c90db62655b22774b90cee0519fa3c2d4b98a4a4197fb0a,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.009144598953556
21/04/2023,00:30:05,arb,0x75b2703cf86e25bb99c361ef31d07571893ebf2efcbf1ed3b5b3bd23099b82ee,https://arbiscan.io/tx/0x75b2703cf86e25bb99c361ef31d07571893ebf2efcbf1ed3b5b3bd23099b82ee,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.01
17/04/2023,15:44:21,arb,0x1e612fa0791a287d246cdd994b8fa04df3ffcf883cebb34b802327e6ff85d9cb,https://arbiscan.io/tx/0x1e612fa0791a287d246cdd994b8fa04df3ffcf883cebb34b802327e6ff85d9cb,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.01
14/04/2023,03:09:11,eth,0x4ce1e240cf0eb8b64fe5d69c1c9be37dc0a6657c404904716e29612965b4535d,https://etherscan.io/tx/0x4ce1e240cf0eb8b64fe5d69c1c9be37dc0a6657c404904716e29612965b4535d,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.01
24/03/2023,13:39:44,arb,0xd6e4853031cf47258f527ca24b162c658b0e34288c3924473784b9655e4a8243,https://arbiscan.io/tx/0xd6e4853031cf47258f527ca24b162c658b0e34288c3924473784b9655e4a8243,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.06260854192851018
12/02/2023,19:18:28,op,0x46551d685e0cf8274b94d879b529b5a0e2946163c50370b12b7e20b17a3cf500,https://optimistic.etherscan.io/tx/0x46551d685e0cf8274b94d879b529b5a0e2946163c50370b12b7e20b17a3cf500,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,OP,3.6083224090211026
12/02/2023,19:18:13,op,0x2188b95aafd551470764a78835e10016f427d3add0d75918b1b8b567af4e7684,https://optimistic.etherscan.io/tx/0x2188b95aafd551470764a78835e10016f427d3add0d75918b1b8b567af4e7684,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.02579415
30/01/2023,02:47:59,eth,0x56cf88911f665724aaac6b9d4fac94c885270c53558cf811ee072b77a02800df,https://etherscan.io/tx/0x56cf88911f665724aaac6b9d4fac94c885270c53558cf811ee072b77a02800df,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.008615191236050979
11/01/2023,20:02:59,eth,0xfbe308ebf1eec6f1cb9b09b8ec70bf8b559b03ed65dc9666e505365e373f4989,https://etherscan.io/tx/0xfbe308ebf1eec6f1cb9b09b8ec70bf8b559b03ed65dc9666e505365e373f4989,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.007684054714208743
04/01/2023,05:21:47,eth,0xfbe8b84c29235b2248ebaf0cdfb59fca2620784e8cc01b583ce294e4222f4c66,https://etherscan.io/tx/0xfbe8b84c29235b2248ebaf0cdfb59fca2620784e8cc01b583ce294e4222f4c66,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,USDC,25.918661
04/01/2023,05:19:11,eth,0x39e0ba3edeade702283b5e9d785fe1427c674716ef3a284c2ea680f13fcce700,https://etherscan.io/tx/0x39e0ba3edeade702283b5e9d785fe1427c674716ef3a284c2ea680f13fcce700,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.01464298
04/01/2023,05:18:23,eth,0x75747b2dc45ec16487549a65a5ddfb83049ef1e761f30509ef555d1a476d864c,https://etherscan.io/tx/0x75747b2dc45ec16487549a65a5ddfb83049ef1e761f30509ef555d1a476d864c,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,USDC,-200
03/01/2023,16:06:59,eth,0xd8b1a6c0727ffe193282a9f29ddf479f7842ef52fa515aa9c9e95d40afba335e,https://etherscan.io/tx/0xd8b1a6c0727ffe193282a9f29ddf479f7842ef52fa515aa9c9e95d40afba335e,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.06295629647635469
03/01/2023,16:05:35,eth,0x78d9c93788bb000777e7685a2921fba782a8d2e3d5e848a9b91db93c35c35a2d,https://etherscan.io/tx/0x78d9c93788bb000777e7685a2921fba782a8d2e3d5e848a9b91db93c35c35a2d,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,USDC,99.900282
03/01/2023,04:29:35,eth,0x5c60ab7423fc2cc87b7be0ab4de57f549a2292c9c105914fb710e0a653ec8ff3,https://etherscan.io/tx/0x5c60ab7423fc2cc87b7be0ab4de57f549a2292c9c105914fb710e0a653ec8ff3,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.07590863
03/01/2023,04:09:59,eth,0xe2ff9f317f086d702795f67d8949596ce38c69c3e7709c312c000e7a7cf83627,https://etherscan.io/tx/0xe2ff9f317f086d702795f67d8949596ce38c69c3e7709c312c000e7a7cf83627,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,USDC,-299.900282
30/12/2022,17:14:47,eth,0x97560a8d34d980462c79c7ce5161385c0a3502e593b267a78b46e715597562b8,https://etherscan.io/tx/0x97560a8d34d980462c79c7ce5161385c0a3502e593b267a78b46e715597562b8,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.0670279
20/10/2022,05:00:44,op,0xe09e467350d07b073a6a4882b853aeb1c1d4ac9b99b0f7d4ac4e3815a82ad5dc,https://optimistic.etherscan.io/tx/0xe09e467350d07b073a6a4882b853aeb1c1d4ac9b99b0f7d4ac4e3815a82ad5dc,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.05
17/10/2022,01:58:23,eth,0xd06046e6f6ae88a226a7bdb486427f8f5369b6e484b124f14b4f532cce09dbec,https://etherscan.io/tx/0xd06046e6f6ae88a226a7bdb486427f8f5369b6e484b124f14b4f532cce09dbec,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,USDC,57.570319
10/10/2022,15:03:35,eth,0xc4fb0a49ae3760b74b7b47089d73169d76a21d07d1405871ef044cac570a1b90,https://etherscan.io/tx/0xc4fb0a49ae3760b74b7b47089d73169d76a21d07d1405871ef044cac570a1b90,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.05603594175398452
31/08/2022,01:52:00,eth,0x83c63a772cc5dbfe4b3cb4bd31e418fbcd036fc10d3c57789cd0745e548a6bea,https://etherscan.io/tx/0x83c63a772cc5dbfe4b3cb4bd31e418fbcd036fc10d3c57789cd0745e548a6bea,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.19334819577874993
30/08/2022,18:33:12,eth,0x189b5b8391740129f6554dd6dd4877112b390d9ee6e2c6509d9d2cfcc0745c73,https://etherscan.io/tx/0x189b5b8391740129f6554dd6dd4877112b390d9ee6e2c6509d9d2cfcc0745c73,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.02075204776446483
30/08/2022,14:55:48,eth,0x912a1e127f167035d283252d71da855bc24c14271237417420c90a41e8fc3501,https://etherscan.io/tx/0x912a1e127f167035d283252d71da855bc24c14271237417420c90a41e8fc3501,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.054905542749128976
29/08/2022,04:23:23,eth,0xa9c981c5cb799b44b3efd25dfde3be4fde2f85de649d8b6c0862d5abcd962059,https://etherscan.io/tx/0xa9c981c5cb799b44b3efd25dfde3be4fde2f85de649d8b6c0862d5abcd962059,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.17
03/08/2022,01:10:50,evmos,0x17320bf309503e3063972d24b1835eb0d2fdeddfc8c150a7ffb3130cb1227fae,https://escan.live/tx/0x17320bf309503e3063972d24b1835eb0d2fdeddfc8c150a7ffb3130cb1227fae,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,EVMOS,0.999464500000021
28/05/2022,20:22:10,matic,0x0da6c9defd5246e31bbcab2c828df7b0e599f835d497aa65a1bc696911e2576f,https://polygonscan.com/tx/0x0da6c9defd5246e31bbcab2c828df7b0e599f835d497aa65a1bc696911e2576f,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,MATIC,3.9847475849024954
30/04/2022,13:25:13,evmos,0x86ad15aac58cfbd9f5fe7499a8e3ce6bcb78e7d4341b8cd7cb6b41d482d06d9a,https://escan.live/tx/0x86ad15aac58cfbd9f5fe7499a8e3ce6bcb78e7d4341b8cd7cb6b41d482d06d9a,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,EVMOS,-1
30/04/2022,13:15:46,evmos,0x23e4dff5b4eae7f416dd7f3582f9c462a1954fdf87d7221a1386c827a4ceacff,https://escan.live/tx/0x23e4dff5b4eae7f416dd7f3582f9c462a1954fdf87d7221a1386c827a4ceacff,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,EVMOS,15.05086431202255
30/04/2022,04:17:40,evmos,0x548cc9e2b979519aec920db0a07d9de78baf92059bf3d7b72f2512e1fd424336,https://escan.live/tx/0x548cc9e2b979519aec920db0a07d9de78baf92059bf3d7b72f2512e1fd424336,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,EVMOS,-1
22/04/2022,04:44:18,eth,0x139e6299bae9fb5894de9105f84281a57b1aeebe4c4dbc41619e73bac45dfb6f,https://etherscan.io/tx/0x139e6299bae9fb5894de9105f84281a57b1aeebe4c4dbc41619e73bac45dfb6f,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.012934837385371002
15/04/2022,04:12:05,arb,0xc820587c77d773c63faf46c7e0f34b2f255eba1bc137346cef3ec5ae5b4b207c,https://arbiscan.io/tx/0xc820587c77d773c63faf46c7e0f34b2f255eba1bc137346cef3ec5ae5b4b207c,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.02625425380011352
08/04/2022,04:18:07,eth,0xfb13d8247bb2c361fe10d2e28dfe575c2f93c5c96013a1fac1c91c995a06189c,https://etherscan.io/tx/0xfb13d8247bb2c361fe10d2e28dfe575c2f93c5c96013a1fac1c91c995a06189c,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.15
12/03/2022,22:29:54,eth,0x2807ef8e5f24c4c6c3d41a380064b3deaebe0564c9184a9fb43d5e4810103b89,https://etherscan.io/tx/0x2807ef8e5f24c4c6c3d41a380064b3deaebe0564c9184a9fb43d5e4810103b89,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.00409155
12/03/2022,22:27:11,eth,0xcc227090883f5db6a7110300cd84ceb387d590f34922e496d9b7174c2cce33fa,https://etherscan.io/tx/0xcc227090883f5db6a7110300cd84ceb387d590f34922e496d9b7174c2cce33fa,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,THOR,400
29/01/2022,03:42:38,bsc,0x454a0e407df586132a598e9ea32100a38e6ff99fae420b8b50a8e1aa1472e0aa,https://bscscan.com/tx/0x454a0e407df586132a598e9ea32100a38e6ff99fae420b8b50a8e1aa1472e0aa,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,BNB,0.069895
13/12/2021,02:50:18,eth,0xcdce3086915740d3e1e8dee9d77568c25dac3d322efec9c3e972c5d7d306b2fc,https://etherscan.io/tx/0xcdce3086915740d3e1e8dee9d77568c25dac3d322efec9c3e972c5d7d306b2fc,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.004272550439127768
10/11/2021,06:23:27,eth,0x55e6556dd37148c0dc15e2cf975999550722a5d16ac3002a5d078ea381191f19,https://etherscan.io/tx/0x55e6556dd37148c0dc15e2cf975999550722a5d16ac3002a5d078ea381191f19,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.021483561606926927
30/10/2021,22:26:30,eth,0xd3db5ed53f80b4afa85f9b31f94dc3b98a1bcf857fc660195b7d1dfe02e915b2,https://etherscan.io/tx/0xd3db5ed53f80b4afa85f9b31f94dc3b98a1bcf857fc660195b7d1dfe02e915b2,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.008589151920125942
01/05/2021,21:26:03,eth,0xed72daf89264f8e65f53ce21999ce1b779f9bece94b45a787b6155d155613aef,https://etherscan.io/tx/0xed72daf89264f8e65f53ce21999ce1b779f9bece94b45a787b6155d155613aef,receive,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,0.016562510244662137
03/04/2021,13:25:30,eth,0xa9a3310c1f1e6f82561efede4092132688a1c1775528fedd343a147ceda0e31e,https://etherscan.io/tx/0xa9a3310c1f1e6f82561efede4092132688a1c1775528fedd343a147ceda0e31e,send,0xd7836cfd494c4b62984ed76a877b52f653aca4b5,ETH,-0.029295739389196555
12/02/2024,16:42:04,era,0xafb84061b4de771b66af45f079ffe226cd6f96b0dd234fe76d78d36ff9b98d14,https://era.zksync.network/tx/0xafb84061b4de771b66af45f079ffe226cd6f96b0dd234fe76d78d36ff9b98d14,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,1.47e-11
12/02/2024,03:48:51,base,0xdad74a361fb72d8bf6566d5ffadaaad04d9a468acb8c0bfe4640eb4776b976da,https://www.basescan.org/tx/0xdad74a361fb72d8bf6566d5ffadaaad04d9a468acb8c0bfe4640eb4776b976da,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,4.39e-11
19/03/2024,23:57:17,base,0x086a0b777d06fd9df8691443c837023545a3845e3619a2db44a1c30e2c6376fb,https://www.basescan.org/tx/0x086a0b777d06fd9df8691443c837023545a3845e3619a2db44a1c30e2c6376fb,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4.39e-11
31/12/2023,18:22:41,opbnb,0xf16721094c383322636361e0f419f8456d04c2f7105e8d3dcb7f862a1140af5d,https://mainnet.opbnbscan.com/tx/0xf16721094c383322636361e0f419f8456d04c2f7105e8d3dcb7f862a1140af5d,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,1.12e-11
31/12/2023,18:22:37,opbnb,0xc6d51fb3167cfa77356e732fc967d457edb744fea3428ecf720efcec336f7715,https://mainnet.opbnbscan.com/tx/0xc6d51fb3167cfa77356e732fc967d457edb744fea3428ecf720efcec336f7715,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,3.76e-11
31/12/2023,18:22:33,opbnb,0x1a23e30f0b795613ebbca089998d4420914b0153a83d7ab848a03986d0bc56ed,https://mainnet.opbnbscan.com/tx/0x1a23e30f0b795613ebbca089998d4420914b0153a83d7ab848a03986d0bc56ed,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,3.94e-11
31/12/2023,18:22:27,opbnb,0x6bdf74d30b9db3e747f1ac5a74965fa840b306064e2b052912438d1ef78a6c22,https://mainnet.opbnbscan.com/tx/0x6bdf74d30b9db3e747f1ac5a74965fa840b306064e2b052912438d1ef78a6c22,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,4.92e-11
31/12/2023,18:22:21,opbnb,0xadd1bcb17a1cef9a652ff226d12459ecbc922d1320766ae05e5edd22cb8e19f8,https://mainnet.opbnbscan.com/tx/0xadd1bcb17a1cef9a652ff226d12459ecbc922d1320766ae05e5edd22cb8e19f8,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,1.5e-11
31/12/2023,18:22:15,opbnb,0x1cd78ceb3629e8626acfb05ed678f6f4e278f4d5b23bc09316a3f2561851caac,https://mainnet.opbnbscan.com/tx/0x1cd78ceb3629e8626acfb05ed678f6f4e278f4d5b23bc09316a3f2561851caac,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,2.11e-11
31/12/2023,03:42:13,opbnb,0x4dad99f0ec8c2938afc3c5de5ea24d424f759bbcac51e63f65fe45fc63ee4fbf,https://mainnet.opbnbscan.com/tx/0x4dad99f0ec8c2938afc3c5de5ea24d424f759bbcac51e63f65fe45fc63ee4fbf,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,1.88e-11
31/12/2023,01:37:51,opbnb,0x1cfa993e8a3bf551b7997c11f71a0013888fa6ffbe3ffcfee76814c396e4445b,https://mainnet.opbnbscan.com/tx/0x1cfa993e8a3bf551b7997c11f71a0013888fa6ffbe3ffcfee76814c396e4445b,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,2.67e-11
12/02/2024,21:50:35,era,0x93d67d08de5d0522d14cee1c9bff605fd346808b1ba4743b5a66dd33e11dc23d,https://era.zksync.network/tx/0x93d67d08de5d0522d14cee1c9bff605fd346808b1ba4743b5a66dd33e11dc23d,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,3.5e-11
12/02/2024,04:47:35,base,0x1e17090c17d21733e75ce328d65f53a945e5c3d5989008c3cd8298c3207eb3fc,https://www.basescan.org/tx/0x1e17090c17d21733e75ce328d65f53a945e5c3d5989008c3cd8298c3207eb3fc,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,4.33e-11
31/12/2023,04:09:45,opbnb,0xd519d0ca0e78480f18c9356b8203d5d395ab4c1920b4ceaaebf640013432a78e,https://mainnet.opbnbscan.com/tx/0xd519d0ca0e78480f18c9356b8203d5d395ab4c1920b4ceaaebf640013432a78e,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,3.86e-11
18/11/2023,17:09:21,op,0x9eb793d1f56320b6aabc325cda4372a687fed039dcaf51833beef244dc5a0ee1,https://optimistic.etherscan.io/tx/0x9eb793d1f56320b6aabc325cda4372a687fed039dcaf51833beef244dc5a0ee1,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,5.4e-12
10/10/2023,04:18:26,nova,0x6664e3ca9e8b6c20cb3dc7bf778cc9f587457fdaa4b61c71a9da770a41676947,https://nova.arbiscan.io/tx/0x6664e3ca9e8b6c20cb3dc7bf778cc9f587457fdaa4b61c71a9da770a41676947,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,3.79e-11
19/03/2024,23:08:13,base,0x61482013bc11494918722dffefb973c72dc3ec23ec9878c2e170516ab96c6915,https://www.basescan.org/tx/0x61482013bc11494918722dffefb973c72dc3ec23ec9878c2e170516ab96c6915,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.31e-11
12/02/2024,20:37:37,era,0x932b6260a3f6202955b19c5d2b23d49b9c12d4c92fbe1588ed2cf1e222e7c914,https://era.zksync.network/tx/0x932b6260a3f6202955b19c5d2b23d49b9c12d4c92fbe1588ed2cf1e222e7c914,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,3.59e-11
19/10/2023,22:22:01,op,0x14f9a13984217947637daf3eaf2f8a0052fea9f9800df153c9db536d955c48f0,https://optimistic.etherscan.io/tx/0x14f9a13984217947637daf3eaf2f8a0052fea9f9800df153c9db536d955c48f0,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,2.12e-11
19/03/2024,21:57:40,era,0x041449b86c753d89523b821854cce6a4cbd9dddcda2637e1c1eff928f54a7334,https://era.zksync.network/tx/0x041449b86c753d89523b821854cce6a4cbd9dddcda2637e1c1eff928f54a7334,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,4.37e-11
