Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
30/10/2022,23:34:50,arb,0x73c039b5c9f85d15d9526d0ce031c5af0cb357f8d0a0f8494a3d9a749ac94d3e,https://arbiscan.io/tx/0x73c039b5c9f85d15d9526d0ce031c5af0cb357f8d0a0f8494a3d9a749ac94d3e,send,0x6ee5d582713085980b2510be127d8c56a814fa92,crv3crypto,-0.5983770404380981
07/06/2022,22:23:51,ftm,0x08332626244f6ec61c843e16a44fe761e0b57058e6bf883552922f9af9a1761e,https://ftmscan.com/tx/0x08332626244f6ec61c843e16a44fe761e0b57058e6bf883552922f9af9a1761e,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,107
25/02/2022,02:11:50,bsc,0x781ec4c675efcdff1017430c6319891ded8db11fae1e7e57cf67f46e307f0a12,https://bscscan.com/tx/0x781ec4c675efcdff1017430c6319891ded8db11fae1e7e57cf67f46e307f0a12,send,0x6ee5d582713085980b2510be127d8c56a814fa92,USDT,-101.951
19/02/2022,18:15:45,arb,0x49040b34a3641576aa81be97021f2d94244a35aa1b9c0aef4f554a8f47aa30d9,https://arbiscan.io/tx/0x49040b34a3641576aa81be97021f2d94244a35aa1b9c0aef4f554a8f47aa30d9,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,L2DAO,446.137785193579
26/01/2022,15:45:55,bsc,0xed470d4474110e2c75c7cf868f18a00034ff25f83fd53dfa439b123ea826ab2d,https://bscscan.com/tx/0xed470d4474110e2c75c7cf868f18a00034ff25f83fd53dfa439b123ea826ab2d,send,0x6ee5d582713085980b2510be127d8c56a814fa92,BUSD,-115
20/01/2022,18:02:41,arb,0x4d74ffbf6e2e55704818694ef17aa6d4aa6d2e93db4ab71fca67315598dc2543,https://arbiscan.io/tx/0x4d74ffbf6e2e55704818694ef17aa6d4aa6d2e93db4ab71fca67315598dc2543,send,0x6ee5d582713085980b2510be127d8c56a814fa92,ETH,-0.03
20/01/2022,18:02:41,arb,0x7e1811fe750aba7517a62580d73e8b5ddf5a6380bdba35fd1722544bb694b5c9,https://arbiscan.io/tx/0x7e1811fe750aba7517a62580d73e8b5ddf5a6380bdba35fd1722544bb694b5c9,send,0x6ee5d582713085980b2510be127d8c56a814fa92,USDC,-300
01/12/2021,22:23:34,eth,0xf967ef8dd64fd9ddcd6e81b27be8e4d336e52edec3d37657200e92d83a46dec7,https://etherscan.io/tx/0xf967ef8dd64fd9ddcd6e81b27be8e4d336e52edec3d37657200e92d83a46dec7,send,0x6ee5d582713085980b2510be127d8c56a814fa92,ETH,-0.5
20/10/2021,18:13:38,eth,0xb15a831a42881f5176d8f290954f03be8a004474f4becaa7111bb7f7eb9614cc,https://etherscan.io/tx/0xb15a831a42881f5176d8f290954f03be8a004474f4becaa7111bb7f7eb9614cc,send,0x6ee5d582713085980b2510be127d8c56a814fa92,ETH,-0.1
28/09/2021,19:02:33,ftm,0x28f7eafc738773bf5858886cea2aa8f37bb6eaa6b87964ee6a6e3f3cbf69eb70,https://ftmscan.com/tx/0x28f7eafc738773bf5858886cea2aa8f37bb6eaa6b87964ee6a6e3f3cbf69eb70,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,TSHARE,0.17812026202900563
28/09/2021,19:01:50,ftm,0xcb80df7d3812bac2cc6a9742226370017147d519387715dbe3f2caa93243ae7c,https://ftmscan.com/tx/0xcb80df7d3812bac2cc6a9742226370017147d519387715dbe3f2caa93243ae7c,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,xBOO,25.532586250604783
28/09/2021,19:01:08,ftm,0xe705a639bb23da7e6649744dbadc1f1d833a6bec61074028507f79067dc3562c,https://ftmscan.com/tx/0xe705a639bb23da7e6649744dbadc1f1d833a6bec61074028507f79067dc3562c,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,BOO,5.100519047595873
28/09/2021,19:00:50,ftm,0x28133ba8b7cf541928db7c31842abe56e84c090683b883cfd9ca7df74103b762,https://ftmscan.com/tx/0x28133ba8b7cf541928db7c31842abe56e84c090683b883cfd9ca7df74103b762,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,70
28/09/2021,19:00:41,ftm,0xdc23197e9dc145dac4c744ed0d605fc509f9d03447f5a6721c6ca68ed126fe0a,https://ftmscan.com/tx/0xdc23197e9dc145dac4c744ed0d605fc509f9d03447f5a6721c6ca68ed126fe0a,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,70
28/09/2021,15:53:40,ftm,0x08ddfa8e4dcad7c3d35091485e8f698c1dd7f086fdaf934794b4d730c68e6852,https://ftmscan.com/tx/0x08ddfa8e4dcad7c3d35091485e8f698c1dd7f086fdaf934794b4d730c68e6852,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,0.1
28/09/2021,13:20:28,ftm,0x9984ba1e1d5c93a2cf2171e2de4cba91195e012be433b6d6103192f5476da5d1,https://ftmscan.com/tx/0x9984ba1e1d5c93a2cf2171e2de4cba91195e012be433b6d6103192f5476da5d1,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,860
13/09/2021,19:45:34,ftm,0x10566cb86a993a4bcb9d888dc0f9cab544a102c37f539aea66f64de2166608e4,https://ftmscan.com/tx/0x10566cb86a993a4bcb9d888dc0f9cab544a102c37f539aea66f64de2166608e4,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,350
10/09/2021,14:42:27,ftm,0x7ee5b3c79abb47ed0a056069100e3f411eb7b52aeec65a2ed1e7b4afe66809ec,https://ftmscan.com/tx/0x7ee5b3c79abb47ed0a056069100e3f411eb7b52aeec65a2ed1e7b4afe66809ec,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,TOMB,1000
06/09/2021,20:29:45,ftm,0x684925291d579241a5f62521e7a4b283a9a27283b2adddf89465190ee0c0ec59,https://ftmscan.com/tx/0x684925291d579241a5f62521e7a4b283a9a27283b2adddf89465190ee0c0ec59,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,1700
06/09/2021,20:27:18,ftm,0x6c11fbf4accc4f830fe375123266319384441d672803857c0b69c923e9751653,https://ftmscan.com/tx/0x6c11fbf4accc4f830fe375123266319384441d672803857c0b69c923e9751653,receive,0x6ee5d582713085980b2510be127d8c56a814fa92,FTM,2
18/10/2021,23:09:13,matic,0x0eacf1b5a17cc611a960a3d6f5adc5c15e972d400211013da5fb72372e32e654,https://polygonscan.com/tx/0x0eacf1b5a17cc611a960a3d6f5adc5c15e972d400211013da5fb72372e32e654,send,0x823902b6457f3c7350c215a9c1e5a78778220aaf,USDC,-5000
18/10/2021,17:39:55,eth,0x127f4e3e68ed445904db0c412c6f44db0ef2731e0125708c1fad392a4012bec0,https://etherscan.io/tx/0x127f4e3e68ed445904db0c412c6f44db0ef2731e0125708c1fad392a4012bec0,receive,0x876b648c734835bb4f9e912504b7fbb90f1369a0,ETH,1.02
04/10/2021,04:30:19,eth,0xb2901db4d3777a8c3ac7b66ac0f4de9884c6a249865355d5569beb3135417ffe,https://etherscan.io/tx/0xb2901db4d3777a8c3ac7b66ac0f4de9884c6a249865355d5569beb3135417ffe,send,0x876b648c734835bb4f9e912504b7fbb90f1369a0,ETH,-1
27/10/2022,18:42:47,eth,0xad86d536062e95d2601607e6509de6ab82d0e556413120eb4dcd5c79bf59f8e8,https://etherscan.io/tx/0xad86d536062e95d2601607e6509de6ab82d0e556413120eb4dcd5c79bf59f8e8,send,0x8e1e5be90b6ed0f7c7015be6f4957ba63d75ce12,USDC,-1379.428073
07/06/2022,23:10:44,ftm,0x95068576a3e14a10689b21b418ab7e08e87685fa471e59cf5f4d95d35b995572,https://ftmscan.com/tx/0x95068576a3e14a10689b21b418ab7e08e87685fa471e59cf5f4d95d35b995572,receive,0x8e1e5be90b6ed0f7c7015be6f4957ba63d75ce12,FTM,107
31/12/2021,18:27:00,bsc,0x0d2ea102c1c990a6a645c77eca46701c7ffb24c98fb0097035c29bff931f24e2,https://bscscan.com/tx/0x0d2ea102c1c990a6a645c77eca46701c7ffb24c98fb0097035c29bff931f24e2,receive,0x8e1e5be90b6ed0f7c7015be6f4957ba63d75ce12,USDT,27.09027492593711
25/09/2021,03:04:51,eth,0x3de25d799c30228b9a53c1a3716647d5085ab6a4b3ea94b19b08aed949223820,https://etherscan.io/tx/0x3de25d799c30228b9a53c1a3716647d5085ab6a4b3ea94b19b08aed949223820,receive,0x8f71598f9795510f80b78ea668fba83497e61713,MLT,10000
27/10/2021,15:37:11,matic,0x17bdc937a4ca4d34b16e49a2acd11f7af47c06f6dbea2b62d9f3fa1a8767d7a0,https://polygonscan.com/tx/0x17bdc937a4ca4d34b16e49a2acd11f7af47c06f6dbea2b62d9f3fa1a8767d7a0,send,0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5,KLIMA,-0.58
07/06/2022,23:11:44,ftm,0xce0a5407dfa0128ef80df759b2dda6ff3f156fc73dc332d436406decadcf16a0,https://ftmscan.com/tx/0xce0a5407dfa0128ef80df759b2dda6ff3f156fc73dc332d436406decadcf16a0,receive,0xa7177e0133aa0cc9047e8091549b1bb5972a8ec7,FTM,108
07/06/2022,23:15:00,ftm,0x6cff79084693ca9898f38e6baaa2ebba2063f38fae4a95c71dc6eedb02cbd0c7,https://ftmscan.com/tx/0x6cff79084693ca9898f38e6baaa2ebba2063f38fae4a95c71dc6eedb02cbd0c7,receive,0xa79e9ed62c4f68d9401519d5bc8bdd015b2f570d,FTM,108
02/01/2022,21:42:01,ftm,0x7a53775d69d42b9c4fadb71c51764a4aa506ee501fa3598700a146d8fec5e2b5,https://ftmscan.com/tx/0x7a53775d69d42b9c4fadb71c51764a4aa506ee501fa3598700a146d8fec5e2b5,send,0xa79e9ed62c4f68d9401519d5bc8bdd015b2f570d,FTM,-7
24/12/2021,21:16:09,eth,0x66ad24c4c6b845f2bfbed8bb7a1bbc76fdd29909fe8c692ce8740f70856c7093,https://etherscan.io/tx/0x66ad24c4c6b845f2bfbed8bb7a1bbc76fdd29909fe8c692ce8740f70856c7093,receive,0xa79e9ed62c4f68d9401519d5bc8bdd015b2f570d,ETH,0.17
07/06/2022,23:35:44,ftm,0xd7a6a4504863df7e4382a94b9e73bfd65cbc780b35689002b28d0be2e5a9fd2b,https://ftmscan.com/tx/0xd7a6a4504863df7e4382a94b9e73bfd65cbc780b35689002b28d0be2e5a9fd2b,receive,0xb21275b148b22c2118908440061b3f6c49369ecb,FTM,108
19/09/2021,04:53:08,ftm,0xb3eaa9e1acbe2c5eb3a0c7496a62ae119dfb1a7824062fa63ed7cfc6d5bdd32b,https://ftmscan.com/tx/0xb3eaa9e1acbe2c5eb3a0c7496a62ae119dfb1a7824062fa63ed7cfc6d5bdd32b,receive,0xb21275b148b22c2118908440061b3f6c49369ecb,FTM,73
11/06/2021,20:26:33,eth,0x42a21eff8c542fe3c6617a12e8cf92ea9a69e9e3abeab37e32c2a37829fcfcbd,https://etherscan.io/tx/0x42a21eff8c542fe3c6617a12e8cf92ea9a69e9e3abeab37e32c2a37829fcfcbd,receive,0xb21275b148b22c2118908440061b3f6c49369ecb,ETH,0.007125849
05/01/2022,22:39:19,avax,0xbc65659507f3f1939d14b053fd36c142ae1f717711c7dba03fbad7aec8093ffd,https://snowtrace.io/tx/0xbc65659507f3f1939d14b053fd36c142ae1f717711c7dba03fbad7aec8093ffd,send,0xba25a2349004668dc954bee8080850474e5d253c,AVAX,-0.1
27/12/2021,00:00:22,metis,0xe30f389f7b206bb83132bccb03fc1926accfc3a039a9056ce382f9e02f081c9b,https://explorer.metis.io/tx/0xe30f389f7b206bb83132bccb03fc1926accfc3a039a9056ce382f9e02f081c9b,send,0xcdc05f7fe4753ce3f44fdb0389c07c64e7c96e0b,Metis,-0.2
26/12/2021,23:53:54,metis,0x90032344d862d237001eaa147ac7f9b77605b3936f6dd368e9c1bf2fb37582b5,https://explorer.metis.io/tx/0x90032344d862d237001eaa147ac7f9b77605b3936f6dd368e9c1bf2fb37582b5,receive,0xcdc05f7fe4753ce3f44fdb0389c07c64e7c96e0b,Metis,0.2
20/10/2021,00:11:00,matic,0x6d8610b30212f9a80ac6ff64e73fd571f1dff8556c95df493ee9d423446f5bdb,https://polygonscan.com/tx/0x6d8610b30212f9a80ac6ff64e73fd571f1dff8556c95df493ee9d423446f5bdb,receive,0xe7a740ae8282b3bbb8391bd1b511978d06384dc6,USDC,5000
