Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,08:26:13,opbnb,0xc1ba1539ccb0c3831382a26396be0fbc2d6981c7c3b82611d86f6d6bd264afd3,https://mainnet.opbnbscan.com/tx/0xc1ba1539ccb0c3831382a26396be0fbc2d6981c7c3b82611d86f6d6bd264afd3,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,BNB,3.27e-11
14/02/2024,05:08:03,era,0xb5a1202676ce4e0eef2d039d962edf5afffe22293492b97e3cf5ed5182ec6188,https://era.zksync.network/tx/0xb5a1202676ce4e0eef2d039d962edf5afffe22293492b97e3cf5ed5182ec6188,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,3.43e-11
09/02/2024,20:09:57,opbnb,0xb814016a8428050f344580da8fa9e1c8b56fbcd91180d979dad1885609ff6bee,https://mainnet.opbnbscan.com/tx/0xb814016a8428050f344580da8fa9e1c8b56fbcd91180d979dad1885609ff6bee,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,BNB,1.97e-11
31/12/2023,04:18:24,opbnb,0x6380ba319dabb8ea8d659c12d22f7e8df1a4dbbd2d422d824e6c8bae25280e19,https://mainnet.opbnbscan.com/tx/0x6380ba319dabb8ea8d659c12d22f7e8df1a4dbbd2d422d824e6c8bae25280e19,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,BNB,8.3e-12
31/12/2023,04:12:09,opbnb,0x576e33b0a50832859320fd182054de4cd53fe0259a29c374c6278216f5dabb74,https://mainnet.opbnbscan.com/tx/0x576e33b0a50832859320fd182054de4cd53fe0259a29c374c6278216f5dabb74,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,BNB,4.26e-11
15/02/2024,04:02:40,opbnb,0x491c747bf3ffd0cb2288a7fec7c2e8fbf34f90ddd7f5e07344daf95a0eb9191c,https://mainnet.opbnbscan.com/tx/0x491c747bf3ffd0cb2288a7fec7c2e8fbf34f90ddd7f5e07344daf95a0eb9191c,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,2.14e-11
14/02/2024,03:56:03,base,0x0bc955b1c028ca55e61106f6cef16f3058c38cf7ccbbfa76869613c556fa014d,https://www.basescan.org/tx/0x0bc955b1c028ca55e61106f6cef16f3058c38cf7ccbbfa76869613c556fa014d,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,4.96e-11
31/12/2023,07:21:15,opbnb,0x72d27afa189d034c6e23269ec101974c57e2adffa0c8948d624871b66e42883c,https://mainnet.opbnbscan.com/tx/0x72d27afa189d034c6e23269ec101974c57e2adffa0c8948d624871b66e42883c,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,1.98e-11
31/12/2023,03:22:46,opbnb,0xe1868b0a362dc9a149a0094c9c972f9e4d1440c66ed88d3fadb9a3b5a3c9210c,https://mainnet.opbnbscan.com/tx/0xe1868b0a362dc9a149a0094c9c972f9e4d1440c66ed88d3fadb9a3b5a3c9210c,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,4.3e-11
23/07/2023,17:34:52,era,0x97ab2d6a41c4d45c07842deebf7451573c56c17e7debe40ffa9c2adc4bb3178c,https://era.zksync.network/tx/0x97ab2d6a41c4d45c07842deebf7451573c56c17e7debe40ffa9c2adc4bb3178c,receive,0x5927d3c375c3e51afeea213edfaeb0e0a49a50d1,ETH,3.13e-10
23/07/2023,17:34:50,era,0x276c6bd04790f18f15e4b2e644088a85f2078c23f5a01eb77f68ebc89bdf0b4d,https://era.zksync.network/tx/0x276c6bd04790f18f15e4b2e644088a85f2078c23f5a01eb77f68ebc89bdf0b4d,receive,0x5927d3c375c3e51afeea213edfaeb0e0a49a50d1,ETH,3.13e-10
02/02/2024,05:57:29,era,0x722cd4dfe46ea0c7a7fe546aae62ebae72cec28fa1b6b31c0b32bc2a2268e79c,https://era.zksync.network/tx/0x722cd4dfe46ea0c7a7fe546aae62ebae72cec28fa1b6b31c0b32bc2a2268e79c,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,4.14e-11
09/02/2024,21:51:48,opbnb,0x8276acf7cc8b0448e22e1e054600d514b8880de7ba5df4b39d0fdebbadeb1675,https://mainnet.opbnbscan.com/tx/0x8276acf7cc8b0448e22e1e054600d514b8880de7ba5df4b39d0fdebbadeb1675,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,3.1e-11
10/10/2023,04:33:34,arb,0x2dcc9ca32030256e12028f1bc27cd5721a71dedc0d85ed8e54cffe5ef1e16fc7,https://arbiscan.io/tx/0x2dcc9ca32030256e12028f1bc27cd5721a71dedc0d85ed8e54cffe5ef1e16fc7,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,1.3e-12
26/03/2024,16:56:47,op,0xbec24caf0da64890894c891be112d7cbec48c049345eef72a49c8dfe246c1736,https://optimistic.etherscan.io/tx/0xbec24caf0da64890894c891be112d7cbec48c049345eef72a49c8dfe246c1736,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,1.26e-12
26/03/2024,16:53:51,op,0xffe0419b65a5d0a32e8414e3e1722fe46c95695ccdc9478b71f4571c122de619,https://optimistic.etherscan.io/tx/0xffe0419b65a5d0a32e8414e3e1722fe46c95695ccdc9478b71f4571c122de619,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,6.41e-12
30/12/2023,05:44:27,opbnb,0x5b1cc9810d7cc3fa015cbfd7cf953947f072ebe2911c5244cf77af1682c43968,https://mainnet.opbnbscan.com/tx/0x5b1cc9810d7cc3fa015cbfd7cf953947f072ebe2911c5244cf77af1682c43968,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,BNB,3.05e-12
22/09/2023,16:05:22,pze,0xa4b8ad2997440903ea0dbe1455981098ccfc72b066ee08df6a6de14b41515b22,https://zkevm.polygonscan.com/tx/0xa4b8ad2997440903ea0dbe1455981098ccfc72b066ee08df6a6de14b41515b22,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,4.285999999e-9
12/09/2023,00:51:59,era,0x30cc2815760ff9563de2149df66815bff5caaa02c33ab1cb36685ec4c3e0672c,https://era.zksync.network/tx/0x30cc2815760ff9563de2149df66815bff5caaa02c33ab1cb36685ec4c3e0672c,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,1.912e-10
09/07/2023,23:45:01,nova,0x2cd937d025a1975f12872360e44bb3fe521a55133b88f0295f60ea167e9c5aca,https://nova.arbiscan.io/tx/0x2cd937d025a1975f12872360e44bb3fe521a55133b88f0295f60ea167e9c5aca,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,1e-10
23/07/2023,17:47:40,era,0xfb218375f2c9eea18f5f02e59b192a020a2712a0705d2f22228fd8542981228a,https://era.zksync.network/tx/0xfb218375f2c9eea18f5f02e59b192a020a2712a0705d2f22228fd8542981228a,receive,0x5b5efce9601ef153a663187bbcc32a4e586e60fe,ETH,3.13e-10
29/04/2024,08:51:15,mode,0xa417a320bb8d2a09701ed056c081e8938d71a816cbe56d982d9245c445ad16e7,https://explorer.mode.network/tx/0xa417a320bb8d2a09701ed056c081e8938d71a816cbe56d982d9245c445ad16e7,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,9.38e-12
29/04/2024,07:51:49,mode,0x98cb6488294dc384fa8be54b3a87210d0e3ca5ac6441f0fc2a0c55cbb527b713,https://explorer.mode.network/tx/0x98cb6488294dc384fa8be54b3a87210d0e3ca5ac6441f0fc2a0c55cbb527b713,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,8.35e-12
29/04/2024,04:22:31,mode,0x98380dca3c52d56a94f24a88bcc860814ccfbb12f89bd8e7c174f8ae70f43c48,https://explorer.mode.network/tx/0x98380dca3c52d56a94f24a88bcc860814ccfbb12f89bd8e7c174f8ae70f43c48,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,4.17e-12
20/01/2024,22:27:37,nova,0x05ab65ce0c35e8252fdcabbdb1c38abb41d3774c9f8c3cc2111bb8a6e7940268,https://nova.arbiscan.io/tx/0x05ab65ce0c35e8252fdcabbdb1c38abb41d3774c9f8c3cc2111bb8a6e7940268,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,3.17e-12
25/12/2023,19:27:29,manta,0x7d78658e8c2ab50e7322a54cbf90842a944e9846b9c711d96ecceb848d8c2715,https://pacific-explorer.manta.network/tx/0x7d78658e8c2ab50e7322a54cbf90842a944e9846b9c711d96ecceb848d8c2715,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,6.71e-12
12/09/2023,00:52:26,era,0x82454a4662af00b76695f2bb05b1155117908efc2c69742df8dbe66a67a77526,https://era.zksync.network/tx/0x82454a4662af00b76695f2bb05b1155117908efc2c69742df8dbe66a67a77526,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1.912e-10
10/07/2023,01:04:57,pze,0x9e742f4bd64219f26f8c6bc018cd56dc9a266fa35a699f27989ee65d9e910778,https://zkevm.polygonscan.com/tx/0x9e742f4bd64219f26f8c6bc018cd56dc9a266fa35a699f27989ee65d9e910778,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1e-10
09/07/2023,21:35:54,nova,0xbf6609cbaccd7c0a0d2c1fbbd318f002226e8a9d35a4702d2cfbcbb907b9faaa,https://nova.arbiscan.io/tx/0xbf6609cbaccd7c0a0d2c1fbbd318f002226e8a9d35a4702d2cfbcbb907b9faaa,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1e-10
14/02/2024,05:09:34,era,0x004baa2af75338f411400deddcab95d1a1619a8879cf9e8ef903c4981f50f6f4,https://era.zksync.network/tx/0x004baa2af75338f411400deddcab95d1a1619a8879cf9e8ef903c4981f50f6f4,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,1.7e-11
09/02/2024,21:37:41,opbnb,0x32c07b8fcfb53af225517085b9d8c258d6bd66e9fb884c9d37efc3e39038b2ff,https://mainnet.opbnbscan.com/tx/0x32c07b8fcfb53af225517085b9d8c258d6bd66e9fb884c9d37efc3e39038b2ff,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,1.04e-11
31/12/2023,03:43:04,opbnb,0x94cf42a8f32c5507bc4441b33a1b63e72da45a7ed851be1853341d5a9b70a9fd,https://mainnet.opbnbscan.com/tx/0x94cf42a8f32c5507bc4441b33a1b63e72da45a7ed851be1853341d5a9b70a9fd,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,3.59e-11
19/10/2023,22:32:47,pze,0x3bbe2d1e3c21e3d60cbb68096d8bb9ae5028dddc113dc1d0a85701bca6af62ee,https://zkevm.polygonscan.com/tx/0x3bbe2d1e3c21e3d60cbb68096d8bb9ae5028dddc113dc1d0a85701bca6af62ee,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,4.08e-11
25/09/2023,13:33:41,base,0xfd766f256e0416b4b55b52f5d32b0b27ca7b780a147171c503c6746f238ca212,https://www.basescan.org/tx/0xfd766f256e0416b4b55b52f5d32b0b27ca7b780a147171c503c6746f238ca212,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,6.6010148e-8
20/03/2024,00:46:07,base,0x0602b9bdf414fd40a6859f2e1e3fee0d0e77e8cbc02c0aa36cb8e885c5ad6b02,https://www.basescan.org/tx/0x0602b9bdf414fd40a6859f2e1e3fee0d0e77e8cbc02c0aa36cb8e885c5ad6b02,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,4.24e-11
10/10/2023,04:01:18,nova,0xdfb2448f54e92630b34bc0cc524e9049be3464f13618ebdf0a2a2ee2395c4981,https://nova.arbiscan.io/tx/0xdfb2448f54e92630b34bc0cc524e9049be3464f13618ebdf0a2a2ee2395c4981,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,4.09e-11
23/07/2023,17:24:43,era,0x9c358e80115d5c757042b5176163ac7d12eb3b229a602303f45d0f52785f19e3,https://era.zksync.network/tx/0x9c358e80115d5c757042b5176163ac7d12eb3b229a602303f45d0f52785f19e3,receive,0x65f0535d95fb41ba40ded28647467371714a54b9,ETH,3.13e-10
26/03/2024,16:22:41,op,0x6ea52f5f91244b8897a21030736cbe1c01e8104388b94515bedfa5c30dd9d33c,https://optimistic.etherscan.io/tx/0x6ea52f5f91244b8897a21030736cbe1c01e8104388b94515bedfa5c30dd9d33c,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,8.63e-12
19/03/2024,22:26:55,base,0x517346dbf00c4f185c68cbfb148673e6f29d4a1ec3937bdff97c0053e4db753e,https://www.basescan.org/tx/0x517346dbf00c4f185c68cbfb148673e6f29d4a1ec3937bdff97c0053e4db753e,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,7.15e-12
28/12/2023,02:12:34,opbnb,0x45e9f959c99742cfd1cc46eace87c23faa849431de8cedead6d9f8b5db3ebda4,https://mainnet.opbnbscan.com/tx/0x45e9f959c99742cfd1cc46eace87c23faa849431de8cedead6d9f8b5db3ebda4,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,BNB,8.3e-12
10/10/2023,03:04:11,nova,0x839849ccab42737221c8a93c47e632ff5e71b7af7bada581196744aa11f21b38,https://nova.arbiscan.io/tx/0x839849ccab42737221c8a93c47e632ff5e71b7af7bada581196744aa11f21b38,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1.912e-10
12/09/2023,00:52:03,era,0xa8822584706a4cef46b78cf5ae9de4b30957f1c42ea5d4bde8375c5aa5092cb1,https://era.zksync.network/tx/0xa8822584706a4cef46b78cf5ae9de4b30957f1c42ea5d4bde8375c5aa5092cb1,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1.912e-10
11/07/2023,22:08:39,pze,0x30193a78fc9a109142017c20be0dc728fd9a222c0f73a93ad41cf75fb349e515,https://zkevm.polygonscan.com/tx/0x30193a78fc9a109142017c20be0dc728fd9a222c0f73a93ad41cf75fb349e515,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1e-10
09/07/2023,21:08:38,nova,0x6fb2e559a875bcd6949e6c3c5e68bc34732dec4c88a1d6e74f3cf7b85ec2ccff,https://nova.arbiscan.io/tx/0x6fb2e559a875bcd6949e6c3c5e68bc34732dec4c88a1d6e74f3cf7b85ec2ccff,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1e-10
23/07/2023,17:49:27,era,0x227b47eed759162292d17bcbe366a53e6ed76f2897686ebbfdce99a3ae9d73e2,https://era.zksync.network/tx/0x227b47eed759162292d17bcbe366a53e6ed76f2897686ebbfdce99a3ae9d73e2,receive,0x688ea130408d7e52153cd52ec1cc845717c6d1c9,ETH,3.13e-10
20/03/2024,00:26:01,base,0xa15eb0557f9c434d854be037d4f4a99922ef0219d2044722def8f16c2ecbbc9d,https://www.basescan.org/tx/0xa15eb0557f9c434d854be037d4f4a99922ef0219d2044722def8f16c2ecbbc9d,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,4.06e-11
14/02/2024,05:14:03,era,0x7a42bc7c8aefab697a3314b2f309e7ea7f181820cb3bdc5371243c058e1edc71,https://era.zksync.network/tx/0x7a42bc7c8aefab697a3314b2f309e7ea7f181820cb3bdc5371243c058e1edc71,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,2.59e-11
12/02/2024,15:15:07,base,0xacda6480bc267271f454f8c3fcd4639cc2ac561e59237ac1d88e256598f799ea,https://www.basescan.org/tx/0xacda6480bc267271f454f8c3fcd4639cc2ac561e59237ac1d88e256598f799ea,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,2.56e-11
09/02/2024,21:46:24,opbnb,0x543ea9702c69691be3b9adfc045dcc088f318148bc5a596ce0eea278f0b4d62f,https://mainnet.opbnbscan.com/tx/0x543ea9702c69691be3b9adfc045dcc088f318148bc5a596ce0eea278f0b4d62f,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,4.27e-11
31/12/2023,05:15:57,opbnb,0xd4ae9f7c1b8afb199703bf870d3e73bef029f4aac90fe9579015fde6358b3943,https://mainnet.opbnbscan.com/tx/0xd4ae9f7c1b8afb199703bf870d3e73bef029f4aac90fe9579015fde6358b3943,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,4.61e-11
25/09/2023,14:21:37,linea,0x4a97051e04bbcdb5b130d3e7a33a5e7102e19513734a24ac65f17d8c4b697225,https://lineascan.build/tx/0x4a97051e04bbcdb5b130d3e7a33a5e7102e19513734a24ac65f17d8c4b697225,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.6362999999e-8
25/09/2023,13:03:47,base,0xb43869c01acf345f816ed429e7c0c30fd60e9120d469bd330aae92a4078077e6,https://www.basescan.org/tx/0xb43869c01acf345f816ed429e7c0c30fd60e9120d469bd330aae92a4078077e6,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.600649e-8
25/09/2023,05:53:55,base,0x05dd11a3622b654ba998f71acf83c4c3404e1efa50d9d06f52c45dbcdce5a944,https://www.basescan.org/tx/0x05dd11a3622b654ba998f71acf83c4c3404e1efa50d9d06f52c45dbcdce5a944,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.600649e-8
22/09/2023,17:27:06,pze,0x12121f927c03ce768967670d871658b47eacf0b1e269c722aecc6f47473fbdd2,https://zkevm.polygonscan.com/tx/0x12121f927c03ce768967670d871658b47eacf0b1e269c722aecc6f47473fbdd2,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
22/09/2023,15:49:53,pze,0x63c6d67dff520b89922fdc3c1e8b940708316ca2f02b24814084b24c0c57d212,https://zkevm.polygonscan.com/tx/0x63c6d67dff520b89922fdc3c1e8b940708316ca2f02b24814084b24c0c57d212,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
22/09/2023,15:04:46,pze,0x6657131c26637e9cb63964fa7e23fad1560be732ebb4ee6d1a4b5bf646b8a362,https://zkevm.polygonscan.com/tx/0x6657131c26637e9cb63964fa7e23fad1560be732ebb4ee6d1a4b5bf646b8a362,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
19/09/2023,01:40:05,op,0xdb2ae42407186dc84878d510e923bc0b0ccee3e67f5576f75cbac9353bcf6df0,https://optimistic.etherscan.io/tx/0xdb2ae42407186dc84878d510e923bc0b0ccee3e67f5576f75cbac9353bcf6df0,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7765999999e-8
23/07/2023,17:05:39,era,0x9abcaf564f56e0645ffe8f1b0602c066fe989def3e1b7aae88bba020d5302202,https://era.zksync.network/tx/0x9abcaf564f56e0645ffe8f1b0602c066fe989def3e1b7aae88bba020d5302202,receive,0x6fb7ab9240171a3bf3cf03d0a5b17de8de6ddac3,ETH,3.13e-10
19/03/2024,22:52:21,base,0xaf205ac93140cab458d6b7b52e1a467f5beed26118a0b9275dad21f909b2a5ba,https://www.basescan.org/tx/0xaf205ac93140cab458d6b7b52e1a467f5beed26118a0b9275dad21f909b2a5ba,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,3.91e-11
31/12/2023,17:53:22,opbnb,0x632aeec1e28569ef191b45f7b91db19783ca7c82ade39d367ba478915b1b6a5f,https://mainnet.opbnbscan.com/tx/0x632aeec1e28569ef191b45f7b91db19783ca7c82ade39d367ba478915b1b6a5f,receive,0x6fd1d497f0132900154434fb12639a238503faf9,BNB,4.6e-11
31/12/2023,07:30:37,opbnb,0x1b335de3ba4284c5d6db56edd1c424d6909a44f20ed2eb99dd68b03ca5b4cb5a,https://mainnet.opbnbscan.com/tx/0x1b335de3ba4284c5d6db56edd1c424d6909a44f20ed2eb99dd68b03ca5b4cb5a,receive,0x6fd1d497f0132900154434fb12639a238503faf9,BNB,2.81e-11
30/11/2023,19:13:11,op,0x5a78e813b22cf1f4f4fa15ec9b6f7d630caa732ba3b9308cc69add5cce7f563a,https://optimistic.etherscan.io/tx/0x5a78e813b22cf1f4f4fa15ec9b6f7d630caa732ba3b9308cc69add5cce7f563a,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,3.11e-11
19/03/2024,22:21:47,base,0x505cbeb5449595c9832df46982ff7f658986f6578276a79ab769a8439f3695ae,https://www.basescan.org/tx/0x505cbeb5449595c9832df46982ff7f658986f6578276a79ab769a8439f3695ae,receive,0x70ad3febdbe39c82154b38d5b0ff95402c01a92d,ETH,1.47e-11
31/12/2023,06:21:33,opbnb,0x539d682bbc06ac13123ecce41e3f65405b9527eb4013a2adeb2a179a14126fa4,https://mainnet.opbnbscan.com/tx/0x539d682bbc06ac13123ecce41e3f65405b9527eb4013a2adeb2a179a14126fa4,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,BNB,2.17e-11
31/12/2023,03:18:42,opbnb,0x513f587aa1b6ca4fbf7c5f4d148b4ecd934082b5c6e849ec253542890527f5ca,https://mainnet.opbnbscan.com/tx/0x513f587aa1b6ca4fbf7c5f4d148b4ecd934082b5c6e849ec253542890527f5ca,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,BNB,1.68e-11
18/11/2023,17:02:38,era,0x0e1db524aef78e0fde18e62d0de57551e038759d3f017877087e67ad922c0831,https://era.zksync.network/tx/0x0e1db524aef78e0fde18e62d0de57551e038759d3f017877087e67ad922c0831,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,3.3e-11
25/09/2023,15:08:25,linea,0x744329bab918b8efd927c617705bf39dba6bc297e765b13796bd729f533d2f12,https://lineascan.build/tx/0x744329bab918b8efd927c617705bf39dba6bc297e765b13796bd729f533d2f12,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,6.6580799999e-8
25/09/2023,13:29:35,base,0x8e05e1298716705895d75ce4d5431cdfc37b4553517e3fc3c23363e46b52e1c9,https://www.basescan.org/tx/0x8e05e1298716705895d75ce4d5431cdfc37b4553517e3fc3c23363e46b52e1c9,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,6.6010384e-8
15/02/2024,12:43:44,opbnb,0x8c9fb3ea8b0a803f7261fe1b6f3dacd156f831507857194068bfc83c88a5c07a,https://mainnet.opbnbscan.com/tx/0x8c9fb3ea8b0a803f7261fe1b6f3dacd156f831507857194068bfc83c88a5c07a,receive,0x71a2a0a907523bbbfa5ebc3e05680ba2a52ccd81,BNB,3.64e-11
31/12/2023,04:41:14,opbnb,0x8ea08e44be8f8be315330d8560a71da28774a515eeb2b83cde7168bae7cf219b,https://mainnet.opbnbscan.com/tx/0x8ea08e44be8f8be315330d8560a71da28774a515eeb2b83cde7168bae7cf219b,receive,0x71d7e335b28924a62bc3208943da124f09df3794,BNB,2.74e-11
31/12/2023,01:00:06,opbnb,0x2d5861973122744986c8a7df81590ff7618f59b2e0ec9bec057387bbe9758ff6,https://mainnet.opbnbscan.com/tx/0x2d5861973122744986c8a7df81590ff7618f59b2e0ec9bec057387bbe9758ff6,receive,0x71d7e335b28924a62bc3208943da124f09df3794,BNB,1.65e-11
18/11/2023,17:03:57,op,0x66d9ea6c5bdcd54b923cc9514d13d870c58ee36a8cd2ae3bc8832a55935e4888,https://optimistic.etherscan.io/tx/0x66d9ea6c5bdcd54b923cc9514d13d870c58ee36a8cd2ae3bc8832a55935e4888,receive,0x71d7e335b28924a62bc3208943da124f09df3794,ETH,1.24e-11
23/07/2023,17:20:10,era,0x80a80c50c757c9943aa74b62fb3e21df61f24ca86eeb1e41db6f67673125fd50,https://era.zksync.network/tx/0x80a80c50c757c9943aa74b62fb3e21df61f24ca86eeb1e41db6f67673125fd50,receive,0x725c13288521960a7005038d3d91b679d49ff475,ETH,3.13e-10
23/07/2023,17:20:08,era,0xef305a08478c4afb5120e086a4fbf8649279b695ff88e3aca71a026bc5e13522,https://era.zksync.network/tx/0xef305a08478c4afb5120e086a4fbf8649279b695ff88e3aca71a026bc5e13522,receive,0x725c13288521960a7005038d3d91b679d49ff475,ETH,3.13e-10
23/07/2023,17:31:35,era,0x9aef48bc896977401495a8464a2d5412ccdf82c99e889519361d939766463ca4,https://era.zksync.network/tx/0x9aef48bc896977401495a8464a2d5412ccdf82c99e889519361d939766463ca4,receive,0x74776846dee5d29572af84b612eded876ade6aed,ETH,3.13e-10
23/07/2023,17:31:33,era,0x599d409b0a03240efaecc7bbe2a81217029ed834587fd01a03d34f52945126e9,https://era.zksync.network/tx/0x599d409b0a03240efaecc7bbe2a81217029ed834587fd01a03d34f52945126e9,receive,0x74776846dee5d29572af84b612eded876ade6aed,ETH,3.13e-10
20/03/2024,00:44:43,base,0x319312fb302380de57d474d47bf852e7e1c5b76a468a65644c627d2828656ef3,https://www.basescan.org/tx/0x319312fb302380de57d474d47bf852e7e1c5b76a468a65644c627d2828656ef3,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,ETH,4.53e-11
15/02/2024,07:36:45,opbnb,0x03d3d439332a8c2cf1da490563f2c61e1a7427ce3133ef8eeafffa2ed80a2803,https://mainnet.opbnbscan.com/tx/0x03d3d439332a8c2cf1da490563f2c61e1a7427ce3133ef8eeafffa2ed80a2803,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,BNB,3.11e-11
09/05/2022,04:46:36,arb,0x6c4bf23c8adc7a83e439aa6c1a9da1ebec5ed40629013a4606c21dd0c86a8fb7,https://arbiscan.io/tx/0x6c4bf23c8adc7a83e439aa6c1a9da1ebec5ed40629013a4606c21dd0c86a8fb7,send,0x75313be03410e32b20cf890ac7321c89c221e289,ETH,-0.003
09/05/2022,04:43:41,op,0x181eaab000b9671990b0eb07d3309bafea5323aba6f3fcda9bb06a49e6b16f92,https://optimistic.etherscan.io/tx/0x181eaab000b9671990b0eb07d3309bafea5323aba6f3fcda9bb06a49e6b16f92,send,0x75313be03410e32b20cf890ac7321c89c221e289,ETH,-0.003
05/05/2022,07:09:42,avax,0xdad988e24aebe6d6ece8bcfc8200edc0df9db0e2057f2b65829cc8e730ea09d3,https://snowtrace.io/tx/0xdad988e24aebe6d6ece8bcfc8200edc0df9db0e2057f2b65829cc8e730ea09d3,send,0x75313be03410e32b20cf890ac7321c89c221e289,AVAX,-0.07
08/02/2022,18:28:41,avax,0x5e24c6e96287d3b27e197981181624ac158f43ad3e7dc11c563228722c631595,https://snowtrace.io/tx/0x5e24c6e96287d3b27e197981181624ac158f43ad3e7dc11c563228722c631595,receive,0x75313be03410e32b20cf890ac7321c89c221e289,AVAX,0.08
29/07/2020,03:47:55,eth,0x6298233a451d83b0f9201358ff7dd0453fbccf143c5e95099baf4cf0542350a1,https://etherscan.io/tx/0x6298233a451d83b0f9201358ff7dd0453fbccf143c5e95099baf4cf0542350a1,receive,0x75313be03410e32b20cf890ac7321c89c221e289,ETH,0.0830018594
15/02/2024,06:01:17,opbnb,0x088f1efd6f1e61329dc8cb59ad43689d7bfc54181ea84deb4d26e42d58f862ca,https://mainnet.opbnbscan.com/tx/0x088f1efd6f1e61329dc8cb59ad43689d7bfc54181ea84deb4d26e42d58f862ca,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,BNB,4.9e-11
