Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
13/12/2021,23:12:20,xdai,0xab9ed35a6490a0114f1ad5eb39e352b61b3a54efec07ddedabd224cc605af76c,https://gnosisscan.io/tx/0xab9ed35a6490a0114f1ad5eb39e352b61b3a54efec07ddedabd224cc605af76c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,189.993686
11/12/2021,20:13:38,eth,0x4d62ef1e1539d1037f1e4e9a2ff13de2e222ac8609c2b789432570c1de25ec82,https://etherscan.io/tx/0x4d62ef1e1539d1037f1e4e9a2ff13de2e222ac8609c2b789432570c1de25ec82,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.12321764306881966
09/12/2021,01:51:15,matic,0x597f593d23fded250449c8d05b959e6ca6648e561f1739aeb138974a49ac1a0f,https://polygonscan.com/tx/0x597f593d23fded250449c8d05b959e6ca6648e561f1739aeb138974a49ac1a0f,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-11.123435755539813
06/12/2021,06:31:33,matic,0xb6241d0eb551961075dc61696bf490826330580901d9fa1794a04bbe31a3be56,https://polygonscan.com/tx/0xb6241d0eb551961075dc61696bf490826330580901d9fa1794a04bbe31a3be56,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-26.629913166870438
03/12/2021,00:17:07,matic,0x43a738a86f28dfc6cbe9772bb7a68cd4c158f00a6a61bc6f187a825bf2a0fc91,https://polygonscan.com/tx/0x43a738a86f28dfc6cbe9772bb7a68cd4c158f00a6a61bc6f187a825bf2a0fc91,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-28.155988226969907
03/12/2021,00:16:21,matic,0xaa9e319ebb509aff8ba6c9854f43df7f65eece6a53257effb68ad9f612003f4f,https://polygonscan.com/tx/0xaa9e319ebb509aff8ba6c9854f43df7f65eece6a53257effb68ad9f612003f4f,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-198.320622
02/12/2021,01:01:09,matic,0x695fa657e9585f17d69787575e6a6f028707a94c947a265cccb200e831c7deef,https://polygonscan.com/tx/0x695fa657e9585f17d69787575e6a6f028707a94c947a265cccb200e831c7deef,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-28.804097981804134
01/12/2021,17:35:42,matic,0x128b0e7b685a6d704f26ccf4fd256712294a8f6ccae95af33430c80b1e4ebe67,https://polygonscan.com/tx/0x128b0e7b685a6d704f26ccf4fd256712294a8f6ccae95af33430c80b1e4ebe67,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-47.60753391716068
01/12/2021,17:33:32,matic,0xac36a4fd38304ee134759e3d6a2ed2ae5cc798b0f0d1c0a8621e30556554da16,https://polygonscan.com/tx/0xac36a4fd38304ee134759e3d6a2ed2ae5cc798b0f0d1c0a8621e30556554da16,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,O3,-10
28/11/2021,20:03:28,matic,0xad5a7823ddfead4a86c5d301ed72baacc819e3ee50a5d11aa0dda4511140b2d8,https://polygonscan.com/tx/0xad5a7823ddfead4a86c5d301ed72baacc819e3ee50a5d11aa0dda4511140b2d8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-14.193016311496695
25/11/2021,06:29:33,matic,0x16a332cebc129037bec4bc2f9c03bc1eb6405dcb78787bdffa7172907c02b190,https://polygonscan.com/tx/0x16a332cebc129037bec4bc2f9c03bc1eb6405dcb78787bdffa7172907c02b190,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,98.2113235414967
22/11/2021,12:17:25,matic,0x9159e5bf2399dae10374a8c50977b15147d3f0ca1c1f6d1f12aed532b8cc86d0,https://polygonscan.com/tx/0x9159e5bf2399dae10374a8c50977b15147d3f0ca1c1f6d1f12aed532b8cc86d0,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-45.41947478
21/11/2021,12:15:29,eth,0x95cc6cd289cc2595c0d8ee9f91b4c53326788e10db44a192b8a1abacc4fb43cb,https://etherscan.io/tx/0x95cc6cd289cc2595c0d8ee9f91b4c53326788e10db44a192b8a1abacc4fb43cb,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.007600500245379692
14/11/2021,14:35:08,matic,0x1cd4151d45e68739eeda793bc345cfbf022222d7146337d8df4ed656fbd4f89c,https://polygonscan.com/tx/0x1cd4151d45e68739eeda793bc345cfbf022222d7146337d8df4ed656fbd4f89c,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-58.18989585462213
05/11/2021,04:20:15,bsc,0xe4a21a01a7a5cfb5fb081cedcd36ad3d6b816eae434a93378c34d2ca21b5cc67,https://bscscan.com/tx/0xe4a21a01a7a5cfb5fb081cedcd36ad3d6b816eae434a93378c34d2ca21b5cc67,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.03215486387316626
05/11/2021,04:19:57,bsc,0x9a54979e891401b09935d47eb12bb119067c179ddab22655e82eae8b40c28b67,https://bscscan.com/tx/0x9a54979e891401b09935d47eb12bb119067c179ddab22655e82eae8b40c28b67,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,OOE,-568.0341736803431
01/11/2021,21:17:14,matic,0xe1de04b0829917dbaca247cd4180b40cda6788dae1ee88033192ab51a17eca11,https://polygonscan.com/tx/0xe1de04b0829917dbaca247cd4180b40cda6788dae1ee88033192ab51a17eca11,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-26.87715517804681
01/11/2021,11:26:24,bsc,0xee7a4be991e551a29b799c9081393327e66b7a2c588e36c06f21b88860687abf,https://bscscan.com/tx/0xee7a4be991e551a29b799c9081393327e66b7a2c588e36c06f21b88860687abf,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.118449385
01/11/2021,11:26:02,bsc,0x3c4539f01bb8545f95cc8eb56111c848d797f54d409602fd78adba1d0af7fdb6,https://bscscan.com/tx/0x3c4539f01bb8545f95cc8eb56111c848d797f54d409602fd78adba1d0af7fdb6,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BUSD,-51.24830782151429
29/10/2021,23:20:19,matic,0xb6d71d0acacf18ec24c0f33f96ea9d39af83d9b709f0c2e399126761f9cad098,https://polygonscan.com/tx/0xb6d71d0acacf18ec24c0f33f96ea9d39af83d9b709f0c2e399126761f9cad098,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-35.5635625184342
29/10/2021,01:19:34,bsc,0xf95a1cbc50f4dc2d96753d377b9e4ce7385c4c7843c13ed78e7d18eff2893412,https://bscscan.com/tx/0xf95a1cbc50f4dc2d96753d377b9e4ce7385c4c7843c13ed78e7d18eff2893412,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.10478594496969357
18/10/2021,21:50:25,matic,0xaa5650f851b94f89a4754a4da08bf74d4797b9f55a04660c39eac063f177171a,https://polygonscan.com/tx/0xaa5650f851b94f89a4754a4da08bf74d4797b9f55a04660c39eac063f177171a,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-25.352266976452583
17/10/2021,12:49:29,eth,0x490a45adc0962b489cd80c32e220404fd5fbb79b00b3282affade72c143b6f36,https://etherscan.io/tx/0x490a45adc0962b489cd80c32e220404fd5fbb79b00b3282affade72c143b6f36,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-30
16/10/2021,16:23:31,matic,0x0d9960605671c76eaf3b7aed0cb48acc857c23e074f17d8ba1ec738a0da3030b,https://polygonscan.com/tx/0x0d9960605671c76eaf3b7aed0cb48acc857c23e074f17d8ba1ec738a0da3030b,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-19.958694647816326
16/10/2021,16:17:11,matic,0x4ee99331648e847029f2ba8dab41bb3425a3a194f684f82dd6109b983cd724f9,https://polygonscan.com/tx/0x4ee99331648e847029f2ba8dab41bb3425a3a194f684f82dd6109b983cd724f9,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,-0.013243151882799052
16/10/2021,14:35:03,matic,0x9e819263d9541390092921a70be24cc48466ae7d5fa5d4fd54eabb6f9457168f,https://polygonscan.com/tx/0x9e819263d9541390092921a70be24cc48466ae7d5fa5d4fd54eabb6f9457168f,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,51.932453
16/10/2021,13:08:47,bsc,0xfa8a705f0f8f6341ce447454b05be493d782f71dc14393cfe806c0ca82c27754,https://bscscan.com/tx/0xfa8a705f0f8f6341ce447454b05be493d782f71dc14393cfe806c0ca82c27754,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.015
15/10/2021,20:23:07,matic,0x15a948c895d06a682c56c5cd0dce74d6cedfe1a6bad9be3a2ac5fbf2d650a19d,https://polygonscan.com/tx/0x15a948c895d06a682c56c5cd0dce74d6cedfe1a6bad9be3a2ac5fbf2d650a19d,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-110.2265420670682
10/10/2021,16:11:23,matic,0x17a95db62b1279600b821c2afc2455d800b46da56301f69ed97b36ca856052e2,https://polygonscan.com/tx/0x17a95db62b1279600b821c2afc2455d800b46da56301f69ed97b36ca856052e2,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,160.6918775843033
10/10/2021,15:16:55,matic,0x7c3e889f56da5959471aeaac8dd3a433f72a6a7b25cd8df2254978e6f6e641f2,https://polygonscan.com/tx/0x7c3e889f56da5959471aeaac8dd3a433f72a6a7b25cd8df2254978e6f6e641f2,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-61.250331628407125
10/10/2021,15:11:23,matic,0x4eaccca9a50ad3e21cad0204836181f9a4a0b7721ee2eda41a84a59f7fe168fb,https://polygonscan.com/tx/0x4eaccca9a50ad3e21cad0204836181f9a4a0b7721ee2eda41a84a59f7fe168fb,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WMATIC,-99.0580591583287
10/10/2021,01:18:27,bsc,0xb94cf5d0faf2a2e50a5c1e549fec93a99c4346a5e6986be9303f5e9bc62a9ea0,https://bscscan.com/tx/0xb94cf5d0faf2a2e50a5c1e549fec93a99c4346a5e6986be9303f5e9bc62a9ea0,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.146472245
10/10/2021,00:51:48,bsc,0xcd2de648f28f5bbaae66c1188a8be593fb2b12822a108bdbe313f4bf58a0059b,https://bscscan.com/tx/0xcd2de648f28f5bbaae66c1188a8be593fb2b12822a108bdbe313f4bf58a0059b,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BUSD,-153.89138884862547
05/10/2021,01:20:02,matic,0x8e53da223dc37890a4919111b1a5e2a72944cbef03f9b3481e4ce7de796b76a1,https://polygonscan.com/tx/0x8e53da223dc37890a4919111b1a5e2a72944cbef03f9b3481e4ce7de796b76a1,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-20.73891854410877
30/09/2021,17:37:18,matic,0x142c2c8d9a92a97122f43cbf6125b4a0aa6d5a33f6e0374262b65ca8815aa316,https://polygonscan.com/tx/0x142c2c8d9a92a97122f43cbf6125b4a0aa6d5a33f6e0374262b65ca8815aa316,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-143.38857244928994
28/09/2021,18:58:32,matic,0x7aecf795205156e6026dc4aaa0da97c286074153a1f92382111e06e8ede3212d,https://polygonscan.com/tx/0x7aecf795205156e6026dc4aaa0da97c286074153a1f92382111e06e8ede3212d,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-3.492440577298823
26/09/2021,15:30:57,arb,0xacc9995af5d90c720536ece2771ff7229149aaf1cb927f1010c337f0c9cf4f52,https://arbiscan.io/tx/0xacc9995af5d90c720536ece2771ff7229149aaf1cb927f1010c337f0c9cf4f52,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.004467141203561931
24/09/2021,22:31:33,matic,0xeac418d5b8ccaab1a9210625c9038f4c4faee739c7dff4b9c45c3388208d050e,https://polygonscan.com/tx/0xeac418d5b8ccaab1a9210625c9038f4c4faee739c7dff4b9c45c3388208d050e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-36.99259174512143
17/09/2021,12:34:36,matic,0xab4c3f942054d9fc8421404c8005b3fc4db6c0f70894d068bcf63b9b6bee090a,https://polygonscan.com/tx/0xab4c3f942054d9fc8421404c8005b3fc4db6c0f70894d068bcf63b9b6bee090a,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-43.99932798369896
11/09/2021,18:33:41,eth,0x85cdcdb066115b79e9bba2290b37a31c229521044abfc1340562354a96c8628e,https://etherscan.io/tx/0x85cdcdb066115b79e9bba2290b37a31c229521044abfc1340562354a96c8628e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.1306013154361721
26/08/2021,23:39:46,bsc,0x410138a5301ae2cbcf4f54964b3fe6b8837bfbda86f914011aef2a20121c04b4,https://bscscan.com/tx/0x410138a5301ae2cbcf4f54964b3fe6b8837bfbda86f914011aef2a20121c04b4,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.11598200237735315
26/08/2021,23:10:11,bsc,0xd83033a7c13baf0b5fb8b84741e2790a7c589e7f130a00c63d55f3398fbbeab7,https://bscscan.com/tx/0xd83033a7c13baf0b5fb8b84741e2790a7c589e7f130a00c63d55f3398fbbeab7,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.13
16/08/2021,00:29:21,matic,0x445ef14f57940f2a7af2d4474692fafd195b832133017a5f81bd4ab104ab0c38,https://polygonscan.com/tx/0x445ef14f57940f2a7af2d4474692fafd195b832133017a5f81bd4ab104ab0c38,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-66.03895059672243
15/08/2021,15:47:28,bsc,0xf7a222353b0d2b530f7fd3f5387335d626c72a48bfc0d0388d30242aacc069fa,https://bscscan.com/tx/0xf7a222353b0d2b530f7fd3f5387335d626c72a48bfc0d0388d30242aacc069fa,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.23974580376022825
12/08/2021,01:29:02,matic,0x78449dee89941f2ba379109937d9359510f50c5ac6ce083a073ba44ec8c51781,https://polygonscan.com/tx/0x78449dee89941f2ba379109937d9359510f50c5ac6ce083a073ba44ec8c51781,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-269.922504947111
10/08/2021,02:39:26,matic,0x03b5519734ebb3d0338161d05a1fd30126f9d966c516181adf14239d024fc139,https://polygonscan.com/tx/0x03b5519734ebb3d0338161d05a1fd30126f9d966c516181adf14239d024fc139,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-50
08/08/2021,19:41:27,matic,0x0e3cca0541941458e7a72f4902b31228e15e31982c8c801b95f11fdd6a4c9be4,https://polygonscan.com/tx/0x0e3cca0541941458e7a72f4902b31228e15e31982c8c801b95f11fdd6a4c9be4,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,45.469005
08/08/2021,19:39:07,matic,0x1b5890f745a37558b1b3f591579293b07343a33a857672ed1a4b3a2b2252660a,https://polygonscan.com/tx/0x1b5890f745a37558b1b3f591579293b07343a33a857672ed1a4b3a2b2252660a,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,62.49565
07/08/2021,23:37:01,matic,0xcc57f033015bb22c3f707c813c791ebb7755c6e68ba8288e9c42ec741cadec78,https://polygonscan.com/tx/0xcc57f033015bb22c3f707c813c791ebb7755c6e68ba8288e9c42ec741cadec78,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,UNI-V2,-1.8287049683379766
04/08/2021,12:00:29,bsc,0x7635d460498e08a345f32e5f570ad3ce3cf1daeda346c614808ccdcb44f84f10,https://bscscan.com/tx/0x7635d460498e08a345f32e5f570ad3ce3cf1daeda346c614808ccdcb44f84f10,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.01
31/07/2021,18:57:46,matic,0xe68c806694270437eae0691b0b95f5295debef28fd341e2ef711c7dc0aeabbd1,https://polygonscan.com/tx/0xe68c806694270437eae0691b0b95f5295debef28fd341e2ef711c7dc0aeabbd1,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-26.060535
29/07/2021,14:23:48,matic,0x38463fb3ac7842e24d3fbf8aa806ff4cba3fb768f8a3875874f9cf081f50d148,https://polygonscan.com/tx/0x38463fb3ac7842e24d3fbf8aa806ff4cba3fb768f8a3875874f9cf081f50d148,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-99
28/07/2021,16:16:41,bsc,0xdec92444fe3c0e88b309ad34982922f720f833c973637c1000033f634308b42e,https://bscscan.com/tx/0xdec92444fe3c0e88b309ad34982922f720f833c973637c1000033f634308b42e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,HOTCROSS,-100
26/07/2021,16:50:40,eth,0x84a1691a4caa6dfcbd6f628a020632e43c44131bd2b29bacb6cdc2579a9bf401,https://etherscan.io/tx/0x84a1691a4caa6dfcbd6f628a020632e43c44131bd2b29bacb6cdc2579a9bf401,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.01
24/07/2021,19:51:07,bsc,0x849a9dddc7c5515acf25bf1c40d4033a5c510919ac38e9f97dd05dff3257088f,https://bscscan.com/tx/0x849a9dddc7c5515acf25bf1c40d4033a5c510919ac38e9f97dd05dff3257088f,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BUSD,-93
24/07/2021,19:48:19,bsc,0x072653b5114793692aa3532facacb17f97768b7c556bea2f00d54fa05a7be417,https://bscscan.com/tx/0x072653b5114793692aa3532facacb17f97768b7c556bea2f00d54fa05a7be417,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.04
23/07/2021,02:46:40,matic,0x04ca719a0d94381b6854094a8837903228ee710889e4a69bb3cc0c9b742cdd9f,https://polygonscan.com/tx/0x04ca719a0d94381b6854094a8837903228ee710889e4a69bb3cc0c9b742cdd9f,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-70
23/07/2021,02:40:32,matic,0x495eb19cdb4e99599eee7bd943feccb5c6bc772ae8b4c326edf8ae7fcc4b0db7,https://polygonscan.com/tx/0x495eb19cdb4e99599eee7bd943feccb5c6bc772ae8b4c326edf8ae7fcc4b0db7,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-0.000021
20/07/2021,12:33:24,matic,0x7f24329eaca1cbe49b7352be2236db8d9f1b4936e4de58f1ed8ed9cab1a3ed07,https://polygonscan.com/tx/0x7f24329eaca1cbe49b7352be2236db8d9f1b4936e4de58f1ed8ed9cab1a3ed07,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-21.192452
19/07/2021,17:35:46,matic,0x96adb0df1071956513b475f1ef5fc8ee6c50c758e89058cb68744b424b806493,https://polygonscan.com/tx/0x96adb0df1071956513b475f1ef5fc8ee6c50c758e89058cb68744b424b806493,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,22.192473
17/07/2021,22:14:13,bsc,0x14df67a9921fbf6e4225cd5c7330f8ce2b8f2cce44793729515f83476f0e60ff,https://bscscan.com/tx/0x14df67a9921fbf6e4225cd5c7330f8ce2b8f2cce44793729515f83476f0e60ff,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.58
17/07/2021,04:18:50,matic,0x5103ab26bc8364256dad9d322f37173a5f6525e3a3b41de7ac13139bbcdc0cf5,https://polygonscan.com/tx/0x5103ab26bc8364256dad9d322f37173a5f6525e3a3b41de7ac13139bbcdc0cf5,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,61.954828731023895
17/07/2021,02:25:35,matic,0x0f567b5a8e7e8594cd6294f8f4b4a1a3daa930b019783fb994af8846a2e01c31,https://polygonscan.com/tx/0x0f567b5a8e7e8594cd6294f8f4b4a1a3daa930b019783fb994af8846a2e01c31,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-62.005926916883716
09/07/2021,22:32:43,bsc,0x40504e9a35d9caf0cfaf6a48311ac9807d6bd232d302e75537366346b93e6203,https://bscscan.com/tx/0x40504e9a35d9caf0cfaf6a48311ac9807d6bd232d302e75537366346b93e6203,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,HOTCROSS,-246.34775981437122
26/06/2021,18:57:37,bsc,0xd64bd3bff708e549ed27e4ce926727aaec606dcbf4efea12e324726c524151ab,https://bscscan.com/tx/0xd64bd3bff708e549ed27e4ce926727aaec606dcbf4efea12e324726c524151ab,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,GOUDA,-5
18/06/2021,20:31:09,bsc,0xdbad1b5bd86096b5284de5407fd225c4860b3ec642186ab1c66d492546cda5d3,https://bscscan.com/tx/0xdbad1b5bd86096b5284de5407fd225c4860b3ec642186ab1c66d492546cda5d3,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-2.8431693205251714
03/04/2021,14:44:37,bsc,0x74f7c8e5a28634388a94a2adf8d856cb516a4b149eba436db788dbd4a1a212b0,https://bscscan.com/tx/0x74f7c8e5a28634388a94a2adf8d856cb516a4b149eba436db788dbd4a1a212b0,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-1.77
19/03/2021,11:27:02,bsc,0x51f1243440ca25d8fb0d72d690661c365cb6b9171adaba6cfac54b2f989330e8,https://bscscan.com/tx/0x51f1243440ca25d8fb0d72d690661c365cb6b9171adaba6cfac54b2f989330e8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.1
14/03/2021,02:13:18,bsc,0x3682d8808d99209a14f01dbdc9f5905e5f0b377c9fbed890541ece0e8ae21ca2,https://bscscan.com/tx/0x3682d8808d99209a14f01dbdc9f5905e5f0b377c9fbed890541ece0e8ae21ca2,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-1.46743808
13/03/2021,18:42:37,bsc,0x34680b9c6f06ed58dfcd6c5dd6f430d177bbe68ec7666ec61d8e462f5936071e,https://bscscan.com/tx/0x34680b9c6f06ed58dfcd6c5dd6f430d177bbe68ec7666ec61d8e462f5936071e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.12787099915738503
07/03/2021,17:00:21,bsc,0x32e86e6fd8544e34b9d7f84efbe3be0dbaff95ad1d114197851a541fd99257d5,https://bscscan.com/tx/0x32e86e6fd8544e34b9d7f84efbe3be0dbaff95ad1d114197851a541fd99257d5,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-2.39899
07/03/2021,02:35:06,bsc,0xb60cfb8d013b84b6527995ce275a0045b9edeedc7c8de977e3b18c9164f9516a,https://bscscan.com/tx/0xb60cfb8d013b84b6527995ce275a0045b9edeedc7c8de977e3b18c9164f9516a,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-1.4243119907442492
06/03/2021,18:15:53,bsc,0xf8383b1359e91f3ad259c1f6a3052503175c34dbfa16d0fbd1a86fc81c0286ee,https://bscscan.com/tx/0xf8383b1359e91f3ad259c1f6a3052503175c34dbfa16d0fbd1a86fc81c0286ee,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-1.0123106287375554
24/09/2020,11:50:49,eth,0x86339c9f01679aabdadacd0c95fd0eaef8f7bd03537e3c6f48f406d7609097f2,https://etherscan.io/tx/0x86339c9f01679aabdadacd0c95fd0eaef8f7bd03537e3c6f48f406d7609097f2,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.13972599784996262
30/10/2022,16:06:30,matic,0x2f3d92eab3aa1cc1662555b2c7e4e20021ce471877071d6b493a87abfb7ef0ab,https://polygonscan.com/tx/0x2f3d92eab3aa1cc1662555b2c7e4e20021ce471877071d6b493a87abfb7ef0ab,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-4
03/04/2022,19:59:07,matic,0x069957175e874fe07684fd2d6bc246e915472aaef3d026e6f9ac4194a6960aa0,https://polygonscan.com/tx/0x069957175e874fe07684fd2d6bc246e915472aaef3d026e6f9ac4194a6960aa0,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,RBW,-5.298673981455212
01/03/2022,22:31:56,matic,0xdf7367ed51b0e7777c9c2e19659e0e4eacfd0845e731c5f63e4c54a7fea53b95,https://polygonscan.com/tx/0xdf7367ed51b0e7777c9c2e19659e0e4eacfd0845e731c5f63e4c54a7fea53b95,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,RBW,-18
14/01/2022,22:22:26,bsc,0x4121395e59d8fea95b512bed39c9abd2f4d450927146acbb00002ed4838ce527,https://bscscan.com/tx/0x4121395e59d8fea95b512bed39c9abd2f4d450927146acbb00002ed4838ce527,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.03
27/12/2021,01:52:19,eth,0xb2eb5756072f43330876e938d05a096510e38fda672a507afe5f65a11b2cb73d,https://etherscan.io/tx/0xb2eb5756072f43330876e938d05a096510e38fda672a507afe5f65a11b2cb73d,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.11111578492882024
27/07/2021,11:50:41,eth,0xb10a7cd1a2b312dbd1244f0b99a3a36f21a91c2b2a04365bd37d233015c2046e,https://etherscan.io/tx/0xb10a7cd1a2b312dbd1244f0b99a3a36f21a91c2b2a04365bd37d233015c2046e,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,-0.01
17/07/2021,23:25:04,bsc,0x92ac8a3f2a5cd32b33edcae3db5121144945b16a8b497b18b787ddf6b46bbe62,https://bscscan.com/tx/0x92ac8a3f2a5cd32b33edcae3db5121144945b16a8b497b18b787ddf6b46bbe62,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.4
23/06/2021,22:27:58,bsc,0x7ebd346dea2668aeb135f2c3f153cad1e020569b9b4feda28fca3fe4ea0188f6,https://bscscan.com/tx/0x7ebd346dea2668aeb135f2c3f153cad1e020569b9b4feda28fca3fe4ea0188f6,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BUSD,-9.975079802964837
16/10/2022,22:42:06,arb,0x89efa23796a6e627306c583d0342734f6c290416b73c9d07629239a8fa1dc421,https://arbiscan.io/tx/0x89efa23796a6e627306c583d0342734f6c290416b73c9d07629239a8fa1dc421,send,0x7c5b381535b3170043ad444274086123757871d6,ETH,-0.001
02/03/2022,00:48:34,matic,0xafa79aeba5e81f5c65c668e4af0fc32c853b5584397b9ff66ee2aff926c95a8b,https://polygonscan.com/tx/0xafa79aeba5e81f5c65c668e4af0fc32c853b5584397b9ff66ee2aff926c95a8b,send,0x7c5b381535b3170043ad444274086123757871d6,RBW,-20
29/10/2021,23:17:29,matic,0xa486fd3d2bdda30b621167523c45573e69190caef8a417859edc1706d5dfc311,https://polygonscan.com/tx/0xa486fd3d2bdda30b621167523c45573e69190caef8a417859edc1706d5dfc311,send,0x7c5b381535b3170043ad444274086123757871d6,MATIC,-10.373042852713523
18/10/2021,17:23:26,matic,0x39e310421d0965e82330544b797096c641363ca9e71aa71c803dec9216a48aea,https://polygonscan.com/tx/0x39e310421d0965e82330544b797096c641363ca9e71aa71c803dec9216a48aea,receive,0x7c5b381535b3170043ad444274086123757871d6,MATIC,20.634484767606175
05/10/2021,00:49:27,matic,0x4e6615572e40a18dbb27e666be350964420a36f52d0902d8c2f9c718b3091fba,https://polygonscan.com/tx/0x4e6615572e40a18dbb27e666be350964420a36f52d0902d8c2f9c718b3091fba,receive,0x7c5b381535b3170043ad444274086123757871d6,MATIC,21.85810425915382
