Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/05/2023,04:46:07,era,0xf7dfa2c8f640d00b502a402854ee3730142cfd2078dcdfa938c4438d87580f1d,https://era.zksync.network/tx/0xf7dfa2c8f640d00b502a402854ee3730142cfd2078dcdfa938c4438d87580f1d,send,0x005e4899a8b467d9cb8606a2c033375eb009883e,MINTSQ,-1
28/05/2023,23:12:08,era,0x2e5ce460c2c19fe60973a42fac8a12037c849df9ea0a382aa3ca8bd9c0756d66,https://era.zksync.network/tx/0x2e5ce460c2c19fe60973a42fac8a12037c849df9ea0a382aa3ca8bd9c0756d66,send,0x007e8f967a67d28b1b12bd0af4298e336e8f01af,MINTSQ,-1
05/04/2023,18:21:00,era,0xd55634852762f443242830df879e1f2e6394bba4a346c199e963307953709a96,https://era.zksync.network/tx/0xd55634852762f443242830df879e1f2e6394bba4a346c199e963307953709a96,send,0x008993e6d85dc421d2d62d3cabcff12661a37891,MINTSQ,-1
16/05/2023,03:33:53,era,0x4749e62c48158ef3add8b646bad22c9c9c7b0bd1a4ade7568bcc92c8b74dec42,https://era.zksync.network/tx/0x4749e62c48158ef3add8b646bad22c9c9c7b0bd1a4ade7568bcc92c8b74dec42,send,0x02a9fd9c2d7fd21b64ff0491b1cd549b60c7369d,MINTSQ,-1
06/06/2023,16:17:32,era,0xf04507adbf4d97741c7029c4a4c8a1b252d1fa241849cee13a990354ed7ac85e,https://era.zksync.network/tx/0xf04507adbf4d97741c7029c4a4c8a1b252d1fa241849cee13a990354ed7ac85e,send,0x030395e15777c721e9737009fa12ec0166586fb5,MINTSQ,-1
28/04/2023,03:14:20,era,0xcc5169f5aaf49b4db7ed070ec7c853353abe07eda3216af0205b74e5fc38ca7c,https://era.zksync.network/tx/0xcc5169f5aaf49b4db7ed070ec7c853353abe07eda3216af0205b74e5fc38ca7c,send,0x03e7ab483ea1d177e4be2472bf16ca17b8cf280d,MINTSQ,-1
02/06/2023,03:01:17,era,0xf84c5dad2906d7e6599e094710700a86713b62c6af67ca663a68426a381cb015,https://era.zksync.network/tx/0xf84c5dad2906d7e6599e094710700a86713b62c6af67ca663a68426a381cb015,send,0x04cdbf3007b42a104193a0f930359bcde50062a2,MINTSQ,-1
07/04/2023,03:44:41,era,0x7ab78d136933669f25747d5facd7fa3c874963175c7a580e546e83dea9abd558,https://era.zksync.network/tx/0x7ab78d136933669f25747d5facd7fa3c874963175c7a580e546e83dea9abd558,send,0x05129cba46f206ccabeb1b3298b90529930c700b,MINTSQ,-1
17/06/2023,22:32:41,era,0x97a4bb49fadb98470965ea0b949813fb3e3f75868c82a687f81cd6fa65ebd1b2,https://era.zksync.network/tx/0x97a4bb49fadb98470965ea0b949813fb3e3f75868c82a687f81cd6fa65ebd1b2,send,0x06a6ce20a1fa07868df4b88054d446d365cb8c04,MINTSQ,-1
02/06/2023,03:00:29,era,0x5904001b7e90cb67c45f70b3da131e0a48aef99077473e343d68c47e5f2cc03c,https://era.zksync.network/tx/0x5904001b7e90cb67c45f70b3da131e0a48aef99077473e343d68c47e5f2cc03c,send,0x06b4f02100e6757bb3d21291b541bbaa80f6ec90,MINTSQ,-1
31/05/2023,06:25:44,era,0x5061b7e27cfcb4a11784d741a236d93ab72de39055a936b135fad971c9641e46,https://era.zksync.network/tx/0x5061b7e27cfcb4a11784d741a236d93ab72de39055a936b135fad971c9641e46,send,0x06d69e57e29f90525238e8ab44250aba2e7644c7,MINTSQ,-1
31/05/2023,04:04:15,era,0x5ee6bda4453ba81718101befe9f80ad0f19f6233e7b8c6a23487c55866ad0b06,https://era.zksync.network/tx/0x5ee6bda4453ba81718101befe9f80ad0f19f6233e7b8c6a23487c55866ad0b06,send,0x070c8d9999a92f40686080b0647b46e4af4b833a,MINTSQ,-1
28/06/2023,22:43:49,era,0x1b41515e7711ee368343b74adc8233d759b68c754bc29247df4e077a12a75877,https://era.zksync.network/tx/0x1b41515e7711ee368343b74adc8233d759b68c754bc29247df4e077a12a75877,send,0x0765704786f33ae66651ea33919b77f887eeb551,MINTSQ,-1
09/04/2023,02:09:52,era,0x27f977fc25484ca6289a8520fb11e31e505b4d97b427c06a2f5878d68861f396,https://era.zksync.network/tx/0x27f977fc25484ca6289a8520fb11e31e505b4d97b427c06a2f5878d68861f396,send,0x07b847a9148cb84537fb69800ec1c5ee682373cc,MINTSQ,-1
08/04/2023,01:25:01,era,0xa31edf8a69c948c11e6aee930afdf3ed99509f4cf67183fdac87051266751ea8,https://era.zksync.network/tx/0xa31edf8a69c948c11e6aee930afdf3ed99509f4cf67183fdac87051266751ea8,send,0x07d2175ae777b33bca6dfc879f5a5f96532e916d,MINTSQ,-1
06/06/2023,02:50:33,era,0xb8928c9038d41015de489f9d1579624566c1da5cc549eea3fe47f471268aa976,https://era.zksync.network/tx/0xb8928c9038d41015de489f9d1579624566c1da5cc549eea3fe47f471268aa976,send,0x081726f7a0bdc5cd7649f671040e62d98c3035cd,MINTSQ,-1
02/06/2023,18:16:17,era,0x7f121915acb02c0ee9d6d1ad4ab62b0f77e0efda06c009cab05355930d06099a,https://era.zksync.network/tx/0x7f121915acb02c0ee9d6d1ad4ab62b0f77e0efda06c009cab05355930d06099a,send,0x0826fd0aba8cb277bb1d55f971dff72e69bd92ba,MINTSQ,-1
07/04/2023,15:01:30,era,0x8e967af71ca95556ce2049c0b3fa06924c19f2fb24acaaa1dce9d99e4da5438c,https://era.zksync.network/tx/0x8e967af71ca95556ce2049c0b3fa06924c19f2fb24acaaa1dce9d99e4da5438c,send,0x085aa60a3da3be745f1a0013b71ddf8f59e6c0ab,MINTSQ,-1
03/04/2023,15:31:01,era,0xae9d2dbddac3577023c552cf097c7585bb6453cdb97f1de8e14f845dc4dc331b,https://era.zksync.network/tx/0xae9d2dbddac3577023c552cf097c7585bb6453cdb97f1de8e14f845dc4dc331b,send,0x093a57ed456b1d74d221f39535f0147bc37bad8e,MINTSQ,-1
16/06/2023,03:16:53,era,0xb8efd04dac96b5429c831a8fb9a7b762ae5d9fd90b403c6c198e4ed602aac629,https://era.zksync.network/tx/0xb8efd04dac96b5429c831a8fb9a7b762ae5d9fd90b403c6c198e4ed602aac629,send,0x09f94559c1d3e3b5acc16af660d904db06d59adf,MINTSQ,-1
11/04/2023,03:11:07,era,0xcfd63d35d574d17016d3060daeeae299f0246951907b085ee2c375fcd444aed2,https://era.zksync.network/tx/0xcfd63d35d574d17016d3060daeeae299f0246951907b085ee2c375fcd444aed2,send,0x0ba8dc9fa30b288cb4a5f7e63500f07a68f7128c,MINTSQ,-1
22/05/2023,07:06:40,era,0x485bf17c0cb99cc8c150936c8defb4f981540395a58f6d13068bdbb82f9ef3ad,https://era.zksync.network/tx/0x485bf17c0cb99cc8c150936c8defb4f981540395a58f6d13068bdbb82f9ef3ad,send,0x0bb3d13e39eeae6fc4650a3c489cbd5e57723ab2,MINTSQ,-1
28/06/2023,21:46:01,era,0x207a03e0ef650729f0a5289ceb6db50ef5ff31507bfeaa806f3e1c1cead57104,https://era.zksync.network/tx/0x207a03e0ef650729f0a5289ceb6db50ef5ff31507bfeaa806f3e1c1cead57104,send,0x0cf6d62bf16a917872d675e1f6fee517088041a1,MINTSQ,-1
04/06/2023,22:43:37,era,0x06f86f942230cba140d725871ed65731ef063257acdb5acaf03f3f36897950fa,https://era.zksync.network/tx/0x06f86f942230cba140d725871ed65731ef063257acdb5acaf03f3f36897950fa,send,0x0e08e9871505c8b9def3dfee1e84d198f1142f3b,MINTSQ,-1
18/04/2023,22:36:42,era,0x92ab624fba84e019c68bac3b45fc774c58fad05660d3411588ea1e6ceb47a74b,https://era.zksync.network/tx/0x92ab624fba84e019c68bac3b45fc774c58fad05660d3411588ea1e6ceb47a74b,send,0x0e4c34ddd798bf06837a9b8bf7d37e31e75b598d,MINTSQ,-1
31/05/2023,06:52:53,era,0x726aa3cfb631f090e1809dd30cd7b18131b365a9c85f22cc80e52554d74ace31,https://era.zksync.network/tx/0x726aa3cfb631f090e1809dd30cd7b18131b365a9c85f22cc80e52554d74ace31,send,0x0fc1ea585ac52c703dcf14224cedf1819f9cd7d6,MINTSQ,-1
02/06/2023,23:15:15,era,0xa3a5efbb2a7644939f525b59955600a26b5ea9faa00732e0e36a0751923498b1,https://era.zksync.network/tx/0xa3a5efbb2a7644939f525b59955600a26b5ea9faa00732e0e36a0751923498b1,send,0x0fe55da82568cbc5fe160e46b01317c452c80e0f,MINTSQ,-1
07/04/2023,16:09:53,era,0x597b7ec5eef60aeaec7d06ce98be0f4227ab1312a1276fa6131bd42ddcd96fba,https://era.zksync.network/tx/0x597b7ec5eef60aeaec7d06ce98be0f4227ab1312a1276fa6131bd42ddcd96fba,send,0x100da3065a5f620b1a233d8540bfe7f134c80de1,MINTSQ,-1
04/06/2023,03:49:18,era,0xcc55c97efd2dc8dc13e3a45c62e010020178b2f2f08340c00aae83fc36272f47,https://era.zksync.network/tx/0xcc55c97efd2dc8dc13e3a45c62e010020178b2f2f08340c00aae83fc36272f47,send,0x101d06208fcc4adb5b9c62759522a5e2763c9a9b,MINTSQ,-1
28/05/2023,22:45:30,era,0x49cee41cec0adf1e92c65d11668aafb6ce546510fa3d4371002a8de1b9fbe691,https://era.zksync.network/tx/0x49cee41cec0adf1e92c65d11668aafb6ce546510fa3d4371002a8de1b9fbe691,send,0x102560da7c5d0ddeb9d0adb81ef55cc9b88860f5,MINTSQ,-1
28/05/2023,03:35:36,era,0xafd97d4076d90115c73ff5a99f7d4eac41a5d07003807965c64d48d143f6ddf3,https://era.zksync.network/tx/0xafd97d4076d90115c73ff5a99f7d4eac41a5d07003807965c64d48d143f6ddf3,send,0x104e20c84d93a6e6e8a497948543b6f86adaab96,MINTSQ,-1
12/04/2023,16:45:24,era,0x9b107b43c795e879438fdc33597957c7582498e3b69bfeb33aa152fe65f8ab1c,https://era.zksync.network/tx/0x9b107b43c795e879438fdc33597957c7582498e3b69bfeb33aa152fe65f8ab1c,send,0x1180d06c6c07cebaa91f9a5612d82d8145a57803,MINTSQ,-1
31/05/2023,05:21:05,era,0x2577be65147a6a97841dac6319c4251f3bd03139782b813e4fa30ac6a6209c44,https://era.zksync.network/tx/0x2577be65147a6a97841dac6319c4251f3bd03139782b813e4fa30ac6a6209c44,send,0x122b3916c4ad5e99f747921acf07fdbe21d176cd,MINTSQ,-1
17/06/2023,18:24:23,era,0xf4bd4d156b16d18c59e75e4fadf645e4cc99ed2050bff3aec0f703dc1beca19c,https://era.zksync.network/tx/0xf4bd4d156b16d18c59e75e4fadf645e4cc99ed2050bff3aec0f703dc1beca19c,send,0x135ba1d43fb2368804d4bf1a2ce5177a84ceae94,MINTSQ,-1
10/04/2023,03:11:45,era,0xc1168ff9537c6b8e818bb575ab3aa83ae3563d60c6c451f6c813fc66cb85d83c,https://era.zksync.network/tx/0xc1168ff9537c6b8e818bb575ab3aa83ae3563d60c6c451f6c813fc66cb85d83c,send,0x16431dec2e85a2cf971691aad005a452187fc284,MINTSQ,-1
08/04/2023,14:42:57,era,0x66806749cd6fe850b93b7eba509ca2d7d4b7b548988f8cd0a616d8adbca61b6e,https://era.zksync.network/tx/0x66806749cd6fe850b93b7eba509ca2d7d4b7b548988f8cd0a616d8adbca61b6e,send,0x1758a53dd4a280b7226df243d95ff47960037957,MINTSQ,-1
21/05/2023,01:39:49,era,0x1063c1ee8fba18ae83beb0a904410a6bbe91a22f59407ce027da60affe312974,https://era.zksync.network/tx/0x1063c1ee8fba18ae83beb0a904410a6bbe91a22f59407ce027da60affe312974,send,0x194e69b77e35de4e0edaca7d7ff9cc1a1ceef205,MINTSQ,-1
07/06/2023,00:31:45,era,0x308b8684c5b1d48fe5c7a3147607de37de7440b42da9aff3a01fcd05e33cf177,https://era.zksync.network/tx/0x308b8684c5b1d48fe5c7a3147607de37de7440b42da9aff3a01fcd05e33cf177,send,0x1a4ee4ad9ed5f32e69c643a105d4f2851838483f,MINTSQ,-1
05/06/2023,03:52:14,era,0xdb542bb7d383f2464ac58d8e63089e42893468bbbd2f4345e1d867b98fb8a95f,https://era.zksync.network/tx/0xdb542bb7d383f2464ac58d8e63089e42893468bbbd2f4345e1d867b98fb8a95f,send,0x1b0431f393d03d328e850151f99f906ce5267d97,MINTSQ,-1
16/04/2023,00:52:30,era,0x4f0823c5b3bcd2abc1fc7dd2ec8f4e91f1d256dc64b232ed17d2c3c015a94077,https://era.zksync.network/tx/0x4f0823c5b3bcd2abc1fc7dd2ec8f4e91f1d256dc64b232ed17d2c3c015a94077,send,0x1c4646cb11ef46c7b4d591c36e694596be6d88d0,MINTSQ,-1
03/04/2023,05:22:24,era,0x7eb72e2fdec6904d6a92f2c7ced5fc7e2a887f5261158071ec1e3675e9cbdbaa,https://era.zksync.network/tx/0x7eb72e2fdec6904d6a92f2c7ced5fc7e2a887f5261158071ec1e3675e9cbdbaa,send,0x1d63a4cca65432680d99c263c236957ebb16e350,MINTSQ,-1
09/06/2023,03:03:17,era,0xbc74d160c8ffa886a3457aee11b6c323ff2b6533bfca533f1f37337fd5715df9,https://era.zksync.network/tx/0xbc74d160c8ffa886a3457aee11b6c323ff2b6533bfca533f1f37337fd5715df9,send,0x1dbb02cbb6b8b292f101b7898faaa185533c9861,MINTSQ,-1
27/05/2023,23:46:10,era,0xfd1bd76d2f56bfae5ccb25e776719b025f170bde9f4c2c54affab8851749e2cc,https://era.zksync.network/tx/0xfd1bd76d2f56bfae5ccb25e776719b025f170bde9f4c2c54affab8851749e2cc,send,0x1ecd6b323b3a4958cd2ed58c3eea05f5cb99f720,MINTSQ,-1
07/04/2023,17:56:55,era,0x687d42aaf330029ba0496a21f02f4a75ac189744306338cfb956c2c67ce69b90,https://era.zksync.network/tx/0x687d42aaf330029ba0496a21f02f4a75ac189744306338cfb956c2c67ce69b90,send,0x2034268cdb69cf903fc478a84514811ca496ce8f,MINTSQ,-1
04/06/2023,00:29:49,era,0x41e78090bb5b2b9fa33a436d760aee245b849f5f5dd3d426a87af787c68ca18c,https://era.zksync.network/tx/0x41e78090bb5b2b9fa33a436d760aee245b849f5f5dd3d426a87af787c68ca18c,send,0x203a7f8a55eeeb8fb7d3da0ecc440b798627e15f,MINTSQ,-1
06/06/2023,21:01:20,era,0xdbc77c5b6d7fb6f8c7199ef6c17543c6aa3cb42626f82963853d8ca4c14f9d43,https://era.zksync.network/tx/0xdbc77c5b6d7fb6f8c7199ef6c17543c6aa3cb42626f82963853d8ca4c14f9d43,send,0x2091673366aef1583d05c3b7e38fb7436aee4c7c,MINTSQ,-1
05/06/2023,01:50:13,era,0xf8fcdbd46f1290c8866163f260a173fcad209068c21413340521948245037671,https://era.zksync.network/tx/0xf8fcdbd46f1290c8866163f260a173fcad209068c21413340521948245037671,send,0x20d2e8e6704cea24ee928fa505acc3fefe010ea3,MINTSQ,-1
02/04/2023,19:01:39,era,0x1d3da9ebd56abb6f8ecda36ee62158889871cfbecf9ccc5ad046cf49aa21d18c,https://era.zksync.network/tx/0x1d3da9ebd56abb6f8ecda36ee62158889871cfbecf9ccc5ad046cf49aa21d18c,send,0x23296915893ceed47b13fd65b91640406fd362bf,MINTSQ,-1
03/06/2023,03:04:35,era,0x0351cf5d6237dbaaf8c4b3b4498661018c54eec6cd998dc5cd3068174debd48f,https://era.zksync.network/tx/0x0351cf5d6237dbaaf8c4b3b4498661018c54eec6cd998dc5cd3068174debd48f,send,0x236c2b432044da8c93d366462fb140239dc17d25,MINTSQ,-1
10/04/2023,14:47:52,era,0x52304230753942cfccc3d542837fa26af83513cfb5b69d2acde9bb94b195fd93,https://era.zksync.network/tx/0x52304230753942cfccc3d542837fa26af83513cfb5b69d2acde9bb94b195fd93,send,0x23a2c79d2ee1adb54fa27d5da489379c1e274bc7,MINTSQ,-1
06/06/2023,04:41:10,era,0x829a013fd80d208bb7d9f21b486eece437838a5235ea7ddd0de743c1118a7844,https://era.zksync.network/tx/0x829a013fd80d208bb7d9f21b486eece437838a5235ea7ddd0de743c1118a7844,send,0x23a64b485dcf6fa56b03fbb7873156ac99148388,MINTSQ,-1
21/05/2023,06:44:10,era,0x79bc7e7c42bbf790bdb9889222cfcee512eaf9a866904e5c69897e95c8cdb3c6,https://era.zksync.network/tx/0x79bc7e7c42bbf790bdb9889222cfcee512eaf9a866904e5c69897e95c8cdb3c6,send,0x23f16fee8aa474c70e95f46064a17a48ba2b8bd3,MINTSQ,-1
17/04/2023,16:07:15,era,0xab7833d6ed37b63f39085715be1cf2e6124fb7ba407eb7f957f616d3bf780485,https://era.zksync.network/tx/0xab7833d6ed37b63f39085715be1cf2e6124fb7ba407eb7f957f616d3bf780485,send,0x2412794551ddc8611f9d514806e63e7e84cf7a26,MINTSQ,-1
18/05/2023,03:31:55,era,0x0286a89539634e4b8bc25bdc81af6dffeb2dcba98e1a278072f26469c521e85e,https://era.zksync.network/tx/0x0286a89539634e4b8bc25bdc81af6dffeb2dcba98e1a278072f26469c521e85e,send,0x262899ce28be94b7e8ddcc955dd1253538bef3bd,MINTSQ,-1
03/04/2023,01:03:20,era,0x25af23672bbd455819c2d5bba16f6af6c39e3e257b7b9e4d6904c0954f630e4f,https://era.zksync.network/tx/0x25af23672bbd455819c2d5bba16f6af6c39e3e257b7b9e4d6904c0954f630e4f,send,0x27d9e4e67d5c5476df6d37c5d31213feadf3c538,MINTSQ,-1
23/05/2023,05:37:36,era,0x312f38128976d71a5b4f28b3cef1df93833a975d8cc6400caff6b1073e101106,https://era.zksync.network/tx/0x312f38128976d71a5b4f28b3cef1df93833a975d8cc6400caff6b1073e101106,send,0x29212ea2897ebd95fe52b46326b623a45da3a708,MINTSQ,-1
26/05/2023,02:25:42,era,0xa241e595e77631df4de8966629d0fc23004c08516a68a6dcccd8e242bbb7f919,https://era.zksync.network/tx/0xa241e595e77631df4de8966629d0fc23004c08516a68a6dcccd8e242bbb7f919,send,0x2a3fdc25021b2821a04c0740c43f6dbe1d55d0bd,MINTSQ,-1
04/06/2023,20:45:57,era,0x89f76b1136752dfaeec9856f6d67f613c37915e8b5d535d88a7c5cf28d6d6a27,https://era.zksync.network/tx/0x89f76b1136752dfaeec9856f6d67f613c37915e8b5d535d88a7c5cf28d6d6a27,send,0x2ab7c27ba0f4d8144be8c51b59856565091f59b0,MINTSQ,-1
03/06/2023,16:25:26,era,0x075eddd9787bce73927b0576782e02729f307af319f626dbdbdd1cab43137b6f,https://era.zksync.network/tx/0x075eddd9787bce73927b0576782e02729f307af319f626dbdbdd1cab43137b6f,send,0x2bd5a4ae8896c5bb3a8c01182f6efaa7298070b7,MINTSQ,-1
17/06/2023,21:33:26,era,0xa6f93c7ac2df658795d3ceca06d2e1ef9295988dffe376c4c3571d04e6e6f20a,https://era.zksync.network/tx/0xa6f93c7ac2df658795d3ceca06d2e1ef9295988dffe376c4c3571d04e6e6f20a,send,0x2d2c3341cd3b4b3d6e9dd469e5a835fb85e705e0,MINTSQ,-1
05/06/2023,01:06:52,era,0x3de3537f2afbcdd927132c3ed7e7b597c04ad32215807975c534877b906056f4,https://era.zksync.network/tx/0x3de3537f2afbcdd927132c3ed7e7b597c04ad32215807975c534877b906056f4,send,0x2dde131f8183cad12484bd642205e7f4870ea7d7,MINTSQ,-1
04/06/2023,01:17:14,era,0x290dc4ccc43b06f4209569bbee5e39d3acf64f3fe74433320f59c11024c9cf8e,https://era.zksync.network/tx/0x290dc4ccc43b06f4209569bbee5e39d3acf64f3fe74433320f59c11024c9cf8e,send,0x2df0436ff624acee146333d91d41f22ae951e809,MINTSQ,-1
07/06/2023,01:07:27,era,0x3d372800b36d7c604c49bba33a4c57cb6c7859d47b83b8964e298a7ff9a50e81,https://era.zksync.network/tx/0x3d372800b36d7c604c49bba33a4c57cb6c7859d47b83b8964e298a7ff9a50e81,send,0x2efd623a88950d9c7585e84a8329aa8d659b9ae3,MINTSQ,-1
26/06/2023,03:21:06,era,0x9aa386bf825a67a210a69e6492013f1cd826138fe8701dfbb5c81a8b10d02121,https://era.zksync.network/tx/0x9aa386bf825a67a210a69e6492013f1cd826138fe8701dfbb5c81a8b10d02121,send,0x311b9f13d2149e01ef80dfe0d993b5505795f957,MINTSQ,-1
29/04/2023,14:07:03,era,0x71522d12186598aa6361607b0ff1d45d2d2095807b8923ee465fb148f64339c6,https://era.zksync.network/tx/0x71522d12186598aa6361607b0ff1d45d2d2095807b8923ee465fb148f64339c6,send,0x31579dbd7ef35f3113bade90da9af1445b5c49e4,MINTSQ,-1
27/05/2023,06:04:09,era,0x2ee778ffdd982bcdda3b0aae44373202684be92a2a1a448025ef9a410b46e5ab,https://era.zksync.network/tx/0x2ee778ffdd982bcdda3b0aae44373202684be92a2a1a448025ef9a410b46e5ab,send,0x321b91e5d0471f6319d544af6b96ef1a766eadc6,MINTSQ,-1
17/04/2023,00:31:17,era,0xf38dec4380dd112a1f2746f95715cb4f2f3265277b4ff07aaf642b56cf841fff,https://era.zksync.network/tx/0xf38dec4380dd112a1f2746f95715cb4f2f3265277b4ff07aaf642b56cf841fff,send,0x32635e68cf7cb24db6868b1e2b5b93b7447708cb,MINTSQ,-1
16/04/2023,22:44:48,era,0x764b5f35087d02b8b9c29b0c14155f742e81478cee051a14a08526cf5cab4790,https://era.zksync.network/tx/0x764b5f35087d02b8b9c29b0c14155f742e81478cee051a14a08526cf5cab4790,send,0x32c1da9a0a11c9eedf395d92fce94d8e3b088f9a,MINTSQ,-1
08/04/2023,07:04:38,era,0xe5b643a313583ea7b69adffa1e3d30c961603fc26d6c8bdf640b12df9c911a40,https://era.zksync.network/tx/0xe5b643a313583ea7b69adffa1e3d30c961603fc26d6c8bdf640b12df9c911a40,send,0x332a5cd8cdf825e00cafb01301c88d50d114d1b3,MINTSQ,-1
17/04/2023,05:11:43,era,0x25d764f9beb1573ba0b6dd2d3ae49c963e926fef548de11ad32562c1ed420d07,https://era.zksync.network/tx/0x25d764f9beb1573ba0b6dd2d3ae49c963e926fef548de11ad32562c1ed420d07,send,0x337486713564b15448af003c8307c1f5457202d5,MINTSQ,-1
06/06/2023,02:59:46,era,0xae113d1a945c62cfe915212f5f2ce42b957ec16e7fbe20ef6ba4cc939015f52a,https://era.zksync.network/tx/0xae113d1a945c62cfe915212f5f2ce42b957ec16e7fbe20ef6ba4cc939015f52a,send,0x338c9e1d8298440ceadb93dbd733698bd4d5f479,MINTSQ,-1
05/06/2023,06:41:41,era,0x94e069b97a7dc3bcc9f05653a9bc49355a7fb2a2ba4dd45d7553daeec8f2ea8d,https://era.zksync.network/tx/0x94e069b97a7dc3bcc9f05653a9bc49355a7fb2a2ba4dd45d7553daeec8f2ea8d,send,0x36884257a894369bc478d37b68d6e0d49081f455,MINTSQ,-1
10/06/2023,19:16:20,era,0x56a28a9f218763f14474d06d6b7643dd2f5f45b4235af0f964f18305601f0c56,https://era.zksync.network/tx/0x56a28a9f218763f14474d06d6b7643dd2f5f45b4235af0f964f18305601f0c56,send,0x3707766ed7d166fb3a9ac514cd2a631900c904c2,MINTSQ,-1
02/06/2023,15:58:50,era,0xae61018a439aa3f8e5459042bac19c3e3bbb41aec888844e1699db895472ad35,https://era.zksync.network/tx/0xae61018a439aa3f8e5459042bac19c3e3bbb41aec888844e1699db895472ad35,send,0x385d5b29debdbf54ad98e0b4c6e5d93a7f838fac,MINTSQ,-1
15/04/2023,16:40:19,era,0xa746538f43d85ee610b350af9b59b10bf5beac888a4887c29791a0c4a16d7dc1,https://era.zksync.network/tx/0xa746538f43d85ee610b350af9b59b10bf5beac888a4887c29791a0c4a16d7dc1,send,0x390d688099004c0519355941cc8c99193347120b,MINTSQ,-1
09/06/2023,20:14:16,era,0x8a83c07b191d6405a0ea314105a9b913d91dd25ef9fef5e5decc1f4b72679939,https://era.zksync.network/tx/0x8a83c07b191d6405a0ea314105a9b913d91dd25ef9fef5e5decc1f4b72679939,send,0x3aa9c8c1de71ccef7397dd3f7584aba40711fe67,MINTSQ,-1
05/06/2023,00:51:30,era,0xb9df64e12b763093c5940c2eadf10e7a82f4d647ec12c298cf515e02e8bf3ff1,https://era.zksync.network/tx/0xb9df64e12b763093c5940c2eadf10e7a82f4d647ec12c298cf515e02e8bf3ff1,send,0x3d54eb27d0be6be612bb196d2583277cae60df63,MINTSQ,-1
18/04/2023,14:59:03,era,0x50e36e8482aa8b88c0548b01c262bab3b470711b5dbc04d9ccd4b09d65992396,https://era.zksync.network/tx/0x50e36e8482aa8b88c0548b01c262bab3b470711b5dbc04d9ccd4b09d65992396,send,0x3d65f8da4442797039568f22dca5c5e23874e62b,MINTSQ,-1
31/05/2023,07:22:17,era,0x7196e52baf402366aa992d39382e1734551f5e9bb1619b66afdbbad60e1c9efc,https://era.zksync.network/tx/0x7196e52baf402366aa992d39382e1734551f5e9bb1619b66afdbbad60e1c9efc,send,0x3de16382b91f59f544922bc7323fb9802b40d5c0,MINTSQ,-1
15/06/2023,05:11:24,era,0x3004ff32c618207b60191dd3b7707eac9c4cf9c24fb072db73ba624169e794f4,https://era.zksync.network/tx/0x3004ff32c618207b60191dd3b7707eac9c4cf9c24fb072db73ba624169e794f4,send,0x40cc7b6b5a69fc9cb5d53c40be8c548ced037d39,MINTSQ,-1
03/06/2023,16:14:25,era,0x17f0b1d9cf51adc17f9af6638135f3ac830466d218b5cfa876b7a1d184758bc2,https://era.zksync.network/tx/0x17f0b1d9cf51adc17f9af6638135f3ac830466d218b5cfa876b7a1d184758bc2,send,0x42e8acbcbbd67ce3fbdff9b604bc0c616c6c8df2,MINTSQ,-1
22/05/2023,07:25:32,era,0xc9a0c12ddc8584a0ba5e3bee1c42ccf212f2997fd19d39d7c3b83b12c996d548,https://era.zksync.network/tx/0xc9a0c12ddc8584a0ba5e3bee1c42ccf212f2997fd19d39d7c3b83b12c996d548,send,0x43a47bce73854179d9f6eed0a06d810445e1011f,MINTSQ,-1
02/06/2023,19:02:32,era,0x16629c9698b8c23731ba1b75ae53c5d036d7641fceac2c5af4322ae797258ca2,https://era.zksync.network/tx/0x16629c9698b8c23731ba1b75ae53c5d036d7641fceac2c5af4322ae797258ca2,send,0x43bfda8d3f198a2c69be8fe8df8a42eb01729715,MINTSQ,-1
31/05/2023,03:54:49,era,0xf2be9a30b570b3a3cfdace7f6046d1de820d94398d7290457737ecd9980c195b,https://era.zksync.network/tx/0xf2be9a30b570b3a3cfdace7f6046d1de820d94398d7290457737ecd9980c195b,send,0x44dbeff901c66b6f87ac98882eab2c0f64d15f10,MINTSQ,-1
14/04/2023,03:04:44,era,0xb6771d900cfc2a84fbb8be95012cfa8f81402b33d56499b512d14fc73e24bdac,https://era.zksync.network/tx/0xb6771d900cfc2a84fbb8be95012cfa8f81402b33d56499b512d14fc73e24bdac,send,0x44ea6d592fe20d240acfabd829f0a9fe3a92f2a8,MINTSQ,-1
12/06/2023,03:05:23,era,0xfee38c13a3f98d40edec7317f13ffa3d61211daf9d77e3800fae4ce89f2f57a9,https://era.zksync.network/tx/0xfee38c13a3f98d40edec7317f13ffa3d61211daf9d77e3800fae4ce89f2f57a9,send,0x4519029264316c7868374487b366f1d290a8150f,MINTSQ,-1
12/04/2023,18:31:28,era,0x0538b967c6e32f7370a97309ed9ed6be7b913a9eb7746b05c3b3bc80d75b4558,https://era.zksync.network/tx/0x0538b967c6e32f7370a97309ed9ed6be7b913a9eb7746b05c3b3bc80d75b4558,send,0x454952638561e4468289df8a95470da5850bd173,MINTSQ,-1
28/05/2023,17:19:53,era,0xb154605024ac1fdf8d176a33b402b35752dcab66d769c9ef1b127479c4cf5273,https://era.zksync.network/tx/0xb154605024ac1fdf8d176a33b402b35752dcab66d769c9ef1b127479c4cf5273,send,0x459cd597dcb0074eca0aa6304a453913d16c3144,MINTSQ,-1
