Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/10/2020,20:39:42,eth,0x1342ea24604f3995648b53a3ea2993241e20be66a8ca103e9d589d7d191d054c,https://etherscan.io/tx/0x1342ea24604f3995648b53a3ea2993241e20be66a8ca103e9d589d7d191d054c,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.18413219553036234
23/10/2020,20:23:04,eth,0xf1dada150f17ac910b724a7105af064e4ebc8976f2200bea6362d0943eb6284a,https://etherscan.io/tx/0xf1dada150f17ac910b724a7105af064e4ebc8976f2200bea6362d0943eb6284a,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-5.46
21/10/2020,02:22:09,eth,0xd04adfe3e0f1a4b12ffb313d8396754426d3e9a08d406dcd7f56959b15b79457,https://etherscan.io/tx/0xd04adfe3e0f1a4b12ffb313d8396754426d3e9a08d406dcd7f56959b15b79457,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.584587
16/10/2020,19:18:22,eth,0xd735f8f865ea930528dd04316c0c86b8a7b44c60c5ddc457531e399b888e8d31,https://etherscan.io/tx/0xd735f8f865ea930528dd04316c0c86b8a7b44c60c5ddc457531e399b888e8d31,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.05
13/10/2020,20:15:29,eth,0xb7dda92688d83e3d66237e55ce5554e53cdfb793b748fcfdd2bed41c426398bd,https://etherscan.io/tx/0xb7dda92688d83e3d66237e55ce5554e53cdfb793b748fcfdd2bed41c426398bd,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,SUSHI,1
23/09/2020,20:58:25,eth,0x17dabe0ebd0ba8dfca1ddd409d7e684a08c41e41b568db365a87bd8f9e21a87b,https://etherscan.io/tx/0x17dabe0ebd0ba8dfca1ddd409d7e684a08c41e41b568db365a87bd8f9e21a87b,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.013
23/09/2020,20:58:25,eth,0x5c5c1f4f9d994b0bb7d7bbb3ead2b0ebd91662bc0b3b98fed0ab100c7903c07a,https://etherscan.io/tx/0x5c5c1f4f9d994b0bb7d7bbb3ead2b0ebd91662bc0b3b98fed0ab100c7903c07a,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,USDT,-1000
06/09/2020,03:06:54,eth,0x450b093c140f2167d07df5dd3277e4cfd411a5ed65734a3cb904dda09748ca53,https://etherscan.io/tx/0x450b093c140f2167d07df5dd3277e4cfd411a5ed65734a3cb904dda09748ca53,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.041135491
23/08/2020,17:09:37,eth,0x14d93c1c4827ba5152d6933803a1a72747cad330ddf848d55d31d81bdd83bd69,https://etherscan.io/tx/0x14d93c1c4827ba5152d6933803a1a72747cad330ddf848d55d31d81bdd83bd69,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-1.05
08/08/2018,11:48:52,eth,0xfd2fdd97383c5cb52c473a56183a98001c4683eaef3175bf02860b362d27b521,https://etherscan.io/tx/0xfd2fdd97383c5cb52c473a56183a98001c4683eaef3175bf02860b362d27b521,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-1.5
08/08/2018,11:45:32,eth,0x20ecdb25da7af2f7c338aa6a631d099e3b97e72f83d0ddb13992b7401d577d09,https://etherscan.io/tx/0x20ecdb25da7af2f7c338aa6a631d099e3b97e72f83d0ddb13992b7401d577d09,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-1
24/08/2023,19:33:29,arb,0xc9cbf49e6fad2bcee4c1506c169678d5747cc988d3338655dca35ebb96b1a9b5,https://arbiscan.io/tx/0xc9cbf49e6fad2bcee4c1506c169678d5747cc988d3338655dca35ebb96b1a9b5,receive,0x2c3e0099045c5802cbf7182a22047c3cb8fc51e0,ORSO,100
01/12/2021,01:46:07,eth,0xe837e2134bd7443ced720e3adc47763d364efa4e7dca0d3ff1486ec301ef9a7a,https://etherscan.io/tx/0xe837e2134bd7443ced720e3adc47763d364efa4e7dca0d3ff1486ec301ef9a7a,send,0x30c68c2bfba968210f5807caee73884483f73647,ETH,-0.555
14/11/2021,16:49:57,eth,0x8ffb4f596f91948ae36a364d6baba0654b4e190cda2ef329ddd4910dcb367201,https://etherscan.io/tx/0x8ffb4f596f91948ae36a364d6baba0654b4e190cda2ef329ddd4910dcb367201,receive,0x30c68c2bfba968210f5807caee73884483f73647,ETH,0.447710289167262
25/03/2021,17:13:44,eth,0xc58620683cdbf5823530d807ad55f92e17465107c8868aa925637c96b6fc39c8,https://etherscan.io/tx/0xc58620683cdbf5823530d807ad55f92e17465107c8868aa925637c96b6fc39c8,send,0x30c68c2bfba968210f5807caee73884483f73647,ETH,-0.04
26/03/2021,06:16:58,eth,0x8687237a38d6c70e448c329659403bc73d6cc6c1fd410a2ac2750a0df781ae92,https://etherscan.io/tx/0x8687237a38d6c70e448c329659403bc73d6cc6c1fd410a2ac2750a0df781ae92,send,0x30c7a64a9639cf2a5ee043e60195c2f8f1cc4103,ETH,-0.04
01/12/2021,01:14:07,eth,0x30be3785cca48c323436a88fbea6e5f05987a59c9b865ece30198b498d6bf165,https://etherscan.io/tx/0x30be3785cca48c323436a88fbea6e5f05987a59c9b865ece30198b498d6bf165,send,0x30f096ad3312a6be1d54cbde07cad4d512a4f4da,ETH,-0.554
24/03/2021,21:27:25,eth,0x1c30f7678039b0a6d289f5d8ac0eb26f90d6e88ebcbdbd05b50578c24fa78fd1,https://etherscan.io/tx/0x1c30f7678039b0a6d289f5d8ac0eb26f90d6e88ebcbdbd05b50578c24fa78fd1,send,0x30f096ad3312a6be1d54cbde07cad4d512a4f4da,ETH,-0.036
14/11/2021,16:17:33,eth,0x884892f9826e461c907b757c206b74b0c31d39a066df335212fb27d70e444f2f,https://etherscan.io/tx/0x884892f9826e461c907b757c206b74b0c31d39a066df335212fb27d70e444f2f,receive,0x3194874ce5b96f177135ea9722ac552c30e6ed28,ETH,0.4084612963898062
25/03/2021,03:52:19,eth,0xaf6dbed0a1d50e1a747aee2b9944b070d4d36500c1011c34fb8cd4b85662be10,https://etherscan.io/tx/0xaf6dbed0a1d50e1a747aee2b9944b070d4d36500c1011c34fb8cd4b85662be10,send,0x3194874ce5b96f177135ea9722ac552c30e6ed28,ETH,-0.04
14/06/2018,11:34:32,eth,0x257139e79cb2a7b9eb40b5c65fa288aa76f899208813a563d9c12d9c65ddfb56,https://etherscan.io/tx/0x257139e79cb2a7b9eb40b5c65fa288aa76f899208813a563d9c12d9c65ddfb56,send,0x3194874ce5b96f177135ea9722ac552c30e6ed28,ETH,-7.4
14/06/2018,11:27:21,eth,0x357fb58266cd642200bbc5925d190c4e913c1fa384d66fbed17e98537acba00f,https://etherscan.io/tx/0x357fb58266cd642200bbc5925d190c4e913c1fa384d66fbed17e98537acba00f,send,0x3194874ce5b96f177135ea9722ac552c30e6ed28,ETH,-0.6
06/06/2018,23:55:05,eth,0x4e9c497e847d15315dc7b70f1295de1fcf36158cb0cb213640297ea800b0a38d,https://etherscan.io/tx/0x4e9c497e847d15315dc7b70f1295de1fcf36158cb0cb213640297ea800b0a38d,send,0x3194874ce5b96f177135ea9722ac552c30e6ed28,ETH,-1.008
28/05/2018,17:20:19,eth,0xca2db20f2c95c521aca2648c00ef5d1804b3696492f376e2a4c5821d7aeea6e4,https://etherscan.io/tx/0xca2db20f2c95c521aca2648c00ef5d1804b3696492f376e2a4c5821d7aeea6e4,send,0x3194874ce5b96f177135ea9722ac552c30e6ed28,ETH,-0.4
30/05/2021,02:48:27,eth,0xa52ced75211c24d150ea23036d4d2b975f0e8ab494cf06fb6c8f78f0d7ef1937,https://etherscan.io/tx/0xa52ced75211c24d150ea23036d4d2b975f0e8ab494cf06fb6c8f78f0d7ef1937,receive,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,0.01803716
17/03/2021,19:53:34,eth,0x547cff9cd46757d140e8c5c98a01a4263bef7b35fa18819172c350fc3da6d676,https://etherscan.io/tx/0x547cff9cd46757d140e8c5c98a01a4263bef7b35fa18819172c350fc3da6d676,send,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,-0.05
17/03/2021,20:21:08,eth,0xb765a62dfb85a6208a219ccf4154c6d9c328e9e1fc14bc2f12d88ad8dd4c8533,https://etherscan.io/tx/0xb765a62dfb85a6208a219ccf4154c6d9c328e9e1fc14bc2f12d88ad8dd4c8533,send,0x37816b594380388b8e0f456a6d335c5ff47a9a03,ETH,-0.036
24/03/2021,21:02:14,eth,0x669a64d20131b9364e98469a29370a5abee6380e77aa62b84e42246dd0addbe9,https://etherscan.io/tx/0x669a64d20131b9364e98469a29370a5abee6380e77aa62b84e42246dd0addbe9,send,0x3d0ce0db82f7853a65a5a3fc1d57925d3d458177,ETH,-0.031
03/06/2018,19:17:33,eth,0xb2a3b58c590c0fc9282c61473c93fe072e1b028ca9efc4988c0c326ff7cc7424,https://etherscan.io/tx/0xb2a3b58c590c0fc9282c61473c93fe072e1b028ca9efc4988c0c326ff7cc7424,send,0x3d0ce0db82f7853a65a5a3fc1d57925d3d458177,ETH,-1.4
02/06/2018,23:14:24,eth,0x3928923cc790ebf2f3ff2cd0e9e2f94dc1dcffa6fc3e0e52e4a4aa0af5c8368a,https://etherscan.io/tx/0x3928923cc790ebf2f3ff2cd0e9e2f94dc1dcffa6fc3e0e52e4a4aa0af5c8368a,send,0x3d0ce0db82f7853a65a5a3fc1d57925d3d458177,ETH,-1.4
05/02/2023,23:50:59,eth,0xfee618e6aeaa11b286d772038f42ea5a08836fd7b4baa6e2f3b7ed504e97e548,https://etherscan.io/tx/0xfee618e6aeaa11b286d772038f42ea5a08836fd7b4baa6e2f3b7ed504e97e548,send,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,-0.1
20/07/2021,00:41:45,eth,0x1f32f458ab5b4282c73dc6bf512d1a6bdafd8bc65cfbb978a6c81ce675c9e967,https://etherscan.io/tx/0x1f32f458ab5b4282c73dc6bf512d1a6bdafd8bc65cfbb978a6c81ce675c9e967,receive,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,0.012333
25/03/2021,03:31:16,eth,0xf05c9ea5bff2596d0b25363b936c14317658f0cd41d762e991f4d229bcf61186,https://etherscan.io/tx/0xf05c9ea5bff2596d0b25363b936c14317658f0cd41d762e991f4d229bcf61186,send,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,-0.04
16/06/2018,10:02:00,eth,0x4dd7e12423d447a0c9a55a7be1caa51a21dfd059abd15a3bec1389ee081faaa7,https://etherscan.io/tx/0x4dd7e12423d447a0c9a55a7be1caa51a21dfd059abd15a3bec1389ee081faaa7,receive,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,0.5
14/06/2018,10:30:51,eth,0xe4619524c464c63360e6683e888c6d39513225d76c60349a58fc947b2f1710a8,https://etherscan.io/tx/0xe4619524c464c63360e6683e888c6d39513225d76c60349a58fc947b2f1710a8,send,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,-0.5
07/06/2018,00:41:24,eth,0xe1e590ac5c46d60d865d5f1c301f360471b8f94d9a22e1f6310ee05c4d124265,https://etherscan.io/tx/0xe1e590ac5c46d60d865d5f1c301f360471b8f94d9a22e1f6310ee05c4d124265,send,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,-1.01
28/05/2018,17:17:16,eth,0x82ee5cdd3557944e0b4cdcd240cfa87e4abf4442b32bfb4b436738e550c1dae3,https://etherscan.io/tx/0x82ee5cdd3557944e0b4cdcd240cfa87e4abf4442b32bfb4b436738e550c1dae3,send,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,-0.4
04/02/2018,10:29:42,eth,0x4aa9449be3cad9f376c70cb6f7501474abefccae64b87b3f3308c6e24b2d43ce,https://etherscan.io/tx/0x4aa9449be3cad9f376c70cb6f7501474abefccae64b87b3f3308c6e24b2d43ce,receive,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,0.38780929
04/02/2018,08:13:16,eth,0xcc3c543e7102128957a64b5cb1e134b87072f4d9f4475f8bc06c54f807d84508,https://etherscan.io/tx/0xcc3c543e7102128957a64b5cb1e134b87072f4d9f4475f8bc06c54f807d84508,send,0x3e2fa39a77066c30f5e696bbdbcc55c450895ba9,ETH,-2.05
13/11/2022,16:10:47,eth,0x5c8773ac72ec9ad92503fdfde10e66f5621fef0bd06625716b50adbbdc90c019,https://etherscan.io/tx/0x5c8773ac72ec9ad92503fdfde10e66f5621fef0bd06625716b50adbbdc90c019,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-0.00672398
10/11/2022,16:00:35,eth,0xb5ca8abaa50c42143bdf04f800e471425ea5adbbc4e150899a4b180826ef93ae,https://etherscan.io/tx/0xb5ca8abaa50c42143bdf04f800e471425ea5adbbc4e150899a4b180826ef93ae,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,xSUSHI,-800
17/12/2021,15:42:41,eth,0x8c829c769487f853e4c3da20059f0a4c5ff18b9e2e67e04a3f91d1fe403347d3,https://etherscan.io/tx/0x8c829c769487f853e4c3da20059f0a4c5ff18b9e2e67e04a3f91d1fe403347d3,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,0.299022568658862
30/05/2021,02:04:23,eth,0xc1ba80378c462995134862782963e495d4a8e90e9bc726c4cafe00a9cb41ed78,https://etherscan.io/tx/0xc1ba80378c462995134862782963e495d4a8e90e9bc726c4cafe00a9cb41ed78,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,0.1450054
30/05/2021,01:59:03,eth,0x2c778c312603aa9f2474f0821204f71d04feac88ab82811bcb076ee305e1048f,https://etherscan.io/tx/0x2c778c312603aa9f2474f0821204f71d04feac88ab82811bcb076ee305e1048f,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,USDC,502
01/05/2021,06:04:17,eth,0x08201de1e5777c9aba330d765e2cd50f4a2fa93b6885a0a746381f8b1e0414e0,https://etherscan.io/tx/0x08201de1e5777c9aba330d765e2cd50f4a2fa93b6885a0a746381f8b1e0414e0,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,DAO,10001.2
13/04/2021,16:57:03,eth,0x8517f6cc273afb3380f4cd23902aaeed4e685d1aa14c9ee8112968f792ef19b1,https://etherscan.io/tx/0x8517f6cc273afb3380f4cd23902aaeed4e685d1aa14c9ee8112968f792ef19b1,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,USDC,-501
15/03/2021,23:44:37,eth,0xb8b7007353b92d4e07d13596ddf2bd73fdd379f294bdc39cb20e44c5d0d8d614,https://etherscan.io/tx/0xb8b7007353b92d4e07d13596ddf2bd73fdd379f294bdc39cb20e44c5d0d8d614,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-0.05
11/03/2021,22:28:11,eth,0xa7c29b60ba5c3c2ffe9d23bf7643c249f7589937f6cdb3764951696f01c82725,https://etherscan.io/tx/0xa7c29b60ba5c3c2ffe9d23bf7643c249f7589937f6cdb3764951696f01c82725,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,USDC,-501
24/02/2021,01:19:27,eth,0x32e1c4aa46bbf06613c11bd84b86e16f4ca3db7a8144f58b0a40cf9e58c916aa,https://etherscan.io/tx/0x32e1c4aa46bbf06613c11bd84b86e16f4ca3db7a8144f58b0a40cf9e58c916aa,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,DAO,-10021.237351289232
18/12/2020,02:13:18,eth,0x90cc133fa6e06a7e53e3ec9a9924c923228770f2c0b7405f55a8a0c993f979c7,https://etherscan.io/tx/0x90cc133fa6e06a7e53e3ec9a9924c923228770f2c0b7405f55a8a0c993f979c7,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,GRT,66623.16
23/10/2020,20:25:48,eth,0x47996c8ccedcc4cc3ff767773bb1e26c0b4c9142ea6c4c92a38108e8238e01d1,https://etherscan.io/tx/0x47996c8ccedcc4cc3ff767773bb1e26c0b4c9142ea6c4c92a38108e8238e01d1,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-5.45
13/10/2020,19:50:44,eth,0x747a45f3632e1e4e3f0883c9bc9368f2f7364388221f40672a85fb3684aa5fe5,https://etherscan.io/tx/0x747a45f3632e1e4e3f0883c9bc9368f2f7364388221f40672a85fb3684aa5fe5,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-0.01
07/10/2020,21:27:11,eth,0x4fa7349eebbe157d26e27f49bb7d7304ff4e469be9eada8ecfaf9849d71982f6,https://etherscan.io/tx/0x4fa7349eebbe157d26e27f49bb7d7304ff4e469be9eada8ecfaf9849d71982f6,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,2.859722
06/10/2020,23:29:52,eth,0x6a4b00e36841972f84ffdbd29d46944356fe229ea600109b794aa9d2899c8fa1,https://etherscan.io/tx/0x6a4b00e36841972f84ffdbd29d46944356fe229ea600109b794aa9d2899c8fa1,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-2.89
28/05/2018,17:36:00,eth,0xf6a5a573c553109d9a907823de4d83b8cb2ba512ac262846d558107f863becdd,https://etherscan.io/tx/0xf6a5a573c553109d9a907823de4d83b8cb2ba512ac262846d558107f863becdd,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-0.4
12/05/2023,06:33:16,matic,0x3498bd3b79305c6e87936e7ab2bf603056bd0b3c5ee1418261e40a7c4ae22021,https://polygonscan.com/tx/0x3498bd3b79305c6e87936e7ab2bf603056bd0b3c5ee1418261e40a7c4ae22021,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,MATIC,-2
13/11/2022,16:20:59,eth,0x9ec47ae5b3ae84cd8753b7ee9d74ea44ff9b812f05ea6980833612a5d3b24ae7,https://etherscan.io/tx/0x9ec47ae5b3ae84cd8753b7ee9d74ea44ff9b812f05ea6980833612a5d3b24ae7,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,-0.00472105
10/11/2022,14:56:23,eth,0x57f5432ec10426dd591555279dbd00f4c0a1af1b496838e09026a4efaf8cfe80,https://etherscan.io/tx/0x57f5432ec10426dd591555279dbd00f4c0a1af1b496838e09026a4efaf8cfe80,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,xSUSHI,-1000
08/10/2022,00:29:54,arb,0xaee3313614a72c00d48a0e600fe30f3e051f31f68a1505ef753c34dd6c6373fd,https://arbiscan.io/tx/0xaee3313614a72c00d48a0e600fe30f3e051f31f68a1505ef753c34dd6c6373fd,receive,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,0.6962999793860798
16/12/2021,22:51:38,eth,0xf9efd419f8303f14457256b5091c6bcd8b95ff39cab58bd27857ad3a085e54a2,https://etherscan.io/tx/0xf9efd419f8303f14457256b5091c6bcd8b95ff39cab58bd27857ad3a085e54a2,receive,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,0.298643500486533
06/12/2021,18:10:46,eth,0x3daa5a35cfa94cef1d8dca36a2cef49957d1a71966d88f9c155aca517d6451a7,https://etherscan.io/tx/0x3daa5a35cfa94cef1d8dca36a2cef49957d1a71966d88f9c155aca517d6451a7,receive,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,0.0230562805230869
06/12/2021,17:53:36,eth,0x798d25a01bf41a4b10117e6a695bed140fad5c54b857784f90dfaa4a97c47b37,https://etherscan.io/tx/0x798d25a01bf41a4b10117e6a695bed140fad5c54b857784f90dfaa4a97c47b37,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,-0.05
01/12/2021,00:57:28,eth,0x190ee9b0c6be8f3bb1e6e718723d75932c2f441edfd1816f4c75dd2b9f2ce30d,https://etherscan.io/tx/0x190ee9b0c6be8f3bb1e6e718723d75932c2f441edfd1816f4c75dd2b9f2ce30d,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,-0.544
30/11/2021,06:14:07,eth,0x30858072c41321a2fa9da2bac0ce90f2f206b6934c06025da7a35e94eae180d3,https://etherscan.io/tx/0x30858072c41321a2fa9da2bac0ce90f2f206b6934c06025da7a35e94eae180d3,receive,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,ETH,0.391699835312898
27/11/2021,22:32:28,matic,0xfac46efb0f5dbf3d928f393672da5b61e7dff2b23dabf777e0ed39b83ce65ed8,https://polygonscan.com/tx/0xfac46efb0f5dbf3d928f393672da5b61e7dff2b23dabf777e0ed39b83ce65ed8,receive,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,WETH,0.002651234602156388
27/11/2021,22:27:38,matic,0x28d02bce0e4e8febaaaafa47d65e5aba03bd6d0840aeda7180bd7bed5886b366,https://polygonscan.com/tx/0x28d02bce0e4e8febaaaafa47d65e5aba03bd6d0840aeda7180bd7bed5886b366,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,WETH,-0.004151234602156388
27/11/2021,21:42:15,matic,0x0e9639b6b1baf82b00bc5793f2714d8efc990a1a7a3ab6f8e5da7580f78cf7f1,https://polygonscan.com/tx/0x0e9639b6b1baf82b00bc5793f2714d8efc990a1a7a3ab6f8e5da7580f78cf7f1,receive,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,WETH,0.004037471322059025
27/11/2021,20:16:21,matic,0x7c385b77a0ea5f6caf7fb400e58a38364d171d908e89de9f097ad3a988f8c8ea,https://polygonscan.com/tx/0x7c385b77a0ea5f6caf7fb400e58a38364d171d908e89de9f097ad3a988f8c8ea,send,0x465636c6a7cf0a8ba5c358b6e3684263590ed105,MATIC,-300
01/12/2021,01:05:06,eth,0xbed8a9a954c68f35a807e7e09cde54a596aa7f238e81b1a691f4c214cafc93c8,https://etherscan.io/tx/0xbed8a9a954c68f35a807e7e09cde54a596aa7f238e81b1a691f4c214cafc93c8,send,0x52ac0e1fd6bdf6ad03b22747e5a5d49c2d6c217f,ETH,-0.005
01/12/2021,01:03:41,eth,0x7d656cadc053ef34d028688b7237848ec2f381ca63258bc3d6ad3a725a2d5c6d,https://etherscan.io/tx/0x7d656cadc053ef34d028688b7237848ec2f381ca63258bc3d6ad3a725a2d5c6d,send,0x52ac0e1fd6bdf6ad03b22747e5a5d49c2d6c217f,ETH,-0.544
14/11/2021,16:41:07,eth,0xb8756be4ac7275b7783852db92365313c26e6fc48b93837c4853c06dac8af237,https://etherscan.io/tx/0xb8756be4ac7275b7783852db92365313c26e6fc48b93837c4853c06dac8af237,receive,0x592a91fdb3857ca3da1aa40335caa7294fe8c95f,ETH,0.41078886282942795
25/03/2021,16:26:22,eth,0x7209c0e12ec8cfec47ffcde04a31a71d763649134aaed89963d5654b3fd18778,https://etherscan.io/tx/0x7209c0e12ec8cfec47ffcde04a31a71d763649134aaed89963d5654b3fd18778,send,0x592a91fdb3857ca3da1aa40335caa7294fe8c95f,ETH,-0.04
08/08/2018,11:46:02,eth,0x6f4c3250ac89557cde311f2f7e93359565136c72ca8726885734059a06e50cf1,https://etherscan.io/tx/0x6f4c3250ac89557cde311f2f7e93359565136c72ca8726885734059a06e50cf1,send,0x592a91fdb3857ca3da1aa40335caa7294fe8c95f,ETH,-2.5
07/06/2018,00:59:11,eth,0xcba4ddb615dc01f4b24554382531d19dadb085bf0efd48d87c20906ffaa011b0,https://etherscan.io/tx/0xcba4ddb615dc01f4b24554382531d19dadb085bf0efd48d87c20906ffaa011b0,send,0x592a91fdb3857ca3da1aa40335caa7294fe8c95f,ETH,-1.007
28/05/2018,17:30:53,eth,0xac7c23458180061bbcd8eea9561d6ff1eb2503ed4a2742382720f2140ac487f7,https://etherscan.io/tx/0xac7c23458180061bbcd8eea9561d6ff1eb2503ed4a2742382720f2140ac487f7,send,0x592a91fdb3857ca3da1aa40335caa7294fe8c95f,ETH,-0.4
14/07/2023,15:32:25,bsc,0x9333ecbde8363faaffe3033a8d4755cea481285add60504e8d67026086d55547,https://bscscan.com/tx/0x9333ecbde8363faaffe3033a8d4755cea481285add60504e8d67026086d55547,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,BNB,-0.005
28/11/2021,15:20:24,matic,0xd33b346fbaedc135d580ef8c4aa9b971a0ac3af229d0a22a7682ebc6077bca61,https://polygonscan.com/tx/0xd33b346fbaedc135d580ef8c4aa9b971a0ac3af229d0a22a7682ebc6077bca61,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,MATIC,-49.99811
16/03/2021,04:47:42,eth,0x24f347eaec4d429aac49f482679f6d7df4a96135cf758e6401600a579acaa454,https://etherscan.io/tx/0x24f347eaec4d429aac49f482679f6d7df4a96135cf758e6401600a579acaa454,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.045
06/06/2018,23:58:14,eth,0x0fc2432e0ee2a30158dbcc2c463d02180516d7af6cc9612ebc18f01fa567d15f,https://etherscan.io/tx/0x0fc2432e0ee2a30158dbcc2c463d02180516d7af6cc9612ebc18f01fa567d15f,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-1.008
28/05/2018,17:58:48,eth,0x5825ee3963800974aaab6ab604c9b1c3ef74bccc19991e21f5c64bcc3aa7a6fd,https://etherscan.io/tx/0x5825ee3963800974aaab6ab604c9b1c3ef74bccc19991e21f5c64bcc3aa7a6fd,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.403
02/10/2020,00:20:28,eth,0x3400633d1564f9fc618f0020644609be802326b9482500001867b708c99a698a,https://etherscan.io/tx/0x3400633d1564f9fc618f0020644609be802326b9482500001867b708c99a698a,send,0x5e27a2447b4f19064f0014d3de3bb0777f7b84c9,ETH,-0.2
14/11/2021,16:22:35,eth,0x43338da7b6f133c4d797e77d2793d7087ee67ae1f7c6739318532941c556e3b7,https://etherscan.io/tx/0x43338da7b6f133c4d797e77d2793d7087ee67ae1f7c6739318532941c556e3b7,receive,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,0.407388538363118
20/06/2021,22:49:30,eth,0xbac3497332d27f0a042e11dffd5d65d5d9f5419360ca8407d69ae0511296db8a,https://etherscan.io/tx/0xbac3497332d27f0a042e11dffd5d65d5d9f5419360ca8407d69ae0511296db8a,receive,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,0.01004492
25/03/2021,04:03:48,eth,0x78554867c27596a39c1c9b2f77ffe805cd75a8962570cc5499488d9857a03214,https://etherscan.io/tx/0x78554867c27596a39c1c9b2f77ffe805cd75a8962570cc5499488d9857a03214,send,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,-0.042
19/01/2021,04:57:56,eth,0x495f2b4ce40ebb1cc98f31c42d9b85e32589ce9ed3a1c5dc70317778bdb78c13,https://etherscan.io/tx/0x495f2b4ce40ebb1cc98f31c42d9b85e32589ce9ed3a1c5dc70317778bdb78c13,receive,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,0.005501860929943197
24/08/2020,15:05:50,eth,0x1e6b3e38d90615622b65252c1fc7b24b8eb623b37da1e102fed60b55cde9a702,https://etherscan.io/tx/0x1e6b3e38d90615622b65252c1fc7b24b8eb623b37da1e102fed60b55cde9a702,receive,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,1.2935072758961
23/08/2020,17:10:18,eth,0x5bec243104d9d4bb76b621e8c47042d504fb349e59e58eacc1c6f321e484c666,https://etherscan.io/tx/0x5bec243104d9d4bb76b621e8c47042d504fb349e59e58eacc1c6f321e484c666,send,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,-1.05
