Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/05/2023,14:42:48,arb,0x789df4af3f283462fea0e88595ffa315f002cc7aa19b97947e7f296eafd0f186,https://arbiscan.io/tx/0x789df4af3f283462fea0e88595ffa315f002cc7aa19b97947e7f296eafd0f186,send,0xee14c859643859717455da3c93fcf610f006e490,ETH,-0.6563609249963244
23/04/2023,05:38:11,eth,0x605d41f0d92f12e2e2aee3d6969eb0cf4e5e84e5d0bca6036d9b24df8b56d7aa,https://etherscan.io/tx/0x605d41f0d92f12e2e2aee3d6969eb0cf4e5e84e5d0bca6036d9b24df8b56d7aa,send,0xee14c859643859717455da3c93fcf610f006e490,ETH,-0.00101
16/11/2021,15:05:53,bsc,0x2762b59af9c139f88f5dae720c9363810bdd9cd26b781cdac01bc9ab83103617,https://bscscan.com/tx/0x2762b59af9c139f88f5dae720c9363810bdd9cd26b781cdac01bc9ab83103617,send,0xee14c859643859717455da3c93fcf610f006e490,Cake,-4.5864744679071
10/04/2024,08:51:06,arb,0x8e5b1b84ac3033f61059ad226ee86860348b7c72320f01ebf4ab677d15e6b2eb,https://arbiscan.io/tx/0x8e5b1b84ac3033f61059ad226ee86860348b7c72320f01ebf4ab677d15e6b2eb,receive,0xf2247cc67ab282ba2b076abfb298d491f9194166,ETH,0.00000124469
23/02/2023,23:41:07,matic,0x9c5b867355bd843e5a5f930b1efe400f325a71f98c2931c583935ebeb03cc184,https://polygonscan.com/tx/0x9c5b867355bd843e5a5f930b1efe400f325a71f98c2931c583935ebeb03cc184,send,0xf82ef19932f5297655ef69774de2a2abadefde9d,MATIC,-3
01/11/2023,02:58:23,matic,0x58988e5a4e52b7df33b12fd88dca330c2753d991db11c58df7a009952d91f2f0,https://polygonscan.com/tx/0x58988e5a4e52b7df33b12fd88dca330c2753d991db11c58df7a009952d91f2f0,send,0xfac5b8f8668b7158cf6a5de01f20f207ac011ca7,USDC,-1
29/09/2023,05:09:30,matic,0x61597b5dc2fd5c3a4a78da15384aa09fbc3ca1937cc187dca2e57f0b8a373419,https://polygonscan.com/tx/0x61597b5dc2fd5c3a4a78da15384aa09fbc3ca1937cc187dca2e57f0b8a373419,send,0xfac5b8f8668b7158cf6a5de01f20f207ac011ca7,USDC,-1
11/01/2023,03:32:30,matic,0x26003196f71f868abf0d1a28b6a0a35721837a29b21c08f6878f5b5839a50a4d,https://polygonscan.com/tx/0x26003196f71f868abf0d1a28b6a0a35721837a29b21c08f6878f5b5839a50a4d,send,0xfd48bae62a0a815baafee04b2c321ca67eb34658,MATIC,-0.03
13/11/2022,03:54:04,matic,0xfaaa71edbddb5a634d000627176f590c29a773556763694396f6cbe89425821c,https://polygonscan.com/tx/0xfaaa71edbddb5a634d000627176f590c29a773556763694396f6cbe89425821c,send,0xfd48bae62a0a815baafee04b2c321ca67eb34658,MATIC,-0.0025
01/11/2022,03:57:11,eth,0xad73227b686b58265daeebee8d63fe4657ad034a446ea4ccebaa08b2c1f5999f,https://etherscan.io/tx/0xad73227b686b58265daeebee8d63fe4657ad034a446ea4ccebaa08b2c1f5999f,send,0xfd48bae62a0a815baafee04b2c321ca67eb34658,ETH,-0.0032
31/10/2022,04:53:20,matic,0xebbda263b8b90f230c28fe51829771647849948f560529a2baa056c49c2435b8,https://polygonscan.com/tx/0xebbda263b8b90f230c28fe51829771647849948f560529a2baa056c49c2435b8,send,0xfd48bae62a0a815baafee04b2c321ca67eb34658,MATIC,-0.005
02/05/2023,13:48:51,bsc,0xfcb1ae6f3a03b33491593782b02fec36a28b8e81b96dadfb24801a1443cfe74e,https://bscscan.com/tx/0xfcb1ae6f3a03b33491593782b02fec36a28b8e81b96dadfb24801a1443cfe74e,receive,0xfdf614d5b51df0d1892504c8ad7cf45c85be2c62,BNB,0.006240153223564301
15/04/2023,15:49:08,arb,0xbe7877a28e9ba22ce5dfd75a5af5acce5d1f80110319aac086665afc9d94f7a2,https://arbiscan.io/tx/0xbe7877a28e9ba22ce5dfd75a5af5acce5d1f80110319aac086665afc9d94f7a2,receive,0xfdf614d5b51df0d1892504c8ad7cf45c85be2c62,ARB,6.7
18/03/2023,01:08:06,matic,0xe2885f93448031b76449e991c537fb0377476841c795a76c1028347d9bf6755d,https://polygonscan.com/tx/0xe2885f93448031b76449e991c537fb0377476841c795a76c1028347d9bf6755d,receive,0xfdf614d5b51df0d1892504c8ad7cf45c85be2c62,MATIC,9
02/03/2023,01:46:33,matic,0xc86b205a04e2ac0c93c8ab8a8ee9dd4b00bad8935ec329cbf77db793354011b4,https://polygonscan.com/tx/0xc86b205a04e2ac0c93c8ab8a8ee9dd4b00bad8935ec329cbf77db793354011b4,receive,0xfdf614d5b51df0d1892504c8ad7cf45c85be2c62,MATIC,6
