Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/04/2024,22:32:51,mode,0x0064b7d070cb24eeb67ccd84e8f9084ec6c6e4c4acb4c124b072863c706b68fa,https://explorer.mode.network/tx/0x0064b7d070cb24eeb67ccd84e8f9084ec6c6e4c4acb4c124b072863c706b68fa,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,4.06e-11
25/04/2024,15:47:49,mode,0x3af018cc4849860fa49b6d972cfe15cf21e04167436d74ffd6c098f2d1aa24a9,https://explorer.mode.network/tx/0x3af018cc4849860fa49b6d972cfe15cf21e04167436d74ffd6c098f2d1aa24a9,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1.47e-11
25/04/2024,08:47:59,mode,0x5944d7a133c35835449360e605776bb37f0869be72012c940825e1af81fbe303,https://explorer.mode.network/tx/0x5944d7a133c35835449360e605776bb37f0869be72012c940825e1af81fbe303,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1.03e-11
16/04/2024,10:03:34,arb,0xc154c3234a9741530ca5c907ed175fcf71544ade016ceb5d2ee7b7be820987bb,https://arbiscan.io/tx/0xc154c3234a9741530ca5c907ed175fcf71544ade016ceb5d2ee7b7be820987bb,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,3.07e-11
16/04/2024,10:00:41,arb,0x5b999c52f25ec50cc4b94fb600e8a8a9fc8f5af55bccf6caf88132dda15f00d3,https://arbiscan.io/tx/0x5b999c52f25ec50cc4b94fb600e8a8a9fc8f5af55bccf6caf88132dda15f00d3,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,2.69e-11
16/04/2024,10:00:12,arb,0xada68081424d678fbded442ec03e40093842926bde12dbd00fc5f02f41c523e4,https://arbiscan.io/tx/0xada68081424d678fbded442ec03e40093842926bde12dbd00fc5f02f41c523e4,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1.59e-11
12/04/2024,13:55:28,arb,0xf787326e80d8ee96eef66e6ee6edfdb08cee5125215f595d3f130dfcd9dc783e,https://arbiscan.io/tx/0xf787326e80d8ee96eef66e6ee6edfdb08cee5125215f595d3f130dfcd9dc783e,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1.3e-11
11/04/2024,17:04:41,opbnb,0xabc21d7eef79de39d252d95d151dece4a32b648822f689290632fe29737b2c05,https://mainnet.opbnbscan.com/tx/0xabc21d7eef79de39d252d95d151dece4a32b648822f689290632fe29737b2c05,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,BNB,8.6e-12
12/02/2024,20:28:00,era,0x8a4050ee43a70c6bbb586c23eb8270473273087244770a43fc53002dfc8e0a8a,https://era.zksync.network/tx/0x8a4050ee43a70c6bbb586c23eb8270473273087244770a43fc53002dfc8e0a8a,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,4e-13
26/04/2024,03:08:59,mode,0xf87ac11a43b8c3ec0df82d19e9291c8b3d79f468b33eda83aaa6bed73e24c34a,https://explorer.mode.network/tx/0xf87ac11a43b8c3ec0df82d19e9291c8b3d79f468b33eda83aaa6bed73e24c34a,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,2.34e-11
26/04/2024,00:44:21,mode,0x660175eb03b76b97938afe06b5f6b69a81064a83a6dd7a4bf0c0d0b2e76f05a4,https://explorer.mode.network/tx/0x660175eb03b76b97938afe06b5f6b69a81064a83a6dd7a4bf0c0d0b2e76f05a4,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,2.35e-11
16/04/2024,09:05:48,arb,0xd58f469819559344acac5f3c87517acf84ea7e5a266f7b9ea4ef5ab34c63017b,https://arbiscan.io/tx/0xd58f469819559344acac5f3c87517acf84ea7e5a266f7b9ea4ef5ab34c63017b,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,7e-13
16/04/2024,03:49:09,op,0x1f4bd3df5017ab45f5d934bdd8ce270c680558e665ba6de569f4146245a55c77,https://optimistic.etherscan.io/tx/0x1f4bd3df5017ab45f5d934bdd8ce270c680558e665ba6de569f4146245a55c77,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,3.86e-11
16/04/2024,03:35:23,op,0xba553cc78b1a296d8c5814e7ccd0c5825b8a104a1b52e47fa9a134362cbf3193,https://optimistic.etherscan.io/tx/0xba553cc78b1a296d8c5814e7ccd0c5825b8a104a1b52e47fa9a134362cbf3193,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,4.51e-11
16/04/2024,02:04:53,op,0xaa33e0bcaf41f6287eac95a8080b1e2909b7035cfe322731b24684b92133e887,https://optimistic.etherscan.io/tx/0xaa33e0bcaf41f6287eac95a8080b1e2909b7035cfe322731b24684b92133e887,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,1.97e-11
15/04/2024,22:34:13,arb,0xc711461d27393e801d932f2f1e2dfcde67916a97702d0388a4c6135725d4b8b7,https://arbiscan.io/tx/0xc711461d27393e801d932f2f1e2dfcde67916a97702d0388a4c6135725d4b8b7,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,3.55e-11
31/12/2023,04:51:22,opbnb,0x1602c344256e321daedba9b4f327efb2535b9f2e8d8cc070261a118ea07a2e15,https://mainnet.opbnbscan.com/tx/0x1602c344256e321daedba9b4f327efb2535b9f2e8d8cc070261a118ea07a2e15,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,BNB,4.16e-11
26/04/2024,01:26:35,mode,0x032fc95706e4f353b5ef0bfaf59a70786597e5d460ba3278d8a2c808c2e43069,https://explorer.mode.network/tx/0x032fc95706e4f353b5ef0bfaf59a70786597e5d460ba3278d8a2c808c2e43069,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,2.22e-11
25/04/2024,09:04:51,mode,0x88e380abc5307129613e9c3038e5d038fe1c4400a8b12fbaf8f2a5a84a95be7b,https://explorer.mode.network/tx/0x88e380abc5307129613e9c3038e5d038fe1c4400a8b12fbaf8f2a5a84a95be7b,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,3.62e-11
16/04/2024,16:45:31,arb,0xc2ce6b9af4aa58c66c0873b5847bf79aa8abad4c0e94b25adb29e4dc4e02253c,https://arbiscan.io/tx/0xc2ce6b9af4aa58c66c0873b5847bf79aa8abad4c0e94b25adb29e4dc4e02253c,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,3.49e-11
16/04/2024,12:52:59,arb,0x453ff0580a08ce64581dd558c931a7c5b145ed0775e596fd6c42ce64a163468c,https://arbiscan.io/tx/0x453ff0580a08ce64581dd558c931a7c5b145ed0775e596fd6c42ce64a163468c,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,2.2e-11
16/04/2024,02:48:19,op,0x26d8b706830cb1d41d032304219d988b71f2d6b861437963bfc2da748d2bb9c7,https://optimistic.etherscan.io/tx/0x26d8b706830cb1d41d032304219d988b71f2d6b861437963bfc2da748d2bb9c7,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,1.7e-12
26/03/2024,11:31:05,era,0xc09048036fce61935a9e23a364efb48575c4115d86cfc9292adbc90d72db7aa2,https://era.zksync.network/tx/0xc09048036fce61935a9e23a364efb48575c4115d86cfc9292adbc90d72db7aa2,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,2.45e-11
14/02/2024,05:59:16,nova,0x1d0661bcd40caeb50bdcb65627f609e0aa5fd04978c8245b716ff267d8d44c3d,https://nova.arbiscan.io/tx/0x1d0661bcd40caeb50bdcb65627f609e0aa5fd04978c8245b716ff267d8d44c3d,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,3.69e-11
14/02/2024,04:59:05,era,0x4a7b3ed86d6d08a30e07d07a4ce677ebb860ed0709263a1cc3986b5e8930090b,https://era.zksync.network/tx/0x4a7b3ed86d6d08a30e07d07a4ce677ebb860ed0709263a1cc3986b5e8930090b,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,4.5e-11
29/04/2024,07:06:05,mode,0x46ddf7341799f1fe3b7a25b5543035672569a57873efbf4684a223de64cbe5c8,https://explorer.mode.network/tx/0x46ddf7341799f1fe3b7a25b5543035672569a57873efbf4684a223de64cbe5c8,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,3.24e-12
26/03/2024,17:12:51,op,0xbd802b04296643590625132e3f255165eb78db11d7c3fd691867cbef088aabfb,https://optimistic.etherscan.io/tx/0xbd802b04296643590625132e3f255165eb78db11d7c3fd691867cbef088aabfb,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,2.65e-12
26/03/2024,16:33:19,op,0x3c3fca542d1a4a9a7bfe9dbde27aac2138ddf1ecfeabde5220c4e4375dea175f,https://optimistic.etherscan.io/tx/0x3c3fca542d1a4a9a7bfe9dbde27aac2138ddf1ecfeabde5220c4e4375dea175f,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,3.62e-12
19/03/2024,23:23:51,base,0xa879f5335770db0f29b67300382dc8404919bee434908f592172e45aab0017b3,https://www.basescan.org/tx/0xa879f5335770db0f29b67300382dc8404919bee434908f592172e45aab0017b3,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,5.45e-12
19/03/2024,22:55:03,base,0x874ae7d04778569f86158d4d80f4a92cc479f751679bf624692996c9f93610fe,https://www.basescan.org/tx/0x874ae7d04778569f86158d4d80f4a92cc479f751679bf624692996c9f93610fe,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,4.1e-12
12/02/2024,04:43:11,base,0x8e9c3497eaf4935b80a69d89ffa35a67a5768be67438dcc14e8e4d83a617c83a,https://www.basescan.org/tx/0x8e9c3497eaf4935b80a69d89ffa35a67a5768be67438dcc14e8e4d83a617c83a,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,ETH,3.4e-12
31/12/2023,05:57:39,opbnb,0xf7e3f6116d67f146582b66ddbf9ae046510a318fb88b0828a23fcaa6247e629e,https://mainnet.opbnbscan.com/tx/0xf7e3f6116d67f146582b66ddbf9ae046510a318fb88b0828a23fcaa6247e629e,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,BNB,8.2e-12
31/12/2023,04:59:57,opbnb,0x3ab6631eaa8890df8eebc066a9b8a0c278ae2b6319f3aa1291fde0c2b17bcd8c,https://mainnet.opbnbscan.com/tx/0x3ab6631eaa8890df8eebc066a9b8a0c278ae2b6319f3aa1291fde0c2b17bcd8c,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,BNB,4.6e-11
19/03/2024,22:22:57,base,0x64536f31793ebf30cb85c6b5ffeefa6a573beb6d3cf43716bf0e4d0666851aac,https://www.basescan.org/tx/0x64536f31793ebf30cb85c6b5ffeefa6a573beb6d3cf43716bf0e4d0666851aac,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,2.29e-11
28/04/2024,23:39:51,mode,0xd1c3b4c19d198ee22942653c631bb17388b60123d4651c264d7ced4c56dd463b,https://explorer.mode.network/tx/0xd1c3b4c19d198ee22942653c631bb17388b60123d4651c264d7ced4c56dd463b,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,2.75e-11
25/04/2024,08:16:45,mode,0x4929a2c93e00706b12117f6953ce97cebfc0c7f74d65a467699b523b22ee9cb0,https://explorer.mode.network/tx/0x4929a2c93e00706b12117f6953ce97cebfc0c7f74d65a467699b523b22ee9cb0,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.47e-11
25/04/2024,04:17:57,mode,0x5afd29ac4a98e5a682dc2bd00903d21035d6ad2d62c1867981879c3a1ac55761,https://explorer.mode.network/tx/0x5afd29ac4a98e5a682dc2bd00903d21035d6ad2d62c1867981879c3a1ac55761,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,3.34e-11
16/04/2024,20:10:35,base,0xc3ac0389d83368605942067fef1949289b14d7b25907af4a773a47e8cfc1a526,https://www.basescan.org/tx/0xc3ac0389d83368605942067fef1949289b14d7b25907af4a773a47e8cfc1a526,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.38e-11
16/04/2024,13:42:27,arb,0xd390fbc0d56d0c8f667e3e5fcbaf0ec508bc2afadd584ca9c04436d82089e3ab,https://arbiscan.io/tx/0xd390fbc0d56d0c8f667e3e5fcbaf0ec508bc2afadd584ca9c04436d82089e3ab,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,3.29e-11
16/04/2024,13:40:43,arb,0x1c1111c631a65a607ca5c58a5dc4808948e3aaebf3cfe4216ca38d561696f0ba,https://arbiscan.io/tx/0x1c1111c631a65a607ca5c58a5dc4808948e3aaebf3cfe4216ca38d561696f0ba,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.54e-11
16/04/2024,12:45:18,arb,0xb103e38ad2eb83a7eb39f41248dec04cc7115a441c41cd67bcabc4f41dfb3ab3,https://arbiscan.io/tx/0xb103e38ad2eb83a7eb39f41248dec04cc7115a441c41cd67bcabc4f41dfb3ab3,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.96e-11
16/04/2024,04:34:39,op,0x640f6facae434b3e1cd4eae9161ba641b0e66885013a4f28da550cd07ea7c43a,https://optimistic.etherscan.io/tx/0x640f6facae434b3e1cd4eae9161ba641b0e66885013a4f28da550cd07ea7c43a,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.38e-11
16/04/2024,03:41:13,op,0xca83ac97133a320192b061e14c4e0be97c13f6e8e5fb945ab81ee2db6fefc1f3,https://optimistic.etherscan.io/tx/0xca83ac97133a320192b061e14c4e0be97c13f6e8e5fb945ab81ee2db6fefc1f3,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.2e-11
12/04/2024,10:42:11,op,0x89e019f4cb1bbd9fb4e82d1229c9943b7042bda9a8f74b0033421652be0ae372,https://optimistic.etherscan.io/tx/0x89e019f4cb1bbd9fb4e82d1229c9943b7042bda9a8f74b0033421652be0ae372,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,2.81e-11
19/03/2024,23:43:47,base,0xf4d7812a3eb98e9f49af693841646ae3eccec0f51b92fc92b75dd1399ff58533,https://www.basescan.org/tx/0xf4d7812a3eb98e9f49af693841646ae3eccec0f51b92fc92b75dd1399ff58533,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,3.85e-11
15/02/2024,06:51:03,opbnb,0x8c421a07599aa233c6eb6738db70c253eefc9bd548b8dc1f69cddddbd8c3fefe,https://mainnet.opbnbscan.com/tx/0x8c421a07599aa233c6eb6738db70c253eefc9bd548b8dc1f69cddddbd8c3fefe,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,3.15e-11
25/04/2024,11:06:39,mode,0x33920cc2661a81ba52a59900877c814ba1e0f18a68c9076832465bd144cefdec,https://explorer.mode.network/tx/0x33920cc2661a81ba52a59900877c814ba1e0f18a68c9076832465bd144cefdec,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.15e-11
25/04/2024,06:38:39,mode,0xa8c6c78ee78efa904f843ebce88987d286e0dc55dc9015ac99aa2ed0a9a04ad4,https://explorer.mode.network/tx/0xa8c6c78ee78efa904f843ebce88987d286e0dc55dc9015ac99aa2ed0a9a04ad4,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,2.37e-11
16/04/2024,20:13:39,base,0x95dc20234c5c1f9f5c21cd2ee3dd4f485867c8c18f31c2d57f8d9482cb05f7ea,https://www.basescan.org/tx/0x95dc20234c5c1f9f5c21cd2ee3dd4f485867c8c18f31c2d57f8d9482cb05f7ea,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,3.03e-11
16/04/2024,13:34:09,arb,0x644d106f2474900046fa429dc0208931f4d8dc01ffc481ceee0c60288b76a1e6,https://arbiscan.io/tx/0x644d106f2474900046fa429dc0208931f4d8dc01ffc481ceee0c60288b76a1e6,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,3.75e-11
16/04/2024,12:35:39,arb,0x14e3f6ac70efc7fcbf237436651f0cca9063efa66c78dddea93baeb841874731,https://arbiscan.io/tx/0x14e3f6ac70efc7fcbf237436651f0cca9063efa66c78dddea93baeb841874731,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,2.85e-11
12/04/2024,10:17:18,arb,0xaae35c19b441ab4e0304890adc2aacecacd1926bfc7ff2458e423cda966fa0ac,https://arbiscan.io/tx/0xaae35c19b441ab4e0304890adc2aacecacd1926bfc7ff2458e423cda966fa0ac,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.02e-11
20/03/2024,00:54:31,base,0x2670b20d1f7ca8bc8df4ffdb92ed61fe6fa5b00ce02c2363f6b847fee3e1de52,https://www.basescan.org/tx/0x2670b20d1f7ca8bc8df4ffdb92ed61fe6fa5b00ce02c2363f6b847fee3e1de52,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.67e-11
20/03/2024,00:04:51,base,0x9c702f25b170c50b81f093aee1d8ce3738092132d900592be7b33d8db7b2b53d,https://www.basescan.org/tx/0x9c702f25b170c50b81f093aee1d8ce3738092132d900592be7b33d8db7b2b53d,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.27e-11
15/02/2024,04:55:04,opbnb,0x4bf46f69991108eb5425c5d568ced016ad3eb3dec177148bce8cc6ab0e1baeae,https://mainnet.opbnbscan.com/tx/0x4bf46f69991108eb5425c5d568ced016ad3eb3dec177148bce8cc6ab0e1baeae,receive,0xd075a9c302f6339d519333d41d712a298abddb72,BNB,6.9e-12
31/12/2023,06:15:19,opbnb,0xbd4d90063149aa0f048a9c359b78f1b533c00c092bef84a9614fd3754f525fce,https://mainnet.opbnbscan.com/tx/0xbd4d90063149aa0f048a9c359b78f1b533c00c092bef84a9614fd3754f525fce,receive,0xd075a9c302f6339d519333d41d712a298abddb72,BNB,2.64e-11
26/04/2024,01:24:43,mode,0x7db5897ef2036b2c67ac2bbcb47b0afd73d658cd075183c00ece7503d168737d,https://explorer.mode.network/tx/0x7db5897ef2036b2c67ac2bbcb47b0afd73d658cd075183c00ece7503d168737d,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,1.57e-11
25/04/2024,15:05:09,mode,0x8163865e91a9ee59760f6f9091e9ad814da76338250316ab4d244dc180926e78,https://explorer.mode.network/tx/0x8163865e91a9ee59760f6f9091e9ad814da76338250316ab4d244dc180926e78,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,8e-13
25/04/2024,06:14:43,mode,0x2c72fa843ffa47b686d28776e7c38150f0349bdb7487624694f0fa89dd9b900d,https://explorer.mode.network/tx/0x2c72fa843ffa47b686d28776e7c38150f0349bdb7487624694f0fa89dd9b900d,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,4.19e-11
16/04/2024,14:37:09,arb,0xa5aaaa930eb908e8903a364600368a4f836031f0928165ae9f9e479dfd798821,https://arbiscan.io/tx/0xa5aaaa930eb908e8903a364600368a4f836031f0928165ae9f9e479dfd798821,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,1.92e-11
16/04/2024,14:36:38,arb,0x07520facec6c6d5b4951ff635c0de2ddc7fcaca80e05da7e681e5edf49ce5579,https://arbiscan.io/tx/0x07520facec6c6d5b4951ff635c0de2ddc7fcaca80e05da7e681e5edf49ce5579,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,3.9e-12
16/04/2024,05:46:03,op,0x7eb1a3591e71254231d5b517eb0791570506f575dece3a6eb36cc67563fb1674,https://optimistic.etherscan.io/tx/0x7eb1a3591e71254231d5b517eb0791570506f575dece3a6eb36cc67563fb1674,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,6e-13
16/04/2024,04:45:45,arb,0x23717d4b5a5c47c457682fa88351c0ef0c4f8fe980a109252d838b031f50296b,https://arbiscan.io/tx/0x23717d4b5a5c47c457682fa88351c0ef0c4f8fe980a109252d838b031f50296b,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,4.99e-11
16/04/2024,04:45:28,arb,0xd90ef0a96f16682c102f6cb848bc87316a5b5776144817adef4655b3112f9593,https://arbiscan.io/tx/0xd90ef0a96f16682c102f6cb848bc87316a5b5776144817adef4655b3112f9593,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,2.14e-11
16/04/2024,03:45:01,op,0x554f950b13c4a23051194f8ef985b4c99a5f19ec80616fb105d20f5afab5202d,https://optimistic.etherscan.io/tx/0x554f950b13c4a23051194f8ef985b4c99a5f19ec80616fb105d20f5afab5202d,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,2.44e-11
16/04/2024,02:42:55,op,0x589c58dfb77b9d7bc0f36ac10a4289fb6fc4360cc6cd2fc319c0ef5d5127264b,https://optimistic.etherscan.io/tx/0x589c58dfb77b9d7bc0f36ac10a4289fb6fc4360cc6cd2fc319c0ef5d5127264b,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,2.23e-11
12/04/2024,11:01:08,arb,0x3a2a9c472ffa2a82047dea8770ece9e7800cab70d746d2f493d5c6649b6eb9c7,https://arbiscan.io/tx/0x3a2a9c472ffa2a82047dea8770ece9e7800cab70d746d2f493d5c6649b6eb9c7,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,4.81e-11
12/02/2024,20:35:40,era,0xa9cf2c399d170cecf99cc7951082119227d0b6e779f516fcc7ebb94efea88381,https://era.zksync.network/tx/0xa9cf2c399d170cecf99cc7951082119227d0b6e779f516fcc7ebb94efea88381,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,2.2e-11
09/02/2024,21:21:36,opbnb,0xc8cf587a1e202073143191f868e3d732be417a146b16846ced153e894e3943bf,https://mainnet.opbnbscan.com/tx/0xc8cf587a1e202073143191f868e3d732be417a146b16846ced153e894e3943bf,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,BNB,3.02e-11
15/02/2024,05:07:27,opbnb,0x00ac7a9d9606226b827be25eea978aa66001ff670ec7344d26a65bc2ea1a025c,https://mainnet.opbnbscan.com/tx/0x00ac7a9d9606226b827be25eea978aa66001ff670ec7344d26a65bc2ea1a025c,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,1.49e-11
09/02/2024,21:43:20,opbnb,0xbd4d017688b8be08392cc4ded47d4e0ed78b2707013b9949a4d2d3ecbb80bfeb,https://mainnet.opbnbscan.com/tx/0xbd4d017688b8be08392cc4ded47d4e0ed78b2707013b9949a4d2d3ecbb80bfeb,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,1.5e-12
29/04/2024,11:42:29,mode,0x42121ebeaee66f7f8a2ac754d3acce0a5bfcb9a4df2f40abfba36162316643a7,https://explorer.mode.network/tx/0x42121ebeaee66f7f8a2ac754d3acce0a5bfcb9a4df2f40abfba36162316643a7,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,2.96e-12
18/02/2024,04:37:07,base,0xd89ab9ea2264cfc4870fb44036ac44c35dde011dcf115b76d49370e75e8481af,https://www.basescan.org/tx/0xd89ab9ea2264cfc4870fb44036ac44c35dde011dcf115b76d49370e75e8481af,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,3.11e-12
21/01/2024,00:09:57,opbnb,0xef0baa891b85efbf24a55177d2d21411656745d20d840b0a8107bfab7ff55bba,https://mainnet.opbnbscan.com/tx/0xef0baa891b85efbf24a55177d2d21411656745d20d840b0a8107bfab7ff55bba,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,8.35e-12
25/04/2024,11:12:55,mode,0x0c0313a942c5dfae38f7962124f02898491d3d365842f2696c340032a6f3c5e6,https://explorer.mode.network/tx/0x0c0313a942c5dfae38f7962124f02898491d3d365842f2696c340032a6f3c5e6,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,1.17e-11
25/04/2024,04:38:13,mode,0x5649c9e9c1e3683ae87ba74b9352d405fce9afb179699f234a814b7dd7cd2625,https://explorer.mode.network/tx/0x5649c9e9c1e3683ae87ba74b9352d405fce9afb179699f234a814b7dd7cd2625,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,4.1e-12
16/04/2024,20:20:01,base,0xb2e822a207ebab3f07949d2cbb921e0090510318f41dee866cfae7ca94490356,https://www.basescan.org/tx/0xb2e822a207ebab3f07949d2cbb921e0090510318f41dee866cfae7ca94490356,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,2.49e-11
16/04/2024,05:25:03,op,0x8cc114308b1330e8c53a0cf03ade95fd73a1acda69062fa6528d7e192c8ce488,https://optimistic.etherscan.io/tx/0x8cc114308b1330e8c53a0cf03ade95fd73a1acda69062fa6528d7e192c8ce488,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,1.39e-11
16/04/2024,02:17:07,op,0x9299368ae95f03db9882663a08702b052ee12d6f62dd8f1fa41d786f9a77ff01,https://optimistic.etherscan.io/tx/0x9299368ae95f03db9882663a08702b052ee12d6f62dd8f1fa41d786f9a77ff01,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,2e-13
16/04/2024,02:06:27,op,0xb43d6aaa24346e36265f7fb823dbf22ca00a5a6865356e553acd62c87a1a196d,https://optimistic.etherscan.io/tx/0xb43d6aaa24346e36265f7fb823dbf22ca00a5a6865356e553acd62c87a1a196d,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,3.67e-11
20/03/2024,00:59:59,base,0xcb168c2c85ed2399c6d045d38cdd85e72eb682794e66912d7acda9309ad58edf,https://www.basescan.org/tx/0xcb168c2c85ed2399c6d045d38cdd85e72eb682794e66912d7acda9309ad58edf,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,4.1e-12
12/02/2024,20:13:25,era,0x1f9ba3338023b07688556f3f91afbbf43ff383356236f5f444ebccd89da09e5d,https://era.zksync.network/tx/0x1f9ba3338023b07688556f3f91afbbf43ff383356236f5f444ebccd89da09e5d,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,8.3e-12
31/12/2023,06:40:35,opbnb,0xee479c2c7ef7ac37661928a58482c8194e57526dc048f6945af5c2fc6dcdeeb3,https://mainnet.opbnbscan.com/tx/0xee479c2c7ef7ac37661928a58482c8194e57526dc048f6945af5c2fc6dcdeeb3,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,BNB,3.8e-12
28/04/2024,21:47:19,arb,0xebffbcfbf576c471f5045112ed6a601f22ce85200606a06a1d34e1303a7d3a22,https://arbiscan.io/tx/0xebffbcfbf576c471f5045112ed6a601f22ce85200606a06a1d34e1303a7d3a22,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,2.8e-11
28/04/2024,21:46:09,arb,0xa2b90b49e83bb5f0313b8c36f6dd22b9d2032fc75668885468558cc63041ef8e,https://arbiscan.io/tx/0xa2b90b49e83bb5f0313b8c36f6dd22b9d2032fc75668885468558cc63041ef8e,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,3.13e-11
