Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/03/2023,11:03:50,arb,0xac95f9dc31d70f3c9a88490d438c83438da956a52a18a182f9d0d637d9211dde,https://arbiscan.io/tx/0xac95f9dc31d70f3c9a88490d438c83438da956a52a18a182f9d0d637d9211dde,receive,0xc48da420c50a718e4302fe23c06cb8e49a25fabc,USDC,50
27/02/2023,15:29:48,arb,0x8495cac7bb315d7d268152d25905a282017df2526e08e7203b19e43cfc7263af,https://arbiscan.io/tx/0x8495cac7bb315d7d268152d25905a282017df2526e08e7203b19e43cfc7263af,receive,0xc48da420c50a718e4302fe23c06cb8e49a25fabc,USDC,35
17/04/2023,01:13:24,arb,0x85c316334dd74230efd5d686d466519a3918f08564b8ee9b3e4229a953f2f6cf,https://arbiscan.io/tx/0x85c316334dd74230efd5d686d466519a3918f08564b8ee9b3e4229a953f2f6cf,receive,0xc4dba364be4e8787c80e6ec88eb8c6cf09e5608a,USDC,60
15/04/2023,21:25:02,bsc,0xbc7992ea080d6c29cfd6a623fe0268fa399e07cf15b902757d49e6cc53ef9df2,https://bscscan.com/tx/0xbc7992ea080d6c29cfd6a623fe0268fa399e07cf15b902757d49e6cc53ef9df2,receive,0xc67a34812a08f387858467f52e5b28ad98fc21b0,USDT,18
01/12/2023,01:10:18,bsc,0x970f1da99885b7cf35a7620c87f661fbebc81f112350e0b2e4acaf45de4c587a,https://bscscan.com/tx/0x970f1da99885b7cf35a7620c87f661fbebc81f112350e0b2e4acaf45de4c587a,receive,0xc7a8542b1f6794570df96151e7169cbae795296a,USDT,50
31/10/2023,20:12:20,bsc,0x445546d78fb654fedb249ec29a1ed4fa93b0657bee684167391c094cdf2d7259,https://bscscan.com/tx/0x445546d78fb654fedb249ec29a1ed4fa93b0657bee684167391c094cdf2d7259,receive,0xc7a8542b1f6794570df96151e7169cbae795296a,USDT,50
30/09/2023,01:49:37,bsc,0x1c3a0a27a30ec9e0d3680550b77e72c0f15c1090fdcdc19355e027c898899181,https://bscscan.com/tx/0x1c3a0a27a30ec9e0d3680550b77e72c0f15c1090fdcdc19355e027c898899181,receive,0xc7a8542b1f6794570df96151e7169cbae795296a,USDT,50
26/02/2023,06:31:48,arb,0xa616f560eee5b84dd1b86acfe9d2c47d2a7ec7e55992f291b5c8192ba6c57728,https://arbiscan.io/tx/0xa616f560eee5b84dd1b86acfe9d2c47d2a7ec7e55992f291b5c8192ba6c57728,receive,0xc8754424723a5a8fc4122fa6a65303f832c722ab,USDC,35
13/03/2023,19:11:11,eth,0xd87854f2e20d3d8535b4557c1429caf677e73e83898564bfbfe63f95a762dc31,https://etherscan.io/tx/0xd87854f2e20d3d8535b4557c1429caf677e73e83898564bfbfe63f95a762dc31,receive,0xcc8c3176c69e8cbb60903cfc91afd383eb6739d7,USDT,90
21/04/2024,16:26:53,bsc,0x13d92413d8943b603b0fd270d5f1b3a3eb2754a7b15488c08fc9acca5c2b6849,https://bscscan.com/tx/0x13d92413d8943b603b0fd270d5f1b3a3eb2754a7b15488c08fc9acca5c2b6849,receive,0xcccccccced1f29560dd4ac3bc1d5dc2a0e8beca6,USDT,50
24/04/2023,17:58:12,bsc,0xdba2cac87c7738ea6a4b13fc097348559e360139b0f33bccff8244719d4e1636,https://bscscan.com/tx/0xdba2cac87c7738ea6a4b13fc097348559e360139b0f33bccff8244719d4e1636,receive,0xd17d29aad8014615a75737436996ed7cd2a32017,BUSD,18
15/03/2023,17:25:13,op,0x134a23d75b5456398d2a6b0068264a45e77caf53f316f3cdca8d95987eeffdb5,https://optimistic.etherscan.io/tx/0x134a23d75b5456398d2a6b0068264a45e77caf53f316f3cdca8d95987eeffdb5,receive,0xd4a96cde701bec80f26913af8a9ce35610b73470,USDC,13
12/02/2024,05:55:11,arb,0xa8f5934523961200c149726bd861be9d66f3ec63cbfcba8c047412eaa52b75d7,https://arbiscan.io/tx/0xa8f5934523961200c149726bd861be9d66f3ec63cbfcba8c047412eaa52b75d7,receive,0xd4ea3927277db0221f79aa33320834d374a453c2,USDT,249.99
30/06/2023,01:39:23,arb,0x2c43ce18af0625c8d3b2c889544272b70a5417f8914e27a6c0a306480df05c99,https://arbiscan.io/tx/0x2c43ce18af0625c8d3b2c889544272b70a5417f8914e27a6c0a306480df05c99,receive,0xd4ea3927277db0221f79aa33320834d374a453c2,USDT,150
27/03/2023,16:17:06,arb,0xdf1a6434d300c6a6e686c156cfe4d9183b7497100714b4873c4fc53a6575fa53,https://arbiscan.io/tx/0xdf1a6434d300c6a6e686c156cfe4d9183b7497100714b4873c4fc53a6575fa53,receive,0xd4ea3927277db0221f79aa33320834d374a453c2,USDC,150
26/09/2023,22:44:00,arb,0x5ff954ff2a16696ae0b247056e105a97eb0599ecee2e834762be7767501ff2fa,https://arbiscan.io/tx/0x5ff954ff2a16696ae0b247056e105a97eb0599ecee2e834762be7767501ff2fa,receive,0xd78b968acb47c1965616b683a6b1044f4b37bb66,USDC,275
17/09/2023,02:18:27,op,0x924c0df57b72306892d13bfe5ed19dbe0e2b5fc0ab1a99b9a787543b070b2a88,https://optimistic.etherscan.io/tx/0x924c0df57b72306892d13bfe5ed19dbe0e2b5fc0ab1a99b9a787543b070b2a88,receive,0xd78b968acb47c1965616b683a6b1044f4b37bb66,USDC,376
23/02/2023,22:14:04,bsc,0x940d43432bed49e46431259d7c320ba6df7d70184664674350d8c152e6722901,https://bscscan.com/tx/0x940d43432bed49e46431259d7c320ba6df7d70184664674350d8c152e6722901,receive,0xd7e7a4e29aacbc6d639f8a8c427b68782998d430,BUSD,35
08/02/2023,23:50:59,bsc,0x5e6354364bfdf63db70ef77626492fb89612625093426a53b5910c9d91d4e652,https://bscscan.com/tx/0x5e6354364bfdf63db70ef77626492fb89612625093426a53b5910c9d91d4e652,receive,0xd8a73b8f265c8677c6ca067604b1025c01587f46,BUSD,12
01/04/2024,22:03:19,op,0xceca50513efd70b2806b187c32cbb0dba0d97c920dba8f6d9806e327bb046fa5,https://optimistic.etherscan.io/tx/0xceca50513efd70b2806b187c32cbb0dba0d97c920dba8f6d9806e327bb046fa5,receive,0xd8c860d789ec1c6ae9631b680e6555f25bc28331,USDT,75
16/04/2023,17:44:09,op,0xa23a6b50bdf6d5edacc634d7e189e4da2cf085790bf5e264995659dfb83900b9,https://optimistic.etherscan.io/tx/0xa23a6b50bdf6d5edacc634d7e189e4da2cf085790bf5e264995659dfb83900b9,receive,0xd9e438a14bcd8b22782f8c8348f5690f3a31289c,USDC,60
16/04/2023,15:17:07,op,0xed56cacccaa4b9b0e0e1281c8f2022d883f8a4be016a2edb72e91d0c1bf3d850,https://optimistic.etherscan.io/tx/0xed56cacccaa4b9b0e0e1281c8f2022d883f8a4be016a2edb72e91d0c1bf3d850,receive,0xd9e438a14bcd8b22782f8c8348f5690f3a31289c,USDC,70
17/04/2023,20:30:13,arb,0x6c8061695b3131e7e003f7613d6d2bb2dea351ac924bfe8f218a7a927cab8877,https://arbiscan.io/tx/0x6c8061695b3131e7e003f7613d6d2bb2dea351ac924bfe8f218a7a927cab8877,receive,0xdebea614d0951768497d3b4af64d8cb2a73316f2,USDT,120
16/04/2023,17:51:19,bsc,0x2d973f1cfc8750ea8d469fb827607a603bce538bbb0eb33e1dc0ff648ad5ced0,https://bscscan.com/tx/0x2d973f1cfc8750ea8d469fb827607a603bce538bbb0eb33e1dc0ff648ad5ced0,receive,0xdebea614d0951768497d3b4af64d8cb2a73316f2,USDT,170
29/06/2023,16:35:09,bsc,0x9c348e5e55b1771ae59c264f884627758716bc25911a37c65feff5faf67212e0,https://bscscan.com/tx/0x9c348e5e55b1771ae59c264f884627758716bc25911a37c65feff5faf67212e0,receive,0xe28696e3312e53188fa83c5161c62963d9d4f940,USDT,76
27/04/2023,04:34:41,arb,0xa5dbe7a0bea9a3ebeca836697a5293bb864a6e4a3e1be4037928184722ebcddb,https://arbiscan.io/tx/0xa5dbe7a0bea9a3ebeca836697a5293bb864a6e4a3e1be4037928184722ebcddb,receive,0xe2cf377c82f474568d0d2bca8bdc73136d88eeaa,USDC,50
01/04/2023,20:49:15,bsc,0x539fcd6c28ab9037129fa6a6a22e6a203215c9b0da53d9f80b768650f96f851f,https://bscscan.com/tx/0x539fcd6c28ab9037129fa6a6a22e6a203215c9b0da53d9f80b768650f96f851f,receive,0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e,USDT,16
23/10/2022,23:52:39,bsc,0x0dda1b072a680472b7343d6e47e6f8733a572761256f8d705f788cc2b48394bc,https://bscscan.com/tx/0x0dda1b072a680472b7343d6e47e6f8733a572761256f8d705f788cc2b48394bc,receive,0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e,USDT,36
