Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/11/2023,07:18:33,op,0x32d9e4ce35541b8d64c0e88e7557d068c545ca74f59461533224da23bba7d365,https://optimistic.etherscan.io/tx/0x32d9e4ce35541b8d64c0e88e7557d068c545ca74f59461533224da23bba7d365,receive,0x7e0b010954009080b47c82a083b3b0431c8b013d,ETH,0.538
05/08/2023,20:26:36,celo,0x4bf0ee92794f9887729e938c93522a22067eaf15630183233d8008053a607090,https://celoscan.io/tx/0x4bf0ee92794f9887729e938c93522a22067eaf15630183233d8008053a607090,send,0x812a33ddbf15d3eddd6a0b821e0e378e1c943730,CELO,-0.1
05/08/2023,20:26:11,celo,0xf7a365c642c23ae45e564a6e70cf9eda190e3ab015843ec267db028007b30888,https://celoscan.io/tx/0xf7a365c642c23ae45e564a6e70cf9eda190e3ab015843ec267db028007b30888,send,0x812a33ddbf15d3eddd6a0b821e0e378e1c943730,EURA,-0.001
16/08/2023,16:01:54,bsc,0x2bfe5e919052e8b68674da98f20912aa54089d0a0ba3125cee2f401216fdb532,https://bscscan.com/tx/0x2bfe5e919052e8b68674da98f20912aa54089d0a0ba3125cee2f401216fdb532,send,0x81899f7f9a52e1841e14cb3a5445ceadaab15975,BNB,-0.0025
16/08/2023,16:00:30,bsc,0x739ce05dbe65b13409b25ab13f0a08530c18fea635544f3223e3e4fc6030b46f,https://bscscan.com/tx/0x739ce05dbe65b13409b25ab13f0a08530c18fea635544f3223e3e4fc6030b46f,send,0x81899f7f9a52e1841e14cb3a5445ceadaab15975,STG,-0.001
01/08/2023,05:16:27,bsc,0xaf1dcbb7671adc727ca93842b7b643623b989577dce57df0fa6342d9f765b17e,https://bscscan.com/tx/0xaf1dcbb7671adc727ca93842b7b643623b989577dce57df0fa6342d9f765b17e,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,STG,-0.01
01/08/2023,04:44:44,bsc,0x092933f5054a3f0e3df8e0bbf61cf4342fd372b1b45e0bae35ff9c9d37d0144a,https://bscscan.com/tx/0x092933f5054a3f0e3df8e0bbf61cf4342fd372b1b45e0bae35ff9c9d37d0144a,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,STG,-0.01
01/08/2023,04:21:23,bsc,0x23153147cdfbf8a47fb50b9357b77621e49e0f97d3f2da98a9830177c977fe39,https://bscscan.com/tx/0x23153147cdfbf8a47fb50b9357b77621e49e0f97d3f2da98a9830177c977fe39,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,STG,-73
30/07/2023,02:17:39,celo,0x40ed7b4cdcbb995e7331f2c2c789f15edd674c384244b8cd83b35a65a48acd86,https://celoscan.io/tx/0x40ed7b4cdcbb995e7331f2c2c789f15edd674c384244b8cd83b35a65a48acd86,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,EURA,-0.01
30/07/2023,00:03:52,celo,0xcdcea5dfcdb24fe636f2215985361dec6ebd89e3383cfecb7fd71344cc148387,https://celoscan.io/tx/0xcdcea5dfcdb24fe636f2215985361dec6ebd89e3383cfecb7fd71344cc148387,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,EURA,-2000
18/06/2023,13:24:31,bsc,0x452631ffb823aea44d3a403031669147e92960afd8a25626ea27c27bf0434b01,https://bscscan.com/tx/0x452631ffb823aea44d3a403031669147e92960afd8a25626ea27c27bf0434b01,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,BNB,-0.025
16/06/2023,23:02:23,bsc,0xabf2e99fc3e833cd7c18e8175882a562033a11e0cb6241da7b6168b9bf910243,https://bscscan.com/tx/0xabf2e99fc3e833cd7c18e8175882a562033a11e0cb6241da7b6168b9bf910243,send,0x82e2e267abb4877e491d2a7e3b3c199fdf617552,BNB,-0.3
08/08/2023,13:46:40,xdai,0x5fbdc84c7aeecfb617dfab15bff1454d2cbd6a4aac13deab38cfc166e7ab2879,https://gnosisscan.io/tx/0x5fbdc84c7aeecfb617dfab15bff1454d2cbd6a4aac13deab38cfc166e7ab2879,send,0x830a168567e12e0303484f3cb97bac1bfcbc8a91,xDai,-0.05
30/07/2023,16:15:56,celo,0xf29a7ff193bdc919b7425cf90eca2835944ac4ed031d2a16b15b49e26d9c4dd5,https://celoscan.io/tx/0xf29a7ff193bdc919b7425cf90eca2835944ac4ed031d2a16b15b49e26d9c4dd5,send,0x830a168567e12e0303484f3cb97bac1bfcbc8a91,CELO,-0.1
30/07/2023,16:15:41,celo,0x0ebc78a48772eb9163929b94caf3c4ced387437e3d29a7fd8a57d165abd4e1f1,https://celoscan.io/tx/0x0ebc78a48772eb9163929b94caf3c4ced387437e3d29a7fd8a57d165abd4e1f1,send,0x830a168567e12e0303484f3cb97bac1bfcbc8a91,EURA,-0.01
23/05/2024,22:36:52,linea,0xd193275856866f9924b88580161a240f891893c987bc8a6566583caf3414352e,https://lineascan.build/tx/0xd193275856866f9924b88580161a240f891893c987bc8a6566583caf3414352e,receive,0x83f3ba63b732c8af6841e56aba8fa05b7d8f22be,ETH,0.1
22/06/2023,21:03:41,op,0x6a8b60baaf28abc5c9a9fb61801a61b25974a294a2305f2c5e0ccf3cbfe7b52d,https://optimistic.etherscan.io/tx/0x6a8b60baaf28abc5c9a9fb61801a61b25974a294a2305f2c5e0ccf3cbfe7b52d,receive,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,COLLAB,10
11/06/2023,01:56:17,op,0xa3886adc5fe4e91e6f762b9315f0f567b2e39f990fceb33ac11269828cfbfb7e,https://optimistic.etherscan.io/tx/0xa3886adc5fe4e91e6f762b9315f0f567b2e39f990fceb33ac11269828cfbfb7e,receive,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,USDC,53.17446
11/06/2023,01:52:37,op,0x0c5ecefffbc334767c07002da326a5405d67f171ee9db5568f72e007a4695a6b,https://optimistic.etherscan.io/tx/0x0c5ecefffbc334767c07002da326a5405d67f171ee9db5568f72e007a4695a6b,receive,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,sUSD,67.06507703454773
13/03/2023,11:53:23,eth,0x05de87e73473b641515db6b022cebd0fb03f90b92490aa98973d58be5744ac7c,https://etherscan.io/tx/0x05de87e73473b641515db6b022cebd0fb03f90b92490aa98973d58be5744ac7c,send,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,ETH,-0.001
21/02/2023,21:42:32,op,0xf716131f7e87e199343aedb054410ef9826ef0cfbd646c7105600ed0c7a907cc,https://optimistic.etherscan.io/tx/0xf716131f7e87e199343aedb054410ef9826ef0cfbd646c7105600ed0c7a907cc,receive,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,OP,6.709162824224142
19/02/2023,15:44:30,nova,0xe2275af51d384b2163217c282de3121648dc15a6fb0c28acd3f4555e73120952,https://nova.arbiscan.io/tx/0xe2275af51d384b2163217c282de3121648dc15a6fb0c28acd3f4555e73120952,send,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,ETH,-0.002
17/02/2023,01:49:13,matic,0x043bd6339b2b3afdfd1af83ab1a85e8d0d0ac4e4079c0afc39fc8ef74f8f92a3,https://polygonscan.com/tx/0x043bd6339b2b3afdfd1af83ab1a85e8d0d0ac4e4079c0afc39fc8ef74f8f92a3,receive,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,USDC,0.101574
11/02/2023,16:23:51,bsc,0x5b64591d6911431ac46e63845cabc663d464af618dc50c062a52352b1d8abee5,https://bscscan.com/tx/0x5b64591d6911431ac46e63845cabc663d464af618dc50c062a52352b1d8abee5,receive,0x8637bcd8f34d71c171596ca3579ac4bb3158f4d8,BNB,0.199297455
22/11/2023,07:18:33,op,0x7b3c88725459ace0eb4a0d729b3788344cc70b922af2732da2d59d71ff7469e4,https://optimistic.etherscan.io/tx/0x7b3c88725459ace0eb4a0d729b3788344cc70b922af2732da2d59d71ff7469e4,receive,0x880ab7e86e7f90d9dcb813fd10969b84f2220fd3,ETH,0.538
30/01/2023,16:40:35,eth,0x047b38a083bb8a62dd7539c803664370276c5cb771233d32fbee662b154ca41a,https://etherscan.io/tx/0x047b38a083bb8a62dd7539c803664370276c5cb771233d32fbee662b154ca41a,receive,0x88555badc125cb0d3fdad838bcad12c83c666eec,ETH,0.001825563082821
01/08/2023,05:18:06,bsc,0x538d51c594287836537413a51200eacc987686820c7b0a8142aacdbee050a496,https://bscscan.com/tx/0x538d51c594287836537413a51200eacc987686820c7b0a8142aacdbee050a496,send,0x88c04c4a3875f9ca9fcb4b71f7309a5245287cec,STG,-700
04/08/2023,18:48:50,avax,0xa37c8f71c7ff6d104a6bb077a0fd84e75fea367fa5c3e21650a5ad33f553f522,https://snowtrace.io/tx/0xa37c8f71c7ff6d104a6bb077a0fd84e75fea367fa5c3e21650a5ad33f553f522,send,0x8930971acf460842c6298648718cbf6bba5c4521,AVAX,-0.05
22/06/2023,21:10:35,op,0x815a2cc6bea477413b6e64d3978590edf3a44e7c05300c6dded0dc49452806cc,https://optimistic.etherscan.io/tx/0x815a2cc6bea477413b6e64d3978590edf3a44e7c05300c6dded0dc49452806cc,receive,0x8930971acf460842c6298648718cbf6bba5c4521,COLLAB,10
10/06/2023,23:04:51,op,0x29e14782f427781056a5c06bdd5307ed895931408e5e6f3d4f4fecf12546d282,https://optimistic.etherscan.io/tx/0x29e14782f427781056a5c06bdd5307ed895931408e5e6f3d4f4fecf12546d282,receive,0x8930971acf460842c6298648718cbf6bba5c4521,USDC,53.173445
10/06/2023,22:56:55,op,0x60e0d9f065041448d4e5ccd226d7a7d14d7edd09470271e2cacb33c5b4f85257,https://optimistic.etherscan.io/tx/0x60e0d9f065041448d4e5ccd226d7a7d14d7edd09470271e2cacb33c5b4f85257,receive,0x8930971acf460842c6298648718cbf6bba5c4521,sUSD,68.72783325540202
24/02/2023,20:22:35,op,0x59dfd16ebdb4bcd162769f8cdec4eeab3c806f59d2021254ffd2a2a2cd30c071,https://optimistic.etherscan.io/tx/0x59dfd16ebdb4bcd162769f8cdec4eeab3c806f59d2021254ffd2a2a2cd30c071,receive,0x8930971acf460842c6298648718cbf6bba5c4521,ETH,0.01
21/02/2023,20:36:10,op,0xbfbd04e980ad8ae7ef801164bee0f6d7296ba472ed9967b50d7747e55558a47d,https://optimistic.etherscan.io/tx/0xbfbd04e980ad8ae7ef801164bee0f6d7296ba472ed9967b50d7747e55558a47d,receive,0x8930971acf460842c6298648718cbf6bba5c4521,OP,7.8587452196599346
21/02/2023,18:45:18,bsc,0xc26c858d51d04eb76e4629ad6c22190afcc5cfc46f1e5c05f8fb74c291c1f279,https://bscscan.com/tx/0xc26c858d51d04eb76e4629ad6c22190afcc5cfc46f1e5c05f8fb74c291c1f279,receive,0x8930971acf460842c6298648718cbf6bba5c4521,ETH,0.07119899999997305
11/02/2023,16:03:12,bsc,0x9d6bcb8268a9887b2353e9e3f114360cafcc6ab2d17a5cbe8407e6534d2565a0,https://bscscan.com/tx/0x9d6bcb8268a9887b2353e9e3f114360cafcc6ab2d17a5cbe8407e6534d2565a0,receive,0x8930971acf460842c6298648718cbf6bba5c4521,BNB,0.09829491
03/08/2023,01:17:55,bsc,0x3ad90e3a5ad7614ec61da66088edf789f46166f0f87f5039d9387c8439fd22a4,https://bscscan.com/tx/0x3ad90e3a5ad7614ec61da66088edf789f46166f0f87f5039d9387c8439fd22a4,send,0x8aea796944a5f821269d569022822e849854fbc4,BNB,-0.0045
03/08/2023,01:17:37,bsc,0xd21d93e621b39c50c9c5f28722815ebe0d812e77c3024d0e68690c34c0aab9c5,https://bscscan.com/tx/0xd21d93e621b39c50c9c5f28722815ebe0d812e77c3024d0e68690c34c0aab9c5,send,0x8aea796944a5f821269d569022822e849854fbc4,STG,-0.0001
08/08/2023,16:25:59,op,0x43b4cd103d3c0f9983b84095a32be749db7fdde423f728ecf7f5428bff4769ff,https://optimistic.etherscan.io/tx/0x43b4cd103d3c0f9983b84095a32be749db7fdde423f728ecf7f5428bff4769ff,send,0x8b29257f95dc274aa18e6bcf928f3a6f5f2a9a0c,ETH,-0.0002
05/08/2023,20:49:17,avax,0x5a5e29ab0d7532f60dcf6eb0f0eb9fdbe71b3d588cd49d7815ebe70aafcb9f4d,https://snowtrace.io/tx/0x5a5e29ab0d7532f60dcf6eb0f0eb9fdbe71b3d588cd49d7815ebe70aafcb9f4d,send,0x8b3c57c944d005dec37ddde0bbc1606b7c62b489,AVAX,-0.035
31/07/2023,13:12:19,celo,0x1292f693c705cd3ae60a754b85c873654cd82491820bf19f6cd3f3ee7db74579,https://celoscan.io/tx/0x1292f693c705cd3ae60a754b85c873654cd82491820bf19f6cd3f3ee7db74579,send,0x8baa52af5512031ddfb767beb510209a42f3d064,CELO,-0.1
31/07/2023,13:12:04,celo,0x48aade7ee9678a39e2a1c552ff6feb81a8f779a092750c4a82b0cb8fdca689f6,https://celoscan.io/tx/0x48aade7ee9678a39e2a1c552ff6feb81a8f779a092750c4a82b0cb8fdca689f6,send,0x8baa52af5512031ddfb767beb510209a42f3d064,EURA,-0.01
21/08/2023,03:52:13,celo,0x053adedba6c163fb100845fc5bb634801bc99550192a4cdcc3fde43c3b59ece0,https://celoscan.io/tx/0x053adedba6c163fb100845fc5bb634801bc99550192a4cdcc3fde43c3b59ece0,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,CELO,-0.2
19/08/2023,17:50:18,matic,0x3301c3cfe70d388a9c4651166dcf5fc16ad56bc84e7ea757328d445d7210b792,https://polygonscan.com/tx/0x3301c3cfe70d388a9c4651166dcf5fc16ad56bc84e7ea757328d445d7210b792,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,MERK,-0.1
14/08/2023,14:42:44,bsc,0x6d25f4d1e02c60d039fb0d840d780da3c6912235de2cc4db83fbf15ee0c293ce,https://bscscan.com/tx/0x6d25f4d1e02c60d039fb0d840d780da3c6912235de2cc4db83fbf15ee0c293ce,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,STG,-10000
25/07/2023,23:21:22,celo,0xd7bccb88ed3162a9efe8144bb14a6141d019e25c230c022fedc217e1eb5698d7,https://celoscan.io/tx/0xd7bccb88ed3162a9efe8144bb14a6141d019e25c230c022fedc217e1eb5698d7,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,EURA,-0.1
25/07/2023,22:37:45,dfk,0xf6b674f6e17dc884b9028938b169f0d56504b1d30219bf058cb77cdbec6ed27e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xf6b674f6e17dc884b9028938b169f0d56504b1d30219bf058cb77cdbec6ed27e,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,JEWEL,-70
25/07/2023,20:59:41,dfk,0x60221245274bef88742385743337b7d9c55a6cc81bd2ee21137bfb3237b600b1,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x60221245274bef88742385743337b7d9c55a6cc81bd2ee21137bfb3237b600b1,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,JEWEL,-0.1
24/07/2023,03:53:45,dfk,0x1e7331277271e210d2f173d767a4a1a793053a43196043c2673fe17a7b0b833f,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x1e7331277271e210d2f173d767a4a1a793053a43196043c2673fe17a7b0b833f,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,DFKGOLD,-1000
24/07/2023,03:09:45,dfk,0xc1698f2443ed41ad629ae3ff6a4bac3533c41e93f4d4952b892f35a1bbcbe263,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xc1698f2443ed41ad629ae3ff6a4bac3533c41e93f4d4952b892f35a1bbcbe263,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,JEWEL,-10
23/07/2023,17:20:08,bsc,0xbdd226d7726d9be8548bc7d8efcb5858a6d5da71f8c96d8db3f9202a382ea6ef,https://bscscan.com/tx/0xbdd226d7726d9be8548bc7d8efcb5858a6d5da71f8c96d8db3f9202a382ea6ef,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,STG,221.35
22/07/2023,22:57:21,bsc,0xe2a9a247e0b0f97a783a5f68ffbeaa08fb740def49f43bf41a3faa3e156d39b7,https://bscscan.com/tx/0xe2a9a247e0b0f97a783a5f68ffbeaa08fb740def49f43bf41a3faa3e156d39b7,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,STG,1000
22/07/2023,22:39:54,bsc,0x5972b696d42c33a030da96e983210da2fb78ce15b879cec5c36fa190fe90220d,https://bscscan.com/tx/0x5972b696d42c33a030da96e983210da2fb78ce15b879cec5c36fa190fe90220d,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,STG,321
18/07/2023,23:44:09,avax,0xd39de23dbc2248f9966b93a1a37721ee14998f5ccd46f98d0d8dffc0ddb56466,https://snowtrace.io/tx/0xd39de23dbc2248f9966b93a1a37721ee14998f5ccd46f98d0d8dffc0ddb56466,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,AVAX,-0.08
22/06/2023,21:10:35,op,0x261d26b74cbaba3d8eabf11f80c906b62bb116e51780ad0c012953b5610084b7,https://optimistic.etherscan.io/tx/0x261d26b74cbaba3d8eabf11f80c906b62bb116e51780ad0c012953b5610084b7,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,COLLAB,10
13/06/2023,04:36:37,bsc,0x51fe6fe4020ad4ba7f94323b06841a927b7b8fa15c01a0a22317e76ffaf2d2b1,https://bscscan.com/tx/0x51fe6fe4020ad4ba7f94323b06841a927b7b8fa15c01a0a22317e76ffaf2d2b1,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,USDT,1947.6001
10/06/2023,23:06:39,op,0x44eabbc3aad561819037d0a87b98178d123086a9cae3d78b8101a3510814fa31,https://optimistic.etherscan.io/tx/0x44eabbc3aad561819037d0a87b98178d123086a9cae3d78b8101a3510814fa31,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,USDC,53.173498
10/06/2023,22:59:11,op,0x77df046f55afc64c932a2e9572429b114fc35d9e812d44d1a11d807dbd6fd61d,https://optimistic.etherscan.io/tx/0x77df046f55afc64c932a2e9572429b114fc35d9e812d44d1a11d807dbd6fd61d,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,sUSD,68.90248824545182
21/02/2023,20:37:45,op,0x58ae13c343634bdba1515b224812d1be190a1e5b3980a8ad1969f109af50ba66,https://optimistic.etherscan.io/tx/0x58ae13c343634bdba1515b224812d1be190a1e5b3980a8ad1969f109af50ba66,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,OP,8.275719183794582
21/02/2023,18:45:21,bsc,0xb79b41f00d4c5ecbc8b0f6b479ed64963b1b2c6c2b33faeefbe558a097f8f9fc,https://bscscan.com/tx/0xb79b41f00d4c5ecbc8b0f6b479ed64963b1b2c6c2b33faeefbe558a097f8f9fc,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,ETH,0.07119899999997305
19/02/2023,01:33:55,nova,0x6621da8747b0b45d1e9dc93a91407690e0f58fcbc6e18937ed120f508dbbe3aa,https://nova.arbiscan.io/tx/0x6621da8747b0b45d1e9dc93a91407690e0f58fcbc6e18937ed120f508dbbe3aa,send,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,ETH,-0.002
11/02/2023,16:03:12,bsc,0x70f75f270102038e7286cddbd817c6a6f46a6aa3989b4cbc198e8e090319c55a,https://bscscan.com/tx/0x70f75f270102038e7286cddbd817c6a6f46a6aa3989b4cbc198e8e090319c55a,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,BNB,0.09571409
06/08/2023,17:38:22,matic,0x35049ea3abc1cc1ea3c20bcb19c6ba5e3886f414e81f073c72d2660903fc5f79,https://polygonscan.com/tx/0x35049ea3abc1cc1ea3c20bcb19c6ba5e3886f414e81f073c72d2660903fc5f79,send,0x8d44b10d96099498d87abbd80cfc5e9092832c62,USDC,-0.1
30/07/2023,05:51:33,celo,0xbe72e69f101393f81d0ca3cdcff0333e2fe9c922636a88a13327f6ff4a72b6e4,https://celoscan.io/tx/0xbe72e69f101393f81d0ca3cdcff0333e2fe9c922636a88a13327f6ff4a72b6e4,send,0x8deff5a68a5e1b107cb9aa9612889d0b56a221d8,CELO,-0.3
30/07/2023,05:49:23,celo,0x0c623f993e5e64f11d8feb26f739a47ca6042ed4779a06b0c36108b0e2d9c57c,https://celoscan.io/tx/0x0c623f993e5e64f11d8feb26f739a47ca6042ed4779a06b0c36108b0e2d9c57c,send,0x8deff5a68a5e1b107cb9aa9612889d0b56a221d8,EURA,-0.01
30/07/2023,05:43:23,celo,0xda38a50892175a0c04627412697c03c039d81df9a54cc46a026f75893c01b895,https://celoscan.io/tx/0xda38a50892175a0c04627412697c03c039d81df9a54cc46a026f75893c01b895,send,0x8deff5a68a5e1b107cb9aa9612889d0b56a221d8,EURA,-0.01
21/08/2023,21:32:56,celo,0xd246e730cc2ac392751ba192a68ca150d51ba7abb99e88e6e1d16732d8f2d463,https://celoscan.io/tx/0xd246e730cc2ac392751ba192a68ca150d51ba7abb99e88e6e1d16732d8f2d463,send,0x8fa8be8f56646737f551bd0a53cba244168da15c,CELO,-0.13
21/08/2023,21:32:41,celo,0x8ffe5e46a409dbbd294e3413483c0b100ec1c094154e383bd67a810c05054c16,https://celoscan.io/tx/0x8ffe5e46a409dbbd294e3413483c0b100ec1c094154e383bd67a810c05054c16,send,0x8fa8be8f56646737f551bd0a53cba244168da15c,EURA,-0.01
14/08/2023,14:45:10,bsc,0xe43d552157f2b314fd8dd2fcd56102e666a7e83eb87aa1a3df705840f95b3139,https://bscscan.com/tx/0xe43d552157f2b314fd8dd2fcd56102e666a7e83eb87aa1a3df705840f95b3139,send,0x90453709c9d9f7e5a012b1b1037718602371495a,STG,-37182
25/07/2023,22:38:22,dfk,0x88a43416cf71573a9f4b4acb80cdadf649f968ea9131e6c41ce30a85284096a6,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x88a43416cf71573a9f4b4acb80cdadf649f968ea9131e6c41ce30a85284096a6,send,0x90453709c9d9f7e5a012b1b1037718602371495a,JEWEL,-70
25/07/2023,21:00:23,dfk,0xebfb34a6120a96aa6b02e4e89e2d151b41dd436f6075ab6671e6a909f4e9bfef,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xebfb34a6120a96aa6b02e4e89e2d151b41dd436f6075ab6671e6a909f4e9bfef,send,0x90453709c9d9f7e5a012b1b1037718602371495a,JEWEL,-0.1
24/07/2023,03:54:34,dfk,0x029e6f9aa8aad6a11e64c8c90299ae1312691c0e7b438c51569fa66bf309e931,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x029e6f9aa8aad6a11e64c8c90299ae1312691c0e7b438c51569fa66bf309e931,send,0x90453709c9d9f7e5a012b1b1037718602371495a,DFKGOLD,-1000
24/07/2023,03:10:48,dfk,0x3ad83afcf43480168c1fef5e9589835e9d81f6e7ec7524fd701df083ae22500c,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x3ad83afcf43480168c1fef5e9589835e9d81f6e7ec7524fd701df083ae22500c,send,0x90453709c9d9f7e5a012b1b1037718602371495a,JEWEL,-10
13/07/2023,20:44:31,op,0xa94718ef28bc0e7b315b230833351213023f6027ed920b91e546177a20fa7044,https://optimistic.etherscan.io/tx/0xa94718ef28bc0e7b315b230833351213023f6027ed920b91e546177a20fa7044,send,0x90453709c9d9f7e5a012b1b1037718602371495a,ETH,-0.0005
22/06/2023,21:10:37,op,0x717b7d5de14626bc43c3a25001c229120ef2d3c539fdd3d22a4a2d5aac663491,https://optimistic.etherscan.io/tx/0x717b7d5de14626bc43c3a25001c229120ef2d3c539fdd3d22a4a2d5aac663491,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,COLLAB,10
21/04/2023,19:02:49,bsc,0x63b8509bd9baf26012e50b7fd4bb3a535ba5205a595fe3fc8916d4accce8489f,https://bscscan.com/tx/0x63b8509bd9baf26012e50b7fd4bb3a535ba5205a595fe3fc8916d4accce8489f,send,0x90453709c9d9f7e5a012b1b1037718602371495a,USDT,-10
19/04/2023,06:34:10,op,0xb1f7d5b0235d0ea74b5d1c6a7497a002d85f6c322703d68937ed3786b65148c7,https://optimistic.etherscan.io/tx/0xb1f7d5b0235d0ea74b5d1c6a7497a002d85f6c322703d68937ed3786b65148c7,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,ETH,0.02
19/04/2023,06:33:40,op,0x75ec569cacf109072ced0ea9180096f4507aaa63637cbc481bc08d441447e9d3,https://optimistic.etherscan.io/tx/0x75ec569cacf109072ced0ea9180096f4507aaa63637cbc481bc08d441447e9d3,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,USDC,52.841646
19/04/2023,06:33:24,op,0x2be1e1755cbb8044ed77fa8c632e28e13f4dd4d1e4dce23617d80dee93df408e,https://optimistic.etherscan.io/tx/0x2be1e1755cbb8044ed77fa8c632e28e13f4dd4d1e4dce23617d80dee93df408e,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,sUSD,68.67650867212954
28/02/2023,16:34:59,eth,0xb9291b54cb58f041fde1eeb3f783fd9f8734425df92d8cb0b230cb9af95adba7,https://etherscan.io/tx/0xb9291b54cb58f041fde1eeb3f783fd9f8734425df92d8cb0b230cb9af95adba7,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,NFTYB,1
21/02/2023,20:31:54,op,0xe28aae37c66190f13334b8afaff193f90fec3206aeeaf313ba48f1cdec4f59af,https://optimistic.etherscan.io/tx/0xe28aae37c66190f13334b8afaff193f90fec3206aeeaf313ba48f1cdec4f59af,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,OP,8.02095519201009
21/02/2023,18:45:18,bsc,0xdd27adbc358f227c3d61362e720b632502bb8a630d736cc533c8c7078db6995f,https://bscscan.com/tx/0xdd27adbc358f227c3d61362e720b632502bb8a630d736cc533c8c7078db6995f,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,ETH,0.07119899999997303
11/02/2023,16:03:09,bsc,0xf5d1163e8d7b10c24830244979338804f2f401fed39fb5b3db9c76bfa01dea29,https://bscscan.com/tx/0xf5d1163e8d7b10c24830244979338804f2f401fed39fb5b3db9c76bfa01dea29,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,BNB,0.09571409
01/02/2023,06:34:59,eth,0xaffe29e9aa02310181ce881d70b1fbd8bcf0786053e1fece942bbeef4a9b4b07,https://etherscan.io/tx/0xaffe29e9aa02310181ce881d70b1fbd8bcf0786053e1fece942bbeef4a9b4b07,send,0x90453709c9d9f7e5a012b1b1037718602371495a,ETH,-0.3
01/01/2023,23:33:15,bsc,0xdbcbe6d9cc37cec0588df4dcbbba363655b6f76f8c608876249059d5b1fd4f85,https://bscscan.com/tx/0xdbcbe6d9cc37cec0588df4dcbbba363655b6f76f8c608876249059d5b1fd4f85,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,BNB,0.046955
12/09/2023,16:11:44,ftm,0xe37ef866a861f200e47c434843181969411a4225643106fe0d9626a84d57eb62,https://ftmscan.com/tx/0xe37ef866a861f200e47c434843181969411a4225643106fe0d9626a84d57eb62,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,FTM,-0.1
27/07/2023,21:10:02,celo,0x3475cba4306cb154835b7ae0878bddeab1b017b40c6a1fb0b76f0c1bc4dc975d,https://celoscan.io/tx/0x3475cba4306cb154835b7ae0878bddeab1b017b40c6a1fb0b76f0c1bc4dc975d,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,EURA,-0.01
