Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,06:45:14,opbnb,0xc41f9520ac327f2e47d34e82fd96e0133de01a46bb34bcbf19d78d83d86b85c2,https://mainnet.opbnbscan.com/tx/0xc41f9520ac327f2e47d34e82fd96e0133de01a46bb34bcbf19d78d83d86b85c2,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,4.47e-11
05/11/2023,05:39:29,base,0x509f3498af6db449063e9f5b2648a2cbe4c21675326db2534766bd568b2ea829,https://www.basescan.org/tx/0x509f3498af6db449063e9f5b2648a2cbe4c21675326db2534766bd568b2ea829,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,4.1e-11
25/09/2023,14:50:49,linea,0xfe39e3845fab730cd822271cf9cf1071f14377543b46fc2dece5c10c621b1a32,https://lineascan.build/tx/0xfe39e3845fab730cd822271cf9cf1071f14377543b46fc2dece5c10c621b1a32,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6607199999e-8
25/09/2023,13:22:05,base,0x6a29642f0f9e05b49d98fb9529a974f8a8bd9b84c10c1e9f1ff2e71456548a5c,https://www.basescan.org/tx/0x6a29642f0f9e05b49d98fb9529a974f8a8bd9b84c10c1e9f1ff2e71456548a5c,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6010856e-8
22/09/2023,16:17:39,pze,0x1d2c5f8cad3515710a2125a1f76bd1c7f1f094b86157988dfdd494de96a9b6b7,https://zkevm.polygonscan.com/tx/0x1d2c5f8cad3515710a2125a1f76bd1c7f1f094b86157988dfdd494de96a9b6b7,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.29904e-10
14/01/2024,19:47:28,mnt,0x0d53a4c2ee28a5324af7ee8139caa8c0d433be3f0d2e54b672902c9079b443c6,https://mantlescan.xyz/tx/0x0d53a4c2ee28a5324af7ee8139caa8c0d433be3f0d2e54b672902c9079b443c6,send,0xce967cef576fb28a767048e1a33ccea75cc971af,MNT,-1
23/07/2023,19:16:25,era,0x1979a1dbd8564f6ccd635514d9dd50cde563c1c42b6015c7567f51bf99330c7a,https://era.zksync.network/tx/0x1979a1dbd8564f6ccd635514d9dd50cde563c1c42b6015c7567f51bf99330c7a,receive,0xcea02c4d5a7766994e97e4bcf4f5ce21459f44c6,ETH,3.13e-10
20/03/2024,00:38:25,base,0x7ccb16cfa9657d55ccfc1746589ad7518ffcf9d3923bd63e871d94d424faa639,https://www.basescan.org/tx/0x7ccb16cfa9657d55ccfc1746589ad7518ffcf9d3923bd63e871d94d424faa639,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.54e-11
09/02/2024,22:01:25,opbnb,0x866badc56dc63b9ae8175d6a9606e5ea54ab15a87bf8361605f749a0cfcc1b5f,https://mainnet.opbnbscan.com/tx/0x866badc56dc63b9ae8175d6a9606e5ea54ab15a87bf8361605f749a0cfcc1b5f,receive,0xd075a9c302f6339d519333d41d712a298abddb72,BNB,8.5e-12
31/12/2023,07:07:28,opbnb,0x5b6ea3653819631d6485df73f63ce939b2741ed3b356f7b6e4268cdc02b0f330,https://mainnet.opbnbscan.com/tx/0x5b6ea3653819631d6485df73f63ce939b2741ed3b356f7b6e4268cdc02b0f330,receive,0xd075a9c302f6339d519333d41d712a298abddb72,BNB,1.35e-11
31/12/2023,05:49:45,opbnb,0x845011fe5fc084938d0c9bb8426b19c1dbd964aef9d1c0fabefacab0e55fb340,https://mainnet.opbnbscan.com/tx/0x845011fe5fc084938d0c9bb8426b19c1dbd964aef9d1c0fabefacab0e55fb340,receive,0xd075a9c302f6339d519333d41d712a298abddb72,BNB,3.48e-11
25/09/2023,15:08:37,linea,0x1455b6401ed6c60316d6832b4376ecbef4a852b66c58aaa42ed4a381692a74d2,https://lineascan.build/tx/0x1455b6401ed6c60316d6832b4376ecbef4a852b66c58aaa42ed4a381692a74d2,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,6.6587399999e-8
25/09/2023,13:29:37,base,0x69442b5ef8798d703341e7a00489b7f01412f4c361b0a3826738cf0065615ca3,https://www.basescan.org/tx/0x69442b5ef8798d703341e7a00489b7f01412f4c361b0a3826738cf0065615ca3,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,6.6010502e-8
23/07/2023,19:12:24,era,0x1a6a78526a9cabe55ffd320b29e4f57a1014638107b7b4e03ec836af30f002fe,https://era.zksync.network/tx/0x1a6a78526a9cabe55ffd320b29e4f57a1014638107b7b4e03ec836af30f002fe,receive,0xd181d8e9497ec7dca0c0bb72c918d69aae3dbf61,ETH,3.13e-10
20/03/2024,00:01:43,base,0xa81192085c1db91e72bfc7ce8b40ada931129485b036164cf001aa88ca3ac23f,https://www.basescan.org/tx/0xa81192085c1db91e72bfc7ce8b40ada931129485b036164cf001aa88ca3ac23f,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,6e-12
12/02/2024,20:36:23,era,0xbed2102cfd140b0d202d508d9349f2753f97bfb7f3820ec45ed9f1a83c482bd2,https://era.zksync.network/tx/0xbed2102cfd140b0d202d508d9349f2753f97bfb7f3820ec45ed9f1a83c482bd2,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,4.58e-11
31/12/2023,07:20:53,opbnb,0xb045c62b79d07a14a42deb4eb132bd2f41550ad8b71f69442ee974f17837e71d,https://mainnet.opbnbscan.com/tx/0xb045c62b79d07a14a42deb4eb132bd2f41550ad8b71f69442ee974f17837e71d,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,BNB,4.93e-11
31/12/2023,05:58:48,opbnb,0xcf091dfcf5331767ea8a9bab08447a55a8d7f13426aa4654fccbb04a34cccef4,https://mainnet.opbnbscan.com/tx/0xcf091dfcf5331767ea8a9bab08447a55a8d7f13426aa4654fccbb04a34cccef4,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,BNB,2.58e-11
31/12/2023,05:20:46,opbnb,0x1864afc610bc92724b6978d9d777189373719f16a8d9635d2112646d9d1820e5,https://mainnet.opbnbscan.com/tx/0x1864afc610bc92724b6978d9d777189373719f16a8d9635d2112646d9d1820e5,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,BNB,1.08e-11
15/02/2024,13:00:46,opbnb,0x83b5b63f8cf7dd6d517946f09c8c289352c3515e8b6f103f5e6e29016bdceb0c,https://mainnet.opbnbscan.com/tx/0x83b5b63f8cf7dd6d517946f09c8c289352c3515e8b6f103f5e6e29016bdceb0c,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,BNB,6e-13
12/02/2024,05:58:19,era,0x4757b069091dd54b1e9e4efa1d6c32db30bd9055a3f32fed363601653f6aa07b,https://era.zksync.network/tx/0x4757b069091dd54b1e9e4efa1d6c32db30bd9055a3f32fed363601653f6aa07b,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,5.4e-12
23/07/2023,19:19:21,era,0x239566133e46410da960169fae00481ae40ee7e069d6f6ace8b0b287b614e2d3,https://era.zksync.network/tx/0x239566133e46410da960169fae00481ae40ee7e069d6f6ace8b0b287b614e2d3,receive,0xd41461e2cb58abb2360b887510513f010f1f3ad9,ETH,3.13e-10
11/03/2024,06:26:31,opbnb,0xb98ea6e1f4d826c74de6b07439624fe01a602d18e5c29556c02294af81e87d2b,https://mainnet.opbnbscan.com/tx/0xb98ea6e1f4d826c74de6b07439624fe01a602d18e5c29556c02294af81e87d2b,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,BNB,1.73e-11
14/02/2024,05:36:08,opbnb,0xb089ffce3163678536b2eec98b04859db61ca3d7a80a96ac0502eb833bf0cf60,https://mainnet.opbnbscan.com/tx/0xb089ffce3163678536b2eec98b04859db61ca3d7a80a96ac0502eb833bf0cf60,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,BNB,3.9e-11
12/02/2024,21:42:07,era,0x3d71155215643377e21d4cab37b00c1bc94f82715b27039225b78ea6b1039042,https://era.zksync.network/tx/0x3d71155215643377e21d4cab37b00c1bc94f82715b27039225b78ea6b1039042,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,1.8e-11
09/02/2024,21:43:16,opbnb,0x8b930cd296f55fe69ca20dd92ab67eeb57a31b7a38f7fe71418709f36b8961da,https://mainnet.opbnbscan.com/tx/0x8b930cd296f55fe69ca20dd92ab67eeb57a31b7a38f7fe71418709f36b8961da,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,BNB,3.21e-11
20/01/2024,22:48:08,opbnb,0xcd3bb68837b981082f68347aef2ec181e2a1558ba38d5d4f81f8875dbfc1eea4,https://mainnet.opbnbscan.com/tx/0xcd3bb68837b981082f68347aef2ec181e2a1558ba38d5d4f81f8875dbfc1eea4,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,BNB,4.8e-11
05/11/2023,05:20:19,base,0x594c1dfd3f2628553ddbe2eb0367ac060858b28bb670dda12c6e951178de53b1,https://www.basescan.org/tx/0x594c1dfd3f2628553ddbe2eb0367ac060858b28bb670dda12c6e951178de53b1,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,1.6e-11
23/07/2023,18:55:52,era,0x47c063cfbe8db0d3a50e388e05c48daaccb792061dc37318e7590904969e7d4c,https://era.zksync.network/tx/0x47c063cfbe8db0d3a50e388e05c48daaccb792061dc37318e7590904969e7d4c,receive,0xd807c813c8f62106f4faaf13436eb2579f58087e,ETH,3.13e-10
23/07/2023,18:55:49,era,0x7874318c5d29bf54c0f3e68b277233e496c67a1f01abc56505c4948c4a891bd3,https://era.zksync.network/tx/0x7874318c5d29bf54c0f3e68b277233e496c67a1f01abc56505c4948c4a891bd3,receive,0xd807c813c8f62106f4faaf13436eb2579f58087e,ETH,3.13e-10
20/09/2023,03:51:03,base,0x46fe7dc326f9c7d90d10ee84377679e34a7e12d868e433ed2343a961fa128d60,https://www.basescan.org/tx/0x46fe7dc326f9c7d90d10ee84377679e34a7e12d868e433ed2343a961fa128d60,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,5.86132e-10
15/02/2024,09:29:42,opbnb,0x686b0fe4e4a642ed2f27ad790d4db1950be159378bdf9c868a48c1af252597b3,https://mainnet.opbnbscan.com/tx/0x686b0fe4e4a642ed2f27ad790d4db1950be159378bdf9c868a48c1af252597b3,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,BNB,7e-12
12/02/2024,16:57:55,era,0x9e3a8a2349f3e5b49ceab06ec5551592fe37b1db435948eef7072fb5bc80e287,https://era.zksync.network/tx/0x9e3a8a2349f3e5b49ceab06ec5551592fe37b1db435948eef7072fb5bc80e287,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,4.03e-11
23/07/2023,17:37:50,era,0x526cfb9772b5084c8d2c5fa21ff06333c68177a8c45314bad6f8367130968847,https://era.zksync.network/tx/0x526cfb9772b5084c8d2c5fa21ff06333c68177a8c45314bad6f8367130968847,receive,0xd8fb2f09db3f033044fcdff369717cf8258310e9,ETH,3.13e-10
23/07/2023,19:15:52,era,0x3b3b8f2c2885e0ad9819adc7434a681f978d19a8a97882b0668feb4aed45832a,https://era.zksync.network/tx/0x3b3b8f2c2885e0ad9819adc7434a681f978d19a8a97882b0668feb4aed45832a,receive,0xda6b146be24e3a58bbf1fdc5d402d711ac36168b,ETH,3.13e-10
11/01/2024,05:00:47,bsc,0x8d1735380d8cf4251dabb95ed315ee38d65cf201cac70b23f72dbe059122c95e,https://bscscan.com/tx/0x8d1735380d8cf4251dabb95ed315ee38d65cf201cac70b23f72dbe059122c95e,receive,0xdb0452f01593ae3dd1c25d9f16d61cbbabe4c62c,USDT,200
06/03/2023,04:22:12,matic,0x46cf640fc7e3264fcabe0d0f1520f64c7c06ca268a7d45b52f17191324fddccf,https://polygonscan.com/tx/0x46cf640fc7e3264fcabe0d0f1520f64c7c06ca268a7d45b52f17191324fddccf,send,0xdb0452f01593ae3dd1c25d9f16d61cbbabe4c62c,PORTX,-1417
08/05/2024,10:25:50,bsc,0x07f608d4f20bb15e6f5d339bde421201305972f0cfafa38582a5713dfa38cf53,https://bscscan.com/tx/0x07f608d4f20bb15e6f5d339bde421201305972f0cfafa38582a5713dfa38cf53,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,6307.063627295164
07/05/2024,11:40:57,bsc,0x6cfa19fd34e99a275907f30584dc1eba067eebc8ff99d3aa0274a4d9279d02eb,https://bscscan.com/tx/0x6cfa19fd34e99a275907f30584dc1eba067eebc8ff99d3aa0274a4d9279d02eb,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,1584.9256565909725
27/02/2024,21:21:20,bsc,0xd4ed8f54ea96aa4ffcc7fe500fe8a22bc57654b486265d93a22bee58c5ed9410,https://bscscan.com/tx/0xd4ed8f54ea96aa4ffcc7fe500fe8a22bc57654b486265d93a22bee58c5ed9410,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,4730.297720471373
27/02/2024,10:50:28,bsc,0xd9d0105e79ae28289e18a5d4040a4264ed40c2b3441c9505d8d882de0c9a2335,https://bscscan.com/tx/0xd9d0105e79ae28289e18a5d4040a4264ed40c2b3441c9505d8d882de0c9a2335,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,1584.9256565909725
29/11/2023,09:51:51,bsc,0x29ff392259de03584b0b414ccefe5a70c09234894fc53db449935819bd6d90ec,https://bscscan.com/tx/0x29ff392259de03584b0b414ccefe5a70c09234894fc53db449935819bd6d90ec,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,4730.297720471373
28/11/2023,12:53:03,bsc,0x99255af2af00c3fd3db2883fcd7bd9b7f04a636333f30db44bebf361dd132bc9,https://bscscan.com/tx/0x99255af2af00c3fd3db2883fcd7bd9b7f04a636333f30db44bebf361dd132bc9,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,1584.9256565909725
18/09/2023,20:25:37,bsc,0x6db91f6d363f2bb881e422023ced15aa2f054a41fbd1a79ef9a79420ed121786,https://bscscan.com/tx/0x6db91f6d363f2bb881e422023ced15aa2f054a41fbd1a79ef9a79420ed121786,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,1056.6171043939817
18/09/2023,10:17:09,bsc,0x7b423c4cc1fe53cf5c41b3a78e7cf5ad394623d01aa50893aeefac4ecf7227df,https://bscscan.com/tx/0x7b423c4cc1fe53cf5c41b3a78e7cf5ad394623d01aa50893aeefac4ecf7227df,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,3153.531813647582
24/07/2023,11:52:59,bsc,0x27202e783ccaf0c9b20acf486b94eae0a980ac41e504ecea1e5d9d22bcb380d9,https://bscscan.com/tx/0x27202e783ccaf0c9b20acf486b94eae0a980ac41e504ecea1e5d9d22bcb380d9,receive,0xdc9fbb8b932034bec698f03e90bd10fa411553b9,OZONE,500.50283892346494
25/09/2023,14:24:25,linea,0x16a3c10bb7f6e6913ec6687490f92381894f015e4f6df59909a4ae8aa3e2ba65,https://lineascan.build/tx/0x16a3c10bb7f6e6913ec6687490f92381894f015e4f6df59909a4ae8aa3e2ba65,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6633599999e-8
25/09/2023,13:06:35,base,0x516391baac8ddcbb686b162ddba5bc7aa5a8ca379dd9c2903229217578c09d96,https://www.basescan.org/tx/0x516391baac8ddcbb686b162ddba5bc7aa5a8ca379dd9c2903229217578c09d96,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
25/09/2023,05:55:49,base,0xd805caddfe0d8c581b3a3a640cf8540aebcf463d08d5df8b8e5ebb2a3f558d5d,https://www.basescan.org/tx/0xd805caddfe0d8c581b3a3a640cf8540aebcf463d08d5df8b8e5ebb2a3f558d5d,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
22/09/2023,17:30:56,pze,0xd34e6452968aaf0d1997e9dd769ae31a1576adbcd46c355179d1643604e90a8b,https://zkevm.polygonscan.com/tx/0xd34e6452968aaf0d1997e9dd769ae31a1576adbcd46c355179d1643604e90a8b,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
22/09/2023,15:53:15,pze,0x0372fd9d6cde2ff7b9dc51adf9ccafc817ed2959d6d9d3aef9562f963b8b83ef,https://zkevm.polygonscan.com/tx/0x0372fd9d6cde2ff7b9dc51adf9ccafc817ed2959d6d9d3aef9562f963b8b83ef,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
19/09/2023,01:40:05,op,0x12b4abedc0c439c2d0d9ed813ace60c35b5788cee0a2f16a40f4a9a696fd35fd,https://optimistic.etherscan.io/tx/0x12b4abedc0c439c2d0d9ed813ace60c35b5788cee0a2f16a40f4a9a696fd35fd,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.3555199999e-8
23/07/2023,17:23:35,era,0x638c5ac562ebefd16e91de1a9bfc986cfe43bbf819ee4eca89ec8c78f2a96022,https://era.zksync.network/tx/0x638c5ac562ebefd16e91de1a9bfc986cfe43bbf819ee4eca89ec8c78f2a96022,receive,0xdfb5a2f42c4e81cb05827e957b47baa873a64d01,ETH,3.13e-10
29/04/2024,06:19:45,mode,0xb7ecee5586e3ff2bec5433d1071c38cbe2d2e23403b6f14fa56838f6f5dbc76a,https://explorer.mode.network/tx/0xb7ecee5586e3ff2bec5433d1071c38cbe2d2e23403b6f14fa56838f6f5dbc76a,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,8.41e-12
29/04/2024,05:04:19,mode,0xb45bc275a3d3685b6adb0d858c9239801eca49847cff8e83701e1e6f294b43f0,https://explorer.mode.network/tx/0xb45bc275a3d3685b6adb0d858c9239801eca49847cff8e83701e1e6f294b43f0,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1.53e-12
26/03/2024,16:55:39,op,0xc626584498059195c261ae79f83ea7a9413c8b488ba0687cd113b063f57b80b3,https://optimistic.etherscan.io/tx/0xc626584498059195c261ae79f83ea7a9413c8b488ba0687cd113b063f57b80b3,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,3.31e-12
26/02/2024,04:13:42,opbnb,0xdd033688e04fd1220b3260854e8c7583aafb3945968d629559e1cebef927a6fc,https://mainnet.opbnbscan.com/tx/0xdd033688e04fd1220b3260854e8c7583aafb3945968d629559e1cebef927a6fc,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,5.01e-12
20/01/2024,23:49:19,base,0xc30b2e28f58ca040ee409222d719457180947d2a4e878b2eeff9a5ebd36079aa,https://www.basescan.org/tx/0xc30b2e28f58ca040ee409222d719457180947d2a4e878b2eeff9a5ebd36079aa,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,9.36e-12
25/12/2023,19:30:19,manta,0xc23a478a9001ba5e6ed2c4e2464983fc7dd6270202540b18b44bbda6a3bd5cb0,https://pacific-explorer.manta.network/tx/0xc23a478a9001ba5e6ed2c4e2464983fc7dd6270202540b18b44bbda6a3bd5cb0,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,7.41e-12
12/09/2023,00:55:15,era,0x5b8fc8925376c255697e80acb9940c1fce1ec44a4f74993c79dfd653b029158b,https://era.zksync.network/tx/0x5b8fc8925376c255697e80acb9940c1fce1ec44a4f74993c79dfd653b029158b,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1.912e-10
10/07/2023,01:26:10,pze,0x862edd8a95812697537192a743920552430518a2215d87be45b427cefebe980d,https://zkevm.polygonscan.com/tx/0x862edd8a95812697537192a743920552430518a2215d87be45b427cefebe980d,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1e-10
09/07/2023,21:39:28,nova,0xf1331e0ffaf0ab011437729741dec3c40bcb36d902f9a44703043d5cf1b080bc,https://nova.arbiscan.io/tx/0xf1331e0ffaf0ab011437729741dec3c40bcb36d902f9a44703043d5cf1b080bc,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1e-10
31/12/2023,17:57:00,opbnb,0x7d9fb0fc6a530de322b4f9110436c99d7f08adfc14dbf0d0349069334cdf335d,https://mainnet.opbnbscan.com/tx/0x7d9fb0fc6a530de322b4f9110436c99d7f08adfc14dbf0d0349069334cdf335d,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,BNB,1.26e-11
15/02/2024,13:18:56,opbnb,0x8da4edd18a696a14c0f1ceb42d2daa268de9cf74045f15dbf3fc29ab8822e8c1,https://mainnet.opbnbscan.com/tx/0x8da4edd18a696a14c0f1ceb42d2daa268de9cf74045f15dbf3fc29ab8822e8c1,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,BNB,4.5e-11
10/10/2023,04:20:22,era,0xdc1714de311d8d3c0c21ec70eb9f671760e0e126399be58db85a762eac684503,https://era.zksync.network/tx/0xdc1714de311d8d3c0c21ec70eb9f671760e0e126399be58db85a762eac684503,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,4.88e-11
12/10/2023,20:07:47,eth,0x7dde516ea6f17fe9818c1a5f2b653c687d6f43e9f6b27eb4c2b28866824171b5,https://etherscan.io/tx/0x7dde516ea6f17fe9818c1a5f2b653c687d6f43e9f6b27eb4c2b28866824171b5,receive,0xe6a14f3eea9b607c53cf044fc6845f3f759a7746,HAPI,0.346
23/07/2023,19:11:36,era,0x883b1de91ca890cbde1bbe0db1a10abfbf8cb05eea9a4c1dbcab4a290d98c4b1,https://era.zksync.network/tx/0x883b1de91ca890cbde1bbe0db1a10abfbf8cb05eea9a4c1dbcab4a290d98c4b1,receive,0xe8462b7d0016a6be5e5042efae9a60aa2dab2d56,ETH,3.13e-10
29/04/2024,11:17:11,mode,0xcfb3ade2fa6ded881e2374467e5ca3f1746ec64da52436ede1f827627a33bc61,https://explorer.mode.network/tx/0xcfb3ade2fa6ded881e2374467e5ca3f1746ec64da52436ede1f827627a33bc61,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,6.65e-12
29/04/2024,06:58:43,mode,0x038e611db089b9d2cb7f1f21fbae29249f31932bd9ef7d95f223751891ba19d7,https://explorer.mode.network/tx/0x038e611db089b9d2cb7f1f21fbae29249f31932bd9ef7d95f223751891ba19d7,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,7.62e-12
26/03/2024,16:38:19,op,0xb685b3073415a78742d83409ec6cfc4b2eeec86b2dc24b55d138207aa0c6b5e6,https://optimistic.etherscan.io/tx/0xb685b3073415a78742d83409ec6cfc4b2eeec86b2dc24b55d138207aa0c6b5e6,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,9.4e-13
19/03/2024,22:57:15,base,0x1d89c3c5b7094de951ee540e06d88dfe510eab0335bdaacaca882d7c038cedc1,https://www.basescan.org/tx/0x1d89c3c5b7094de951ee540e06d88dfe510eab0335bdaacaca882d7c038cedc1,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,4.04e-12
29/12/2023,05:27:45,opbnb,0x58cc55b5fe62e5ce00a09168dba56703c5f5d8dc060bb35426bb1da6996c9ed5,https://mainnet.opbnbscan.com/tx/0x58cc55b5fe62e5ce00a09168dba56703c5f5d8dc060bb35426bb1da6996c9ed5,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,BNB,8.52e-12
19/10/2023,21:42:11,nova,0x4995362f6bb6f82e37e85aa249869c9adf5b8cd003395b56b8b4adc8efd9b1bf,https://nova.arbiscan.io/tx/0x4995362f6bb6f82e37e85aa249869c9adf5b8cd003395b56b8b4adc8efd9b1bf,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,7.8e-9
12/09/2023,00:55:20,era,0x8b65167c79fa47220172630f5bd1eb3456135a8cbb16fd5626f09bc160e8a9e1,https://era.zksync.network/tx/0x8b65167c79fa47220172630f5bd1eb3456135a8cbb16fd5626f09bc160e8a9e1,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1.912e-10
10/07/2023,01:28:10,pze,0xdcbc9c9026304afa672918c748377e835e8b0a4ca9e3f55bbf14ce328f25800e,https://zkevm.polygonscan.com/tx/0xdcbc9c9026304afa672918c748377e835e8b0a4ca9e3f55bbf14ce328f25800e,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
10/07/2023,01:27:59,pze,0x5944163515b4c978301a120b09c8d2ab4dba12e1c2336181cf5d2f1a75e8170a,https://zkevm.polygonscan.com/tx/0x5944163515b4c978301a120b09c8d2ab4dba12e1c2336181cf5d2f1a75e8170a,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
09/07/2023,21:28:58,nova,0x7f08420e8ca1c094882e511a6e47e12a561fa6bce014d00309a810e896fdb30a,https://nova.arbiscan.io/tx/0x7f08420e8ca1c094882e511a6e47e12a561fa6bce014d00309a810e896fdb30a,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
06/03/2023,04:19:36,matic,0x924474ac6ec184ffc0b7bf174d09faa8bbf851e92f0ab885370b37042709b686,https://polygonscan.com/tx/0x924474ac6ec184ffc0b7bf174d09faa8bbf851e92f0ab885370b37042709b686,send,0xea24f605ff7a7faff0ec68859e9d28b21228aea7,PORTX,-1417
19/03/2024,22:54:35,base,0xae1a9f314e8a195b3f685adb7f52d333068f0a9a048fac568d3bb701c8d13d55,https://www.basescan.org/tx/0xae1a9f314e8a195b3f685adb7f52d333068f0a9a048fac568d3bb701c8d13d55,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,2.41e-11
15/02/2024,08:26:37,opbnb,0xc080b3dfddfe5b5b63ed3a9d1b81d4a75434c563b09326fc3ce82384280e926d,https://mainnet.opbnbscan.com/tx/0xc080b3dfddfe5b5b63ed3a9d1b81d4a75434c563b09326fc3ce82384280e926d,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,BNB,2.54e-11
12/02/2024,21:14:04,era,0xdbc62083fb3ffdf9a9b247ae5e571c94f9519de1005c144dde44cf4524e3d6ca,https://era.zksync.network/tx/0xdbc62083fb3ffdf9a9b247ae5e571c94f9519de1005c144dde44cf4524e3d6ca,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,2.57e-11
09/02/2024,23:01:49,opbnb,0xc31e61029da6df95c248e2cc218fd6d30b2bef30f8b7dcb4114b9621c1bac1d7,https://mainnet.opbnbscan.com/tx/0xc31e61029da6df95c248e2cc218fd6d30b2bef30f8b7dcb4114b9621c1bac1d7,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,BNB,4.63e-11
31/12/2023,05:02:57,opbnb,0xe449a79c7405d68c8ea59983989777ed8c19edfcbd42f5f74909f6bfcb5ff6a9,https://mainnet.opbnbscan.com/tx/0xe449a79c7405d68c8ea59983989777ed8c19edfcbd42f5f74909f6bfcb5ff6a9,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,BNB,4.97e-11
30/12/2023,05:47:28,nova,0x2058d4d94a934a2dd456322c908529f99ccc4764ef1e75c6087b95a00eec9f41,https://nova.arbiscan.io/tx/0x2058d4d94a934a2dd456322c908529f99ccc4764ef1e75c6087b95a00eec9f41,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,3.92e-11
