Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/07/2023,23:41:37,arb,0x6844eb62a22eebfc5cd648f475ff22ec6cd8270fe4a51097df6495d14a6ccfa5,https://arbiscan.io/tx/0x6844eb62a22eebfc5cd648f475ff22ec6cd8270fe4a51097df6495d14a6ccfa5,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,L3NK,-1
18/07/2023,04:11:31,nova,0x69bcc2d77edd1667a8c101c0447ce2b5e0125a6f9ebfb5703810a8b1e96d92cb,https://nova.arbiscan.io/tx/0x69bcc2d77edd1667a8c101c0447ce2b5e0125a6f9ebfb5703810a8b1e96d92cb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.001336050704072175
18/07/2023,04:04:03,nova,0x5732537867f974acced4ff86945c194efdeb177b2fa30d77ec634107f9f3832a,https://nova.arbiscan.io/tx/0x5732537867f974acced4ff86945c194efdeb177b2fa30d77ec634107f9f3832a,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,NAPE,-1
18/07/2023,04:03:07,nova,0x25e603506f9735bbd954619972592e69a959b22e88ebb507db465cbef8fb0cb7,https://nova.arbiscan.io/tx/0x25e603506f9735bbd954619972592e69a959b22e88ebb507db465cbef8fb0cb7,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,NPUNK,-1
18/07/2023,04:02:34,nova,0x28e05709b2895860042a9241be43ddec190a94ba025d01c0c4c19cc2c0125b46,https://nova.arbiscan.io/tx/0x28e05709b2895860042a9241be43ddec190a94ba025d01c0c4c19cc2c0125b46,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,NVP,-1
18/07/2023,04:01:18,nova,0x29737280544d4d9f8b2bbd8a5b6b90c931098f648bb3870d84fbfd047d3d6c20,https://nova.arbiscan.io/tx/0x29737280544d4d9f8b2bbd8a5b6b90c931098f648bb3870d84fbfd047d3d6c20,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.00009
24/06/2023,15:22:08,bsc,0x47f1f6f05096ae8c75b9d82bc8447f4cf8eda3486e8fc8e6c2e0d39060a996cb,https://bscscan.com/tx/0x47f1f6f05096ae8c75b9d82bc8447f4cf8eda3486e8fc8e6c2e0d39060a996cb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,BNB,-0.012
21/06/2023,03:53:10,arb,0xc4ea7216bfa3be716c3507e1a4c77d23f86dd9c847232c42f8a09e9352c31423,https://arbiscan.io/tx/0xc4ea7216bfa3be716c3507e1a4c77d23f86dd9c847232c42f8a09e9352c31423,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,RDNT,-36.9
13/06/2023,14:33:47,eth,0x44d63f62abd803b68e392f9b2b259413985d4daefbf6c0c1b49aa3ebb6140d3d,https://etherscan.io/tx/0x44d63f62abd803b68e392f9b2b259413985d4daefbf6c0c1b49aa3ebb6140d3d,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.002531083406589413
13/06/2023,14:28:23,eth,0xc871865193bc0bb5f7c8db862e975e44bde2d98e3d49369a11e760c47147165b,https://etherscan.io/tx/0xc871865193bc0bb5f7c8db862e975e44bde2d98e3d49369a11e760c47147165b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.004
13/06/2023,14:20:47,eth,0x41ecbb63b7b85835fa4a161a8a73290a197c3cbd20d6747fcf14f758a50d8cca,https://etherscan.io/tx/0x41ecbb63b7b85835fa4a161a8a73290a197c3cbd20d6747fcf14f758a50d8cca,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,0110000101101001,-1
13/06/2023,14:17:23,eth,0x66b7bb766766a5b84aff3f7cc588e06caf150bcfcdd81d45df217e34bd3c4301,https://etherscan.io/tx/0x66b7bb766766a5b84aff3f7cc588e06caf150bcfcdd81d45df217e34bd3c4301,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,BASEINTRODUCED,-1
13/06/2023,14:14:47,eth,0x3ee57e6cf73177904a5dd2ff4b6f1afc3c07a7e9f9455fc678fec0ec95362073,https://etherscan.io/tx/0x3ee57e6cf73177904a5dd2ff4b6f1afc3c07a7e9f9455fc678fec0ec95362073,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
13/06/2023,14:12:23,eth,0x7117adb1ed9896e8b1e0284cf5d51fd0e43a6ef63c04f2a051ac486b06f4e489,https://etherscan.io/tx/0x7117adb1ed9896e8b1e0284cf5d51fd0e43a6ef63c04f2a051ac486b06f4e489,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
12/06/2023,14:55:47,eth,0x63cdd414949640921368d237ec296d7de4d2509989ccd59d48ee933afb7979cc,https://etherscan.io/tx/0x63cdd414949640921368d237ec296d7de4d2509989ccd59d48ee933afb7979cc,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,MERGE,-1
12/06/2023,14:52:35,eth,0x46a25ac7fc641c6b28d17a4105b2f11558c18df15d8d803d975a47d6053bcb5d,https://etherscan.io/tx/0x46a25ac7fc641c6b28d17a4105b2f11558c18df15d8d803d975a47d6053bcb5d,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,EZOG,-1
12/06/2023,14:52:23,eth,0xa88221a4bbfc8b0bc48dcfd4caa38267316e9b42969d396db74e6e75ef93242a,https://etherscan.io/tx/0xa88221a4bbfc8b0bc48dcfd4caa38267316e9b42969d396db74e6e75ef93242a,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SHAPELLA,-1
12/06/2023,14:49:59,eth,0x8ce318f59a7ac7bbf2b3800989638c0a3d56a1722f12c6230eb0e3f92fb2beb3,https://etherscan.io/tx/0x8ce318f59a7ac7bbf2b3800989638c0a3d56a1722f12c6230eb0e3f92fb2beb3,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TESTCSM,-1
12/06/2023,14:48:59,eth,0x9a272b6b2376975e96dc5f11e00f13f15e80b0445030b74cc1f62182acb3f455,https://etherscan.io/tx/0x9a272b6b2376975e96dc5f11e00f13f15e80b0445030b74cc1f62182acb3f455,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
12/06/2023,14:48:23,eth,0x050c27a63a8dca7ef7e64dec5dcf4d4bbc93557020da26df01572d0d89c85674,https://etherscan.io/tx/0x050c27a63a8dca7ef7e64dec5dcf4d4bbc93557020da26df01572d0d89c85674,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.00622214356624979
09/06/2023,14:27:40,arb,0xfa537b2c9613d90b0555a9bcafbc4c497b64d15ce9d627341e2fdaedef83883e,https://arbiscan.io/tx/0xfa537b2c9613d90b0555a9bcafbc4c497b64d15ce9d627341e2fdaedef83883e,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0008
09/06/2023,14:22:19,arb,0x91fcbe164e3ae58f0a76fcc0511879d72313f7ca40bd04caab69f554d9e852fb,https://arbiscan.io/tx/0x91fcbe164e3ae58f0a76fcc0511879d72313f7ca40bd04caab69f554d9e852fb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,USDC,-3.245188
09/06/2023,14:21:44,arb,0xda108f6213e57fefb4cc44926724c809da5a5e968404d67f55a8e1f4e36020d9,https://arbiscan.io/tx/0xda108f6213e57fefb4cc44926724c809da5a5e968404d67f55a8e1f4e36020d9,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,GOB,-2011.1898154781227
08/06/2023,13:45:09,era,0x8e639eab432cd5a4cb56f239cd3a3bcb8dac6ce231945f7951ca49f8db877581,https://era.zksync.network/tx/0x8e639eab432cd5a4cb56f239cd3a3bcb8dac6ce231945f7951ca49f8db877581,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.002898931
08/06/2023,13:44:04,era,0x990fed3357944d07b2528fa35b863e1043a44df8dd1bff79ea8da87844c94f90,https://era.zksync.network/tx/0x990fed3357944d07b2528fa35b863e1043a44df8dd1bff79ea8da87844c94f90,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,NEXON_TRAILBLAZER,-1
08/06/2023,13:43:50,era,0xae13483bf4810a5b69d2cab2330e2d1f32d00cc2ac5d6c668b0a7e6ac9b07e0d,https://era.zksync.network/tx/0xae13483bf4810a5b69d2cab2330e2d1f32d00cc2ac5d6c668b0a7e6ac9b07e0d,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SyncSwap_with_Galxe,-1
08/06/2023,13:43:31,era,0xeac8a2c6b9dff150e2d29fd743b5af48b0dbae09fa09044e8febf6bf70351b37,https://era.zksync.network/tx/0xeac8a2c6b9dff150e2d29fd743b5af48b0dbae09fa09044e8febf6bf70351b37,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,14 Days,-1
08/06/2023,13:43:14,era,0x74bcc7e720e231913e6f25c060004f6db46897740bfbef94101bc25ade13678c,https://era.zksync.network/tx/0x74bcc7e720e231913e6f25c060004f6db46897740bfbef94101bc25ade13678c,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Orbiter Finance,-1
08/06/2023,13:42:17,era,0xbaffdf12ec048949664c1e3a5b09ca28ca3e17f6d8f07f13943a771b08dfe2df,https://era.zksync.network/tx/0xbaffdf12ec048949664c1e3a5b09ca28ca3e17f6d8f07f13943a771b08dfe2df,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,zkO,-1
08/06/2023,13:42:08,era,0xa877791a4bf4e70d586eb47f033dfde15171b231bd7a6ea2731bdad531e23804,https://era.zksync.network/tx/0xa877791a4bf4e70d586eb47f033dfde15171b231bd7a6ea2731bdad531e23804,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,zkO,-1
08/06/2023,13:41:53,era,0xae144e38aabc8619465d6c79a06fb13dd08866e4db5675a5de918d45c935730b,https://era.zksync.network/tx/0xae144e38aabc8619465d6c79a06fb13dd08866e4db5675a5de918d45c935730b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SKULL,-1
08/06/2023,13:41:26,era,0x4db6d3a1c986fd19a76f97cc09f6eac996d50b5084d38b28ab2c1dacc16f392f,https://era.zksync.network/tx/0x4db6d3a1c986fd19a76f97cc09f6eac996d50b5084d38b28ab2c1dacc16f392f,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ZKNS,-1
08/06/2023,13:40:20,era,0xf0b6191f18e9d46297aa364071f571150589361bb7c0d63c11712b103f13448b,https://era.zksync.network/tx/0xf0b6191f18e9d46297aa364071f571150589361bb7c0d63c11712b103f13448b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Zka,-1
08/06/2023,13:39:49,era,0x9acb8c522c965e8965255c88b2aa6aa94990447c54e92e2122966a2b949130af,https://era.zksync.network/tx/0x9acb8c522c965e8965255c88b2aa6aa94990447c54e92e2122966a2b949130af,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0039
07/06/2023,00:13:00,bsc,0x887dc9dadc4acfd7ca692c5700b4bd9aad23a098266f4952e6a0637e0683ee66,https://bscscan.com/tx/0x887dc9dadc4acfd7ca692c5700b4bd9aad23a098266f4952e6a0637e0683ee66,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,BNB,-0.0045
03/06/2023,15:47:18,mobm,0x44a9338d460feb2cbe98fe135b83ecebd543a42c687b0a29e7444392181f4508,https://moonscan.io/tx/0x44a9338d460feb2cbe98fe135b83ecebd543a42c687b0a29e7444392181f4508,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,IGNVYG,-1
03/06/2023,15:47:06,mobm,0xd7d65e9db417b815707fb65738e817afa76b03f8e081bb33ec872c9ea40ce90c,https://moonscan.io/tx/0xd7d65e9db417b815707fb65738e817afa76b03f8e081bb33ec872c9ea40ce90c,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,IGNVYG,-1
03/06/2023,15:46:42,mobm,0xd7a0125066224e86c5f4abc73eb743a2f15f1f06052f71ce8b0e3e66827cdd98,https://moonscan.io/tx/0xd7a0125066224e86c5f4abc73eb743a2f15f1f06052f71ce8b0e3e66827cdd98,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,IGNVYG,-1
01/06/2023,17:21:08,bsc,0x6c375a54a6589530e02192384d3bd6a36c8ec08498efedc0da225a52ab1e4e29,https://bscscan.com/tx/0x6c375a54a6589530e02192384d3bd6a36c8ec08498efedc0da225a52ab1e4e29,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,GiantSquid,-1
01/06/2023,17:10:05,avax,0x67b250c0e09e729e172ebd7db8f750207581fd5b620230ba108662a17f94a0c6,https://snowscan.xyz/tx/0x67b250c0e09e729e172ebd7db8f750207581fd5b620230ba108662a17f94a0c6,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,AVAX,-0.09065728112367472
01/06/2023,17:09:30,avax,0x3159ed8005b9287b7d2b89e4839dce43ca8ab1d4a86401decc1e1f3659eb635b,https://snowscan.xyz/tx/0x3159ed8005b9287b7d2b89e4839dce43ca8ab1d4a86401decc1e1f3659eb635b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Joe,-1
01/06/2023,17:07:41,avax,0x1d05de69b876cd62968d0488f7ecac9d43f8f012a38e09bcea3f9ba31a2adf9c,https://snowscan.xyz/tx/0x1d05de69b876cd62968d0488f7ecac9d43f8f012a38e09bcea3f9ba31a2adf9c,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,OME,-1
01/06/2023,16:55:39,arb,0x6445055624be57c0c14dbd26b79641b0308ebce53926c35a885c76a89859df9b,https://arbiscan.io/tx/0x6445055624be57c0c14dbd26b79641b0308ebce53926c35a885c76a89859df9b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.00295644527611138
01/06/2023,16:49:58,arb,0xa2cca1172246eabf9e35034c4ff30279aba7cf16c7e993ec518a96a3b00cec91,https://arbiscan.io/tx/0xa2cca1172246eabf9e35034c4ff30279aba7cf16c7e993ec518a96a3b00cec91,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,imToken#Sweet7,-1
01/06/2023,16:49:39,arb,0x429a0822c7296b5064c2ed320c84e450abe6a7f373f136abb3c916f99a02defe,https://arbiscan.io/tx/0x429a0822c7296b5064c2ed320c84e450abe6a7f373f136abb3c916f99a02defe,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,imToken#Sweet7,-1
01/06/2023,16:49:02,arb,0x900248bbcdce9fec868d5a52b9aa18ae8a0d38ba7f31a11ffe5c8799253f4adb,https://arbiscan.io/tx/0x900248bbcdce9fec868d5a52b9aa18ae8a0d38ba7f31a11ffe5c8799253f4adb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Odos.xyz,-1
01/06/2023,16:48:49,arb,0xa67bc7ab16d9aaecec152173557e09bd95884e198f356d90c6c942834c41e1aa,https://arbiscan.io/tx/0xa67bc7ab16d9aaecec152173557e09bd95884e198f356d90c6c942834c41e1aa,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Odos.xyz,-1
01/06/2023,16:48:33,arb,0x5b0ce6cbce61f31bb0880b0b5a91b4e1c263855cc7a654c108aba8f1ccc374aa,https://arbiscan.io/tx/0x5b0ce6cbce61f31bb0880b0b5a91b4e1c263855cc7a654c108aba8f1ccc374aa,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Odos.xyz,-1
01/06/2023,16:47:49,arb,0x74215f1c2f02decb695be49f13bb10b4358821e680f090ae0293f77cf80016bb,https://arbiscan.io/tx/0x74215f1c2f02decb695be49f13bb10b4358821e680f090ae0293f77cf80016bb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Tally Ho Arbitrum,-1
01/06/2023,16:47:18,arb,0x1e6b499d617574d458b3a76d7e86a35faa61b1d6f3362fe9dd9a001882f3f699,https://arbiscan.io/tx/0x1e6b499d617574d458b3a76d7e86a35faa61b1d6f3362fe9dd9a001882f3f699,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Arbitrum,-1
01/06/2023,16:46:31,arb,0xff98b37330b25e9856575bb76a90502cb41515a22a969095708cedf233cce6a2,https://arbiscan.io/tx/0xff98b37330b25e9856575bb76a90502cb41515a22a969095708cedf233cce6a2,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TRAVELER,-1
01/06/2023,16:43:40,arb,0xa79e864a05c70a69fb1d88d107376c1ab1e0e7f25352a3f8e9913e312d28ef3d,https://arbiscan.io/tx/0xa79e864a05c70a69fb1d88d107376c1ab1e0e7f25352a3f8e9913e312d28ef3d,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Yield,-1
01/06/2023,16:43:22,arb,0x885a1d1773b35e3da6f5d69dd816df8fc4e36f4001149adb920a73770ef92b95,https://arbiscan.io/tx/0x885a1d1773b35e3da6f5d69dd816df8fc4e36f4001149adb920a73770ef92b95,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Dopex,-1
01/06/2023,16:43:07,arb,0xa747215ba5f53366b4d5762ff9171432d7ba7adda34778b8676fc8c1d49cc6e1,https://arbiscan.io/tx/0xa747215ba5f53366b4d5762ff9171432d7ba7adda34778b8676fc8c1d49cc6e1,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Arbitrum Adventure,-1
01/06/2023,16:42:21,arb,0x03a298315470118b22820a8c493db7fdde610705f89c99f9998719c10315007d,https://arbiscan.io/tx/0x03a298315470118b22820a8c493db7fdde610705f89c99f9998719c10315007d,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Avault,-1
01/06/2023,16:42:05,arb,0x888984e1cde1f63331c1d5cdd0d01e5c94330967793fae45ee0de83b5027c453,https://arbiscan.io/tx/0x888984e1cde1f63331c1d5cdd0d01e5c94330967793fae45ee0de83b5027c453,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,XOR,-1
01/06/2023,16:40:45,arb,0x26150138272b0ce628289172f651daff5aad6e2824ee587f44c38df5c310ef2c,https://arbiscan.io/tx/0x26150138272b0ce628289172f651daff5aad6e2824ee587f44c38df5c310ef2c,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Vela Exchange,-1
01/06/2023,16:40:29,arb,0x720a7868957dbf752a8839c0e64a3a70b15cc7472eecadb3e48f2d8264069cf9,https://arbiscan.io/tx/0x720a7868957dbf752a8839c0e64a3a70b15cc7472eecadb3e48f2d8264069cf9,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Arbitrum,-1
01/06/2023,16:40:13,arb,0x41e4fce00923580003a4d6a6fc01397e05d63e24f4b51e896071b3c0de702df7,https://arbiscan.io/tx/0x41e4fce00923580003a4d6a6fc01397e05d63e24f4b51e896071b3c0de702df7,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Arbitrum,-1
01/06/2023,16:39:55,arb,0xfe3d774e2980710995bc761d330f8e45ce75b828ad92ba3c3437b7d28b08e54c,https://arbiscan.io/tx/0xfe3d774e2980710995bc761d330f8e45ce75b828ad92ba3c3437b7d28b08e54c,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Arbitrum,-1
01/06/2023,16:39:39,arb,0x920c24e7343ba5723e5c7eca61b9217f120e12db00621e26828a7d62d6d7e6ef,https://arbiscan.io/tx/0x920c24e7343ba5723e5c7eca61b9217f120e12db00621e26828a7d62d6d7e6ef,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TallyHo_Arbitrum,-1
01/06/2023,16:38:31,matic,0x5991988a1e6751340485d04feb2bb038a3b719e5e31330cd6092e6eff930cba8,https://polygonscan.com/tx/0x5991988a1e6751340485d04feb2bb038a3b719e5e31330cd6092e6eff930cba8,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:38:03,arb,0x40afb6a4fb0d660bcbd13a9f62185c9b6c25193f0b15ffa8fc4d0b70a7093235,https://arbiscan.io/tx/0x40afb6a4fb0d660bcbd13a9f62185c9b6c25193f0b15ffa8fc4d0b70a7093235,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Tally Ho Arbitrum,-1
01/06/2023,16:35:55,matic,0x956f77b84729aedc30ce7b4f90af453f5ca243f8bdb32d81af03b14a34177cf2,https://polygonscan.com/tx/0x956f77b84729aedc30ce7b4f90af453f5ca243f8bdb32d81af03b14a34177cf2,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:35:25,matic,0x2b85256161021d89e41e4e02896674c8f10028b399775033572fdf5f87b2f693,https://polygonscan.com/tx/0x2b85256161021d89e41e4e02896674c8f10028b399775033572fdf5f87b2f693,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:35:05,matic,0x55a9f35c4ea06842e522fa000fe2c349b635ba82589fc3788e456cd951ced5f0,https://polygonscan.com/tx/0x55a9f35c4ea06842e522fa000fe2c349b635ba82589fc3788e456cd951ced5f0,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:34:29,matic,0xbd16c4fadf427e2e2f2fb660766d6de3d75a2ef179b7b32d5bd0665e806fcfe0,https://polygonscan.com/tx/0xbd16c4fadf427e2e2f2fb660766d6de3d75a2ef179b7b32d5bd0665e806fcfe0,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:34:07,matic,0xe726f5789834de8c5e371621fa55124755e639f571ad57c36f87a2e362076bd5,https://polygonscan.com/tx/0xe726f5789834de8c5e371621fa55124755e639f571ad57c36f87a2e362076bd5,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:33:13,matic,0xdfc469ad0ce0677446b50e1531e518896de67c544c12019f581d029c39c022ee,https://polygonscan.com/tx/0xdfc469ad0ce0677446b50e1531e518896de67c544c12019f581d029c39c022ee,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:32:49,matic,0xf528d0d75fda71157bc7dd9f6204e17b20f45b508c1cea1767ae0f14e448e90e,https://polygonscan.com/tx/0xf528d0d75fda71157bc7dd9f6204e17b20f45b508c1cea1767ae0f14e448e90e,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:29:17,matic,0xaf9b55ebdb71c9f44d7134508937ad4513ef0f61148889efef99ed4c252f88af,https://polygonscan.com/tx/0xaf9b55ebdb71c9f44d7134508937ad4513ef0f61148889efef99ed4c252f88af,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,OAT,-1
01/06/2023,16:27:27,matic,0x888f47cc8e401754f25dc750a063e8b43e486065e7d050cebc44b2bedbed3d90,https://polygonscan.com/tx/0x888f47cc8e401754f25dc750a063e8b43e486065e7d050cebc44b2bedbed3d90,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,UD,-1
01/06/2023,16:27:05,matic,0xd1f274e10f4ac8f76489aeabf092d1a28150bce445adbb141a662956d2be9e2b,https://polygonscan.com/tx/0xd1f274e10f4ac8f76489aeabf092d1a28150bce445adbb141a662956d2be9e2b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Merge,-1
01/06/2023,16:26:47,matic,0xfafb66c7621d0db02e1d5b5dc302dc3b17cdc81851612246d55bc898fb946016,https://polygonscan.com/tx/0xfafb66c7621d0db02e1d5b5dc302dc3b17cdc81851612246d55bc898fb946016,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,UD,-1
01/06/2023,16:26:27,matic,0xf2027f72fcc2ec9e4a57c5f83b33099c368fb65c128db90e74bbb965f6267cfc,https://polygonscan.com/tx/0xf2027f72fcc2ec9e4a57c5f83b33099c368fb65c128db90e74bbb965f6267cfc,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TalentNFT,-1
01/06/2023,16:24:23,matic,0xda9750065e46d42c55c7f857c48f62f9b72bc3d7b46d249663f656f377102d44,https://polygonscan.com/tx/0xda9750065e46d42c55c7f857c48f62f9b72bc3d7b46d249663f656f377102d44,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Taho_Daylight,-1
01/06/2023,16:22:49,arb,0x90ef2a394265e656f836e4ee60a2aba499c38f27857a171ffe842cb5f97c79fb,https://arbiscan.io/tx/0x90ef2a394265e656f836e4ee60a2aba499c38f27857a171ffe842cb5f97c79fb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
01/06/2023,16:22:27,matic,0x6cfef6598973421af46bc83a6ba81aaf8859a7664cf1bc8877516259450151c0,https://polygonscan.com/tx/0x6cfef6598973421af46bc83a6ba81aaf8859a7664cf1bc8877516259450151c0,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,OAT,-1
01/06/2023,16:21:09,matic,0xec150dd5e8d95ede6bdc3793ab25c62d146245d5301c894bfc920201f86f915b,https://polygonscan.com/tx/0xec150dd5e8d95ede6bdc3793ab25c62d146245d5301c894bfc920201f86f915b,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,OAT,-1
01/06/2023,16:18:02,bsc,0xcf31f64bf7015bb60f253521c497a4bdf56eee18c223c0c69e98cc76b8fa75ff,https://bscscan.com/tx/0xcf31f64bf7015bb60f253521c497a4bdf56eee18c223c0c69e98cc76b8fa75ff,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,GiantSquid,-1
01/06/2023,16:15:35,arb,0x4aa1416470cc9c090a1bb36bab6900770c41aa9e1036cb10c62bdc6c90d7ca30,https://arbiscan.io/tx/0x4aa1416470cc9c090a1bb36bab6900770c41aa9e1036cb10c62bdc6c90d7ca30,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SIDARB ,-1
01/06/2023,16:15:19,arb,0xf03666dcce2c13155da3c88bcc3200d9eec79c4626c7d23da25c3a850cc8ae81,https://arbiscan.io/tx/0xf03666dcce2c13155da3c88bcc3200d9eec79c4626c7d23da25c3a850cc8ae81,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SIDARB ,-1
01/06/2023,16:14:59,arb,0x272330dd037cfa9614f5c89ae2731b5e1b848b1279d0a512401057baaf4ee9c0,https://arbiscan.io/tx/0x272330dd037cfa9614f5c89ae2731b5e1b848b1279d0a512401057baaf4ee9c0,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SIDARB ,-1
01/06/2023,16:14:46,arb,0x1a664ab7a11231973cfe85a6bcc068b29ef57af2f6d81683e308ab68faea2267,https://arbiscan.io/tx/0x1a664ab7a11231973cfe85a6bcc068b29ef57af2f6d81683e308ab68faea2267,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Arbitrum,-1
01/06/2023,16:13:55,matic,0xeb58021aeac67d1dbdd3a542a1b899330d1f08dbe6b5e937a403a9292163f9c0,https://polygonscan.com/tx/0xeb58021aeac67d1dbdd3a542a1b899330d1f08dbe6b5e937a403a9292163f9c0,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,OME,-1
01/06/2023,16:13:02,arb,0x17be60abf6450c91137ee1245ce62329b2b2dbac4d5e1427d5582b08e2957bdd,https://arbiscan.io/tx/0x17be60abf6450c91137ee1245ce62329b2b2dbac4d5e1427d5582b08e2957bdd,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,GREG,-1
