Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/01/2024,20:16:59,eth,0x5ecc2a9bda8407894af70844eb70c5cd9a4d5d68c92ab553434ea00c152ab5f4,https://etherscan.io/tx/0x5ecc2a9bda8407894af70844eb70c5cd9a4d5d68c92ab553434ea00c152ab5f4,receive,0x55c21bee01316394d5869f6d63a3658d2adde163,ETH,0.005
17/01/2024,16:02:59,eth,0xf232be8f62aaf7c4e8faae8635d496a229f8d153c83154025fb8eee43c7e354d,https://etherscan.io/tx/0xf232be8f62aaf7c4e8faae8635d496a229f8d153c83154025fb8eee43c7e354d,receive,0x55c21bee01316394d5869f6d63a3658d2adde163,ETH,0.0038
24/06/2023,14:24:00,nova,0x6541bab0c101e07ae22ffaab34533bce3be9dce4ab7948d9b7bae70ff69c41a7,https://nova.arbiscan.io/tx/0x6541bab0c101e07ae22ffaab34533bce3be9dce4ab7948d9b7bae70ff69c41a7,send,0x571a4dd78e96f661081a5011258526369bf7722a,ETH,-1e-7
02/07/2023,15:32:00,nova,0x993ac5f605a5b0aede26fb8ec582843e72b2fb5da023ac2596345174cad7d264,https://nova.arbiscan.io/tx/0x993ac5f605a5b0aede26fb8ec582843e72b2fb5da023ac2596345174cad7d264,send,0x5754a36f314067b93f0535524e011c0da1dfc3cf,ETH,-1e-7
21/05/2023,13:08:11,pze,0xd5ac7d0772ffea067ef1c8adba46a188e26777b98065f7106b96ab8e29df1f70,https://zkevm.polygonscan.com/tx/0xd5ac7d0772ffea067ef1c8adba46a188e26777b98065f7106b96ab8e29df1f70,send,0x5dae99f5c27cf287c34fcf04640c4c5b41d265de,ATF,-0.00001
26/05/2023,15:22:46,pze,0xeb7fed6ae423cd7fef1d13243d5e5c9cb1db7943e95c248d9dd1027a6e27ceff,https://zkevm.polygonscan.com/tx/0xeb7fed6ae423cd7fef1d13243d5e5c9cb1db7943e95c248d9dd1027a6e27ceff,send,0x602d1bbf1760783fec1eef8a4a48f34a18861cd7,ETH,-0.000001
12/05/2023,12:41:06,op,0xf2c13eeb58010200254088cb5aa0f18aa027efd7cbc7fcaf5123c54223c26889,https://optimistic.etherscan.io/tx/0xf2c13eeb58010200254088cb5aa0f18aa027efd7cbc7fcaf5123c54223c26889,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.0055
12/05/2023,02:43:38,arb,0xd01ca8404ec1bf35aedc2aa3e70d60193305902c05472a2bdf780cbacf7be413,https://arbiscan.io/tx/0xd01ca8404ec1bf35aedc2aa3e70d60193305902c05472a2bdf780cbacf7be413,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.0045
12/05/2023,01:37:10,arb,0x65ced1cba6a97a2b199b65e9dc024d3bd1ac37897fa61d294b437cdd0035421f,https://arbiscan.io/tx/0x65ced1cba6a97a2b199b65e9dc024d3bd1ac37897fa61d294b437cdd0035421f,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0021
11/05/2023,15:34:53,op,0x937b53c0071890becd1aa6761aa3749552128a3b1a6942a224d3773315ecee4c,https://optimistic.etherscan.io/tx/0x937b53c0071890becd1aa6761aa3749552128a3b1a6942a224d3773315ecee4c,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0035
30/04/2023,16:36:52,nova,0xeb1aceadf3be3a329c3e82a42df542a09de68ff53c10ba56e791fa9924003dee,https://nova.arbiscan.io/tx/0xeb1aceadf3be3a329c3e82a42df542a09de68ff53c10ba56e791fa9924003dee,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.003527
28/04/2023,14:00:19,matic,0xee929ebab62677dd3b124b86022ead377bc6a6824a3d617fb11cd261f3df15c2,https://polygonscan.com/tx/0xee929ebab62677dd3b124b86022ead377bc6a6824a3d617fb11cd261f3df15c2,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,MATIC,-9
27/04/2023,12:57:31,bsc,0xf516b52a155fa2188787e1aec7aa0758863217455f3a7e5f0345d9a68d48e3d0,https://bscscan.com/tx/0xf516b52a155fa2188787e1aec7aa0758863217455f3a7e5f0345d9a68d48e3d0,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BNB,0.018
24/04/2023,22:47:11,arb,0xbdd0084992a4cf90b9b6506c0b89bed4a648fb220ff4cae5be1f890cd6303cb4,https://arbiscan.io/tx/0xbdd0084992a4cf90b9b6506c0b89bed4a648fb220ff4cae5be1f890cd6303cb4,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ARB,0.001
20/04/2023,21:44:46,arb,0xcfca6fb28201e632127888dd890d4e7d463826816e405c48ce0d402989fcbc3a,https://arbiscan.io/tx/0xcfca6fb28201e632127888dd890d4e7d463826816e405c48ce0d402989fcbc3a,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.009
19/04/2023,16:28:53,arb,0xe72b01a2f87485b393e577c3d5ad15089cd9496f1c5b3df8b5c356e31d8e6e1a,https://arbiscan.io/tx/0xe72b01a2f87485b393e577c3d5ad15089cd9496f1c5b3df8b5c356e31d8e6e1a,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0028
18/04/2023,03:13:37,arb,0x07e0e3927675830e91ef8c460653eaa88b2ce4fd0d612639008f4fe93e2128bf,https://arbiscan.io/tx/0x07e0e3927675830e91ef8c460653eaa88b2ce4fd0d612639008f4fe93e2128bf,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.002
18/04/2023,03:12:13,arb,0xa3f0bc509267569972e86c0da295e1faae8a3818bcaa033ec6962c04080f9e25,https://arbiscan.io/tx/0xa3f0bc509267569972e86c0da295e1faae8a3818bcaa033ec6962c04080f9e25,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.0005
13/04/2023,11:27:11,eth,0xee37317ce5e22e69fe50f6a72ede209f453088d8f4b43aac49a1d7c14c6d6508,https://etherscan.io/tx/0xee37317ce5e22e69fe50f6a72ede209f453088d8f4b43aac49a1d7c14c6d6508,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0025
10/04/2023,13:44:38,pze,0x7711da5b602cd155ba50ce209f5cecdf76b043005602e1587311d3a9812fa1e8,https://zkevm.polygonscan.com/tx/0x7711da5b602cd155ba50ce209f5cecdf76b043005602e1587311d3a9812fa1e8,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ATF,0.00001
10/04/2023,12:40:35,era,0x86c4aea22b230aa915b099af9ccb5426e9000998cc60909e878b24f3d9309dfe,https://era.zksync.network/tx/0x86c4aea22b230aa915b099af9ccb5426e9000998cc60909e878b24f3d9309dfe,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.000001
10/04/2023,12:33:39,op,0x5b710f5dd5959128bd5a69614a29dde4b7ca965809d0d23c9f487035aa690388,https://optimistic.etherscan.io/tx/0x5b710f5dd5959128bd5a69614a29dde4b7ca965809d0d23c9f487035aa690388,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-10
04/04/2023,22:21:50,arb,0xd8f330c6882bf167ac6ad1a7a7c9bb1a053f3011154c3def6f818e055fb04cdf,https://arbiscan.io/tx/0xd8f330c6882bf167ac6ad1a7a7c9bb1a053f3011154c3def6f818e055fb04cdf,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0011
04/04/2023,22:20:00,arb,0x069cb4a2024ce1ee721dcfdc4345f842c152b58b3b1c9e82d690b4f011661f3d,https://arbiscan.io/tx/0x069cb4a2024ce1ee721dcfdc4345f842c152b58b3b1c9e82d690b4f011661f3d,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.00071
01/04/2023,23:16:40,era,0xe9ee112ef183a044e37bd624a063b8ece8a98a9c6fd55d0155228d4ad067a47f,https://era.zksync.network/tx/0xe9ee112ef183a044e37bd624a063b8ece8a98a9c6fd55d0155228d4ad067a47f,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,1e-7
01/04/2023,15:25:00,pze,0xd18d78dd40844ff723f17763c1e65684871378de99993d17a1b0e2ec38a0769d,https://zkevm.polygonscan.com/tx/0xd18d78dd40844ff723f17763c1e65684871378de99993d17a1b0e2ec38a0769d,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ATF,0.001
31/03/2023,21:44:19,bsc,0x98b0c7f56e56aec4cd1287ff1112d7244d6da05445769b56b66ee2b9faeda096,https://bscscan.com/tx/0x98b0c7f56e56aec4cd1287ff1112d7244d6da05445769b56b66ee2b9faeda096,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-30
31/03/2023,04:32:11,op,0x6c22532db5aec4dc7418aedc41bbd71c1ae195e788446a7be3c262cdfcbabcc4,https://optimistic.etherscan.io/tx/0x6c22532db5aec4dc7418aedc41bbd71c1ae195e788446a7be3c262cdfcbabcc4,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.001
31/03/2023,04:28:26,op,0x0df85cb96a8c9914c76cf10cf03465ccf1e5674e659f77ae885648295ff2fd74,https://optimistic.etherscan.io/tx/0x0df85cb96a8c9914c76cf10cf03465ccf1e5674e659f77ae885648295ff2fd74,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.0009
24/03/2023,12:50:47,eth,0x06516ac3de4c969ae857d286f507ef8f5d6a7d842f876aaf6cf2c4fa0104b368,https://etherscan.io/tx/0x06516ac3de4c969ae857d286f507ef8f5d6a7d842f876aaf6cf2c4fa0104b368,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0027
22/03/2023,19:18:35,bsc,0x4c3dea89de38af2d90459f688c64927fcc56d6ff01e8dce44da02ef550364c1e,https://bscscan.com/tx/0x4c3dea89de38af2d90459f688c64927fcc56d6ff01e8dce44da02ef550364c1e,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ID,-291.876875293625
16/03/2023,18:59:42,arb,0x614a10672e10adfc7525764ae6e6ec86614d69fdddb15809eeaaba430ee36bbc,https://arbiscan.io/tx/0x614a10672e10adfc7525764ae6e6ec86614d69fdddb15809eeaaba430ee36bbc,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GDX,-30
13/03/2023,16:14:59,op,0xe2aab457c3bae8dd3d64790e47c0c77e85ddad4f9ee50aea29efedb96ccdd7c1,https://optimistic.etherscan.io/tx/0xe2aab457c3bae8dd3d64790e47c0c77e85ddad4f9ee50aea29efedb96ccdd7c1,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BASE,1
01/03/2023,23:22:32,bsc,0x8528ce67d58bcd2dbc5b459aef27059a422cccdf626e0dcdd14b659e513a1df0,https://bscscan.com/tx/0x8528ce67d58bcd2dbc5b459aef27059a422cccdf626e0dcdd14b659e513a1df0,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-2574
24/02/2023,14:49:35,eth,0x338f79a96ec3c561124ca9d04c66a6752ad33121c00683c5cda9cfdd66fea28d,https://etherscan.io/tx/0x338f79a96ec3c561124ca9d04c66a6752ad33121c00683c5cda9cfdd66fea28d,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0061
09/02/2023,17:32:33,arb,0x3e3b3b4521306e43785aceaf00bcb2c16202722f20643209877b623d95945326,https://arbiscan.io/tx/0x3e3b3b4521306e43785aceaf00bcb2c16202722f20643209877b623d95945326,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-39.999998
09/02/2023,02:11:21,arb,0x285662f80c00ce061dc3fc1c5fffa2f77384a93f7684416f4e8746b69bd01b67,https://arbiscan.io/tx/0x285662f80c00ce061dc3fc1c5fffa2f77384a93f7684416f4e8746b69bd01b67,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,50
03/02/2023,21:47:15,bsc,0x23bb453f4fb931c006e3562ca0c9173df4280050fc2af1ff0987a2dcfee7f105,https://bscscan.com/tx/0x23bb453f4fb931c006e3562ca0c9173df4280050fc2af1ff0987a2dcfee7f105,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-3170
01/02/2023,01:15:11,eth,0x99b7f630e7b51bc7fc8e8813a999d8c239c3f56ad5fc09744dc8941d7570069b,https://etherscan.io/tx/0x99b7f630e7b51bc7fc8e8813a999d8c239c3f56ad5fc09744dc8941d7570069b,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.1033
31/01/2023,15:25:23,eth,0x6c64e673dbe71c0e0ea8fdef1779b1e6e4c46b2faf100d196aba6b5df934582c,https://etherscan.io/tx/0x6c64e673dbe71c0e0ea8fdef1779b1e6e4c46b2faf100d196aba6b5df934582c,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0022
29/01/2023,22:07:21,avax,0xe74b6c14bbf9e610feccda2675f78901a759edb0bc81ec544f2bd868041d67d0,https://snowscan.xyz/tx/0xe74b6c14bbf9e610feccda2675f78901a759edb0bc81ec544f2bd868041d67d0,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,AVAX,0.013
26/01/2023,05:10:11,eth,0xf62da7cd3f21e2a384b49024694005d7329b56bc40d1d28b9dea984e3cde429f,https://etherscan.io/tx/0xf62da7cd3f21e2a384b49024694005d7329b56bc40d1d28b9dea984e3cde429f,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0019
05/01/2023,15:34:05,bsc,0x6f9c7946eab4811d50130d93f330cff6ae861ddf0939a6db4a9158d0188e9da1,https://bscscan.com/tx/0x6f9c7946eab4811d50130d93f330cff6ae861ddf0939a6db4a9158d0188e9da1,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-3170
24/12/2022,15:14:25,matic,0xf2031f5924012e796f6c3da022ae47ba70c0632746f500fae36362c80c5ebfc5,https://polygonscan.com/tx/0xf2031f5924012e796f6c3da022ae47ba70c0632746f500fae36362c80c5ebfc5,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,0.001
24/12/2022,15:13:13,matic,0x2593fe57210babdf00130156c0a897f7ebb0bdfb35470481f5958d0aa04e4300,https://polygonscan.com/tx/0x2593fe57210babdf00130156c0a897f7ebb0bdfb35470481f5958d0aa04e4300,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-0.5
24/12/2022,04:42:50,avax,0xa2ee4e1dbe5bfa0ce0637e935651d264d7e8678a119e1b8dce098321ad4ad56f,https://snowscan.xyz/tx/0xa2ee4e1dbe5bfa0ce0637e935651d264d7e8678a119e1b8dce098321ad4ad56f,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,AVAX,-0.0474939595
24/12/2022,04:40:01,avax,0x40344278377807dca5b930a01f667689863833d31e3bc62645f4bba92fbd393c,https://snowscan.xyz/tx/0x40344278377807dca5b930a01f667689863833d31e3bc62645f4bba92fbd393c,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,AVAX,0.05
14/12/2022,01:18:59,eth,0x38a261f307c0bced5c5c52a6a7c22bddcd7a4d2c68c7aae7d9f75e8dfd01d637,https://etherscan.io/tx/0x38a261f307c0bced5c5c52a6a7c22bddcd7a4d2c68c7aae7d9f75e8dfd01d637,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.015467608647276709
10/12/2022,03:43:50,avax,0x38cf3f5353ebeb46fa1d8bc5c5d3831b4b0f10fe044b6021d7be067521336168,https://snowscan.xyz/tx/0x38cf3f5353ebeb46fa1d8bc5c5d3831b4b0f10fe044b6021d7be067521336168,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,AVAX,-0.096
10/12/2022,03:43:06,avax,0x838f8ca604afe157d40837680e365eeb9ef0e192e399a012713f7ab8076abe20,https://snowscan.xyz/tx/0x838f8ca604afe157d40837680e365eeb9ef0e192e399a012713f7ab8076abe20,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,WAVAX,-0.98475
10/12/2022,03:27:31,avax,0xa2da3fdcbd4f4cd3155a0f37f5240980b0c501bcde365e1070b8cd8a32136609,https://snowscan.xyz/tx/0xa2da3fdcbd4f4cd3155a0f37f5240980b0c501bcde365e1070b8cd8a32136609,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,AVAX,0.1
05/12/2022,22:29:07,bsc,0x535edee516bf89b61db44cc5532c4db89df52664540404ceb775fc9eae7dd81d,https://bscscan.com/tx/0x535edee516bf89b61db44cc5532c4db89df52664540404ceb775fc9eae7dd81d,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-3170
26/11/2022,00:22:39,op,0x849f79755898b418c9ccc56335684872a3ba2a2c91318bd14242cd0cc0d760e6,https://optimistic.etherscan.io/tx/0x849f79755898b418c9ccc56335684872a3ba2a2c91318bd14242cd0cc0d760e6,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,sUSD,-59.09342810057851
26/11/2022,00:20:24,op,0x5ddb265df55a0ea4b51bb4545b54fb7a93f24aafd14043437db74bad8179971e,https://optimistic.etherscan.io/tx/0x5ddb265df55a0ea4b51bb4545b54fb7a93f24aafd14043437db74bad8179971e,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-79.43055
24/11/2022,21:46:33,matic,0x48c14bb6753854c51734e778ed17bee28b0ad5a1f46294eb827adf05d9899992,https://polygonscan.com/tx/0x48c14bb6753854c51734e778ed17bee28b0ad5a1f46294eb827adf05d9899992,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,0.5
20/11/2022,00:16:00,bsc,0xf22316626c7ed366a5c3d30b903b1c4290a7ca8c161891a197d49c6bf8882460,https://bscscan.com/tx/0xf22316626c7ed366a5c3d30b903b1c4290a7ca8c161891a197d49c6bf8882460,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-3170
16/11/2022,23:10:21,op,0xff856e921e2ed0d42dcda8f167eeeccac036cffc120d3935620aedd6d2e11905,https://optimistic.etherscan.io/tx/0xff856e921e2ed0d42dcda8f167eeeccac036cffc120d3935620aedd6d2e11905,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-12
11/11/2022,04:08:20,op,0x60f0e95fd42582d4844460b6df0b6b821cf83d0c032847aafd57acfa33f9f60b,https://optimistic.etherscan.io/tx/0x60f0e95fd42582d4844460b6df0b6b821cf83d0c032847aafd57acfa33f9f60b,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.004
09/11/2022,05:42:36,op,0x44ce47888efedbe872028d5f0c7c1dd857898876c6672aa5f37226d9bb3e31e1,https://optimistic.etherscan.io/tx/0x44ce47888efedbe872028d5f0c7c1dd857898876c6672aa5f37226d9bb3e31e1,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-55
09/11/2022,05:31:13,arb,0x5b1a782ae46bbbc2a97473efa36b39378dfa3d13f016ae9151430228fc9268a5,https://arbiscan.io/tx/0x5b1a782ae46bbbc2a97473efa36b39378dfa3d13f016ae9151430228fc9268a5,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.001
09/11/2022,05:28:50,op,0x17f05fc8549f8aab35942814b56d683f4a9a1a329b832dc70788b0e14aa06026,https://optimistic.etherscan.io/tx/0x17f05fc8549f8aab35942814b56d683f4a9a1a329b832dc70788b0e14aa06026,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.002
09/11/2022,02:17:30,op,0xf8b53570fda1d068ef49bfa75778470fcb4f0c2ac373055b4acd3cfab41ada77,https://optimistic.etherscan.io/tx/0xf8b53570fda1d068ef49bfa75778470fcb4f0c2ac373055b4acd3cfab41ada77,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.01
07/11/2022,03:01:22,matic,0xbe227606938ecf896fb83150561e396d74a91112628e454b0d5693d95989c45b,https://polygonscan.com/tx/0xbe227606938ecf896fb83150561e396d74a91112628e454b0d5693d95989c45b,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,MATIC,14
05/11/2022,00:54:34,op,0x3472a01b477018a4ed22c4f5ca3992f688c6b9e66aa85401c84f53660cf51566,https://optimistic.etherscan.io/tx/0x3472a01b477018a4ed22c4f5ca3992f688c6b9e66aa85401c84f53660cf51566,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,HOP,5
05/11/2022,00:54:04,op,0xc80f6e3e8083e78f3af3a0b992caa82376b152882d248d3280429ade7ae4d735,https://optimistic.etherscan.io/tx/0xc80f6e3e8083e78f3af3a0b992caa82376b152882d248d3280429ade7ae4d735,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,2000.772112
05/11/2022,00:02:54,op,0x352a2e5a4682ba7f0cb703ba27b6e43c1ea79ab74bfa9746b59c8c4c9fc1ac94,https://optimistic.etherscan.io/tx/0x352a2e5a4682ba7f0cb703ba27b6e43c1ea79ab74bfa9746b59c8c4c9fc1ac94,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDC,-1
28/10/2022,18:32:57,op,0x60c986105f939533ae7bcf285bd0d4d37fb0eda4c0e54c675216ade0a5e2ccdc,https://optimistic.etherscan.io/tx/0x60c986105f939533ae7bcf285bd0d4d37fb0eda4c0e54c675216ade0a5e2ccdc,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.06
04/10/2022,15:41:25,bsc,0x45787a7af14a803bce82bb3cdc576a7d3dd366a1025cf597d696f630c032c1d4,https://bscscan.com/tx/0x45787a7af14a803bce82bb3cdc576a7d3dd366a1025cf597d696f630c032c1d4,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-5555
09/09/2022,17:06:58,bsc,0x3e5f473af9cf37d1c74630db106088c0b7e03bfd6392e2dc03f72b29db1749d0,https://bscscan.com/tx/0x3e5f473af9cf37d1c74630db106088c0b7e03bfd6392e2dc03f72b29db1749d0,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BNB,0.006
09/09/2022,17:04:55,bsc,0x0423adb0989d5eca4dfa58cfb7ca650ed05a1ba2c078ebf4b0b364d3e7718e13,https://bscscan.com/tx/0x0423adb0989d5eca4dfa58cfb7ca650ed05a1ba2c078ebf4b0b364d3e7718e13,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,500
03/09/2022,18:22:16,bsc,0x3372425db67925283404d63a86c63d212af4b940cf6b1b054122f4e51320b9da,https://bscscan.com/tx/0x3372425db67925283404d63a86c63d212af4b940cf6b1b054122f4e51320b9da,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-2574
04/08/2022,00:06:01,bsc,0x653f029245256935f42dee1feaf6f49a4eaa6ffcc9e630298f7209984f9d2374,https://bscscan.com/tx/0x653f029245256935f42dee1feaf6f49a4eaa6ffcc9e630298f7209984f9d2374,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-2574
26/07/2022,06:00:12,eth,0xd9183137e66d8ffcc1cf5404f869811e0a602f94065305f617080fb84cadc373,https://etherscan.io/tx/0xd9183137e66d8ffcc1cf5404f869811e0a602f94065305f617080fb84cadc373,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.0009
26/07/2022,05:54:10,eth,0x2c99ccb38b81501d73b1ca2cd20298e2987588bc9b6842c4979144872dffb9e7,https://etherscan.io/tx/0x2c99ccb38b81501d73b1ca2cd20298e2987588bc9b6842c4979144872dffb9e7,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.002
09/07/2022,20:24:06,bsc,0x3c5a1d70dff67004673d650307d566516d104d374772ee7872ad5c1900d6b40d,https://bscscan.com/tx/0x3c5a1d70dff67004673d650307d566516d104d374772ee7872ad5c1900d6b40d,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-2573
03/06/2022,15:57:05,bsc,0x4f58d7ffecb85ccab962eaabf261190795e0b7d03f6a07ca0645104eab35401e,https://bscscan.com/tx/0x4f58d7ffecb85ccab962eaabf261190795e0b7d03f6a07ca0645104eab35401e,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,GQ,-2573
01/06/2022,23:19:57,bsc,0x3e14dc65c2933ebf0474626871cc31c9accce44e1f629381e85b106d170ae631,https://bscscan.com/tx/0x3e14dc65c2933ebf0474626871cc31c9accce44e1f629381e85b106d170ae631,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDT,-5000
01/06/2022,22:51:29,bsc,0x8452e1d36a57ba58de4d291e7936817cac613605dbd1b49a8e30b7309a2fa3c2,https://bscscan.com/tx/0x8452e1d36a57ba58de4d291e7936817cac613605dbd1b49a8e30b7309a2fa3c2,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,USDT,5000
04/05/2022,01:28:29,bsc,0x0d09eea4dc0922f63f1b6087dec25dc0db35ea9d70884d6764ac9310d38ed6ad,https://bscscan.com/tx/0x0d09eea4dc0922f63f1b6087dec25dc0db35ea9d70884d6764ac9310d38ed6ad,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-41
08/04/2022,11:58:27,matic,0x3d593e2705c3d2b198635975463dddb56e9c0016aedb52a38c04b5aa13560daa,https://polygonscan.com/tx/0x3d593e2705c3d2b198635975463dddb56e9c0016aedb52a38c04b5aa13560daa,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,D11,-712
05/04/2022,00:40:29,bsc,0xbd18b8163df8b75dba16ae5b4244becedcf392ae072140aacf0aee5624b663c1,https://bscscan.com/tx/0xbd18b8163df8b75dba16ae5b4244becedcf392ae072140aacf0aee5624b663c1,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-100
01/04/2022,01:21:08,eth,0xd7f8bfe278a48ce09035d78a34aa6ccb7f8b458a736c93782089e6721ea686cc,https://etherscan.io/tx/0xd7f8bfe278a48ce09035d78a34aa6ccb7f8b458a736c93782089e6721ea686cc,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,-0.004776644873839748
01/04/2022,01:04:42,eth,0x3ada9c1ddba986ea484811d472121c0e765936454fc8f7735d6a057fbb5b1167,https://etherscan.io/tx/0x3ada9c1ddba986ea484811d472121c0e765936454fc8f7735d6a057fbb5b1167,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.01
05/03/2022,01:04:41,bsc,0xee8007c112c60f969e3b1126073d112d3de765633f6e54370d7e1dc0b55eb885,https://bscscan.com/tx/0xee8007c112c60f969e3b1126073d112d3de765633f6e54370d7e1dc0b55eb885,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,LPOOL,-0.5000000006696806
05/03/2022,01:02:02,ftm,0xacf2441b12b95253b43b71fccf39c1bdc06ccb9bb8378c56cedafbaf9e9cb6ab,https://ftmscan.com/tx/0xacf2441b12b95253b43b71fccf39c1bdc06ccb9bb8378c56cedafbaf9e9cb6ab,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,FTM,-0.3
05/03/2022,00:59:07,ftm,0x43459911ee2a398bf902e0aa28023a6f5c4bf71e8378a8baff3c244a5dc66a76,https://ftmscan.com/tx/0x43459911ee2a398bf902e0aa28023a6f5c4bf71e8378a8baff3c244a5dc66a76,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,FTM,0.3
04/03/2022,21:00:46,bsc,0xdce7a0be3f87afdd8094a09d23dd167665b203ffa9e6571966a9afb6862210b5,https://bscscan.com/tx/0xdce7a0be3f87afdd8094a09d23dd167665b203ffa9e6571966a9afb6862210b5,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,1476
04/03/2022,20:58:04,ftm,0x018215748eefb96ebd61b167c88d27b8edffe25ebbc986db849b971642315bb9,https://ftmscan.com/tx/0x018215748eefb96ebd61b167c88d27b8edffe25ebbc986db849b971642315bb9,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,FTM,-0.4
