Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/02/2022,08:16:22,eth,0x903e47a5cd59e1a03165512a8df74a5a9613c3cb056f5e7ecf7d758c4bb0f83f,https://etherscan.io/tx/0x903e47a5cd59e1a03165512a8df74a5a9613c3cb056f5e7ecf7d758c4bb0f83f,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,STORIES,-1
16/02/2022,08:11:25,eth,0x973fba017dc92c5127fe655c060e5f83ef9e4bc8f9aa72243a2e391071e870c0,https://etherscan.io/tx/0x973fba017dc92c5127fe655c060e5f83ef9e4bc8f9aa72243a2e391071e870c0,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ZGC,-1
15/01/2022,17:45:39,eth,0xb6c76a3befbb0c950897bbab7075a59cf2e7bffd92bce8672d810a861a86f8d9,https://etherscan.io/tx/0xb6c76a3befbb0c950897bbab7075a59cf2e7bffd92bce8672d810a861a86f8d9,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,WTF,-6020.2547765566005
15/01/2022,17:43:44,eth,0x4db83f6015cc068261d39739d3d2b615ec7c897b78815f475121626f626536c8,https://etherscan.io/tx/0x4db83f6015cc068261d39739d3d2b615ec7c897b78815f475121626f626536c8,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,1
14/01/2022,23:52:36,eth,0xe0b0e064477edd8e1efb6682624910b3a4fccc56bd9e559223ab2fa9f1f36654,https://etherscan.io/tx/0xe0b0e064477edd8e1efb6682624910b3a4fccc56bd9e559223ab2fa9f1f36654,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-2
10/01/2022,17:27:02,eth,0x791e03ac4f31e5e467c7867811d195f6763169fd760d42ab12739fb13b33dff4,https://etherscan.io/tx/0x791e03ac4f31e5e467c7867811d195f6763169fd760d42ab12739fb13b33dff4,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,LOOKS,125
24/12/2021,22:20:06,eth,0xb6f51a83f1fcee2956cf50c02d4085fc664182a9f7ac62b5b2bf5f0a8495a65c,https://etherscan.io/tx/0xb6f51a83f1fcee2956cf50c02d4085fc664182a9f7ac62b5b2bf5f0a8495a65c,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,RADAR,5798
24/12/2021,18:31:50,eth,0x5d3da96a86ea33a8a89cb0370f2fb243fa12d5d4dbc44978422e1e634254fb8f,https://etherscan.io/tx/0x5d3da96a86ea33a8a89cb0370f2fb243fa12d5d4dbc44978422e1e634254fb8f,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,0.03415123
24/12/2021,18:28:11,eth,0x6eaad3e08305bec3d3d316451229c71691dcd1d7a3e30d4f57f481aff00b659d,https://etherscan.io/tx/0x6eaad3e08305bec3d3d316451229c71691dcd1d7a3e30d4f57f481aff00b659d,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,SOS,198948598.1949
01/12/2021,00:51:11,eth,0x66b770a86d5893639145c404365bb89607e84354dd40c09d8d59e6dcab6a6d1e,https://etherscan.io/tx/0x66b770a86d5893639145c404365bb89607e84354dd40c09d8d59e6dcab6a6d1e,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,0.54
14/11/2021,00:17:46,eth,0x00c8e7f6a3015ef6c37a0597ac44f0966f85b6be23f45e39abc39214e189fc77,https://etherscan.io/tx/0x00c8e7f6a3015ef6c37a0597ac44f0966f85b6be23f45e39abc39214e189fc77,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.5596018185937908
08/11/2021,18:50:23,matic,0xa5e3656db3a920b09993d090c6b3f9b9734d26ff61df76855c6f2575051cd22f,https://polygonscan.com/tx/0xa5e3656db3a920b09993d090c6b3f9b9734d26ff61df76855c6f2575051cd22f,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,MATIC,0.5
07/10/2021,05:04:19,eth,0x68fe89b45808d432db91fabec52d9e358b02952de7b37c1898abb3614633de66,https://etherscan.io/tx/0x68fe89b45808d432db91fabec52d9e358b02952de7b37c1898abb3614633de66,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,0.32
02/10/2021,00:30:04,eth,0x930b6e3c4cb3476366bc6bc2a9ffa9258d3669e82093d5768f35cb61ac359fc3,https://etherscan.io/tx/0x930b6e3c4cb3476366bc6bc2a9ffa9258d3669e82093d5768f35cb61ac359fc3,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.1
28/09/2021,01:36:52,eth,0x6b4b56231a3a2919903f541b4ac0d6ce626c846cbfa4f7d43cbda6e254a24f26,https://etherscan.io/tx/0x6b4b56231a3a2919903f541b4ac0d6ce626c846cbfa4f7d43cbda6e254a24f26,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.04
23/09/2021,23:01:37,eth,0x1c711693f399affec0b2451df53cdf96020af654a070aa053dfe2be5fcd468ab,https://etherscan.io/tx/0x1c711693f399affec0b2451df53cdf96020af654a070aa053dfe2be5fcd468ab,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,3.228994
22/09/2021,19:14:21,eth,0x620d66999d571aac8ae4010c5b128fa597af4d4fdde73c3a805244b7feac1561,https://etherscan.io/tx/0x620d66999d571aac8ae4010c5b128fa597af4d4fdde73c3a805244b7feac1561,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.48
22/09/2021,03:59:02,eth,0x14c07ec0beaae6628936ec0308ce74cd7b7d7907acee1959751bdaa00a90c01a,https://etherscan.io/tx/0x14c07ec0beaae6628936ec0308ce74cd7b7d7907acee1959751bdaa00a90c01a,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,1.122047
04/09/2021,22:36:24,eth,0xd3b9ab933f5ff4b58fbb226fcb4837da494b5a190e044be903d15d7e0af964a2,https://etherscan.io/tx/0xd3b9ab933f5ff4b58fbb226fcb4837da494b5a190e044be903d15d7e0af964a2,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.1
12/08/2021,23:03:01,eth,0x7287dfe409b23b76844003d98e636b413846d9fb832a9c5b897735b736cf1c0c,https://etherscan.io/tx/0x7287dfe409b23b76844003d98e636b413846d9fb832a9c5b897735b736cf1c0c,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.802548
04/08/2021,04:13:06,eth,0x688a3047e8f9d4655d26b8f434265a6800688a76f15844c5cc3ba268701adc37,https://etherscan.io/tx/0x688a3047e8f9d4655d26b8f434265a6800688a76f15844c5cc3ba268701adc37,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,0.9
08/12/2021,23:47:06,matic,0xedb7dc47e461d3ea7899c29d19eaec31c90b0910d6c31e4104f966d8e183a8d9,https://polygonscan.com/tx/0xedb7dc47e461d3ea7899c29d19eaec31c90b0910d6c31e4104f966d8e183a8d9,send,0x52ac0e1fd6bdf6ad03b22747e5a5d49c2d6c217f,WETH,-0.003106
27/09/2021,16:22:28,eth,0x6d33a0ea95d360d1f8e7b513e4b3180772da12c873b8fd21b48b5c7870f8dfb4,https://etherscan.io/tx/0x6d33a0ea95d360d1f8e7b513e4b3180772da12c873b8fd21b48b5c7870f8dfb4,receive,0x52ac0e1fd6bdf6ad03b22747e5a5d49c2d6c217f,ETH,0.1619177810682685
27/09/2021,16:02:53,eth,0x99ca3f0cd2bf042db5786defd36bc125ebc71cb356aff675565597fbca07932d,https://etherscan.io/tx/0x99ca3f0cd2bf042db5786defd36bc125ebc71cb356aff675565597fbca07932d,send,0x52ac0e1fd6bdf6ad03b22747e5a5d49c2d6c217f,ETH,-0.2
06/09/2021,16:40:58,eth,0x1d4ca2c646737eafbfff0c5caf45203eb32b30edfcf3ccc6456896e1fd19840d,https://etherscan.io/tx/0x1d4ca2c646737eafbfff0c5caf45203eb32b30edfcf3ccc6456896e1fd19840d,receive,0x52ac0e1fd6bdf6ad03b22747e5a5d49c2d6c217f,ETH,0.6837658239045228
15/09/2022,13:29:59,eth,0x3d10bd597c760548689d0f138cdfbf2ac8b3bb936b93b4bf0e1b0695c967f0dc,https://etherscan.io/tx/0x3d10bd597c760548689d0f138cdfbf2ac8b3bb936b93b4bf0e1b0695c967f0dc,receive,0x590bf729230736348d61a572b1a7b39c32742b6a,ETH,0.16420534325053734
15/01/2022,20:23:34,eth,0x93eac74a19bae0c3b9d6235e122c758daa0c5d700bb0e03b03b5402ce7e4857d,https://etherscan.io/tx/0x93eac74a19bae0c3b9d6235e122c758daa0c5d700bb0e03b03b5402ce7e4857d,receive,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,FIDU,486.8684685075848
12/01/2022,07:39:56,eth,0xc7df1b1b907d75482fd5b6c3fc3fd8850dfd83d401dfffba90fa30429ba593e8,https://etherscan.io/tx/0xc7df1b1b907d75482fd5b6c3fc3fd8850dfd83d401dfffba90fa30429ba593e8,receive,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,GFI,740.1297034809439
08/11/2021,23:01:57,eth,0xd78587aca3d49c2c15c7308bcddc6576f108e9746549ad5cc9e7936369755da4,https://etherscan.io/tx/0xd78587aca3d49c2c15c7308bcddc6576f108e9746549ad5cc9e7936369755da4,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.02
01/10/2021,15:03:21,eth,0x3177e5b6c8a0152f3f8212e08282b9deb378ccbd917824f3386b652067df2f6f,https://etherscan.io/tx/0x3177e5b6c8a0152f3f8212e08282b9deb378ccbd917824f3386b652067df2f6f,receive,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,0.42848776269533256
01/10/2021,03:28:15,eth,0xc799688eec4e9f913d896dd60e9b9b58601e94e20ad1ab7601488f174b9500ef,https://etherscan.io/tx/0xc799688eec4e9f913d896dd60e9b9b58601e94e20ad1ab7601488f174b9500ef,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-1
01/10/2021,03:03:41,eth,0x6fbc6553b19fe91c2cb7ad4ad6ecb9f44272823a6dcff9cf39cc62486e3aec79,https://etherscan.io/tx/0x6fbc6553b19fe91c2cb7ad4ad6ecb9f44272823a6dcff9cf39cc62486e3aec79,receive,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,2.49649759536826
01/10/2021,02:56:40,eth,0x8c5887cdb896fb7048bc730e4498cfd2f84fb7e80d650f973bab273bbfcc4c3e,https://etherscan.io/tx/0x8c5887cdb896fb7048bc730e4498cfd2f84fb7e80d650f973bab273bbfcc4c3e,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-2.5
01/10/2021,00:37:53,eth,0x5cebbd861f24777107d6edad7139e9feb67726d8dfb445ff38bb0c0fd6dc65e8,https://etherscan.io/tx/0x5cebbd861f24777107d6edad7139e9feb67726d8dfb445ff38bb0c0fd6dc65e8,receive,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,2.5064036624165142
01/10/2021,00:07:03,eth,0xb57292d05dca885cee68ce12007d9114ded0c4f550d63423ff445acf5edd0c4b,https://etherscan.io/tx/0xb57292d05dca885cee68ce12007d9114ded0c4f550d63423ff445acf5edd0c4b,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-2.5
28/09/2021,00:12:50,eth,0x52f1d6e3eb923273552b40f5bc4cf4d243e49cdd6f8420132224718f26cd864e,https://etherscan.io/tx/0x52f1d6e3eb923273552b40f5bc4cf4d243e49cdd6f8420132224718f26cd864e,receive,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,2.8
28/09/2021,00:10:13,eth,0x388efaa17c3196ae5011a1fc1d9e4dc061f663e975aa3766d046d86af469a419,https://etherscan.io/tx/0x388efaa17c3196ae5011a1fc1d9e4dc061f663e975aa3766d046d86af469a419,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-2.8
21/09/2021,16:28:29,eth,0xd8e4c7f108f3027e92f0a5a4267d849bb901aa4abf625a3e6deb4cad25829a2b,https://etherscan.io/tx/0xd8e4c7f108f3027e92f0a5a4267d849bb901aa4abf625a3e6deb4cad25829a2b,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.02
14/09/2021,02:43:25,eth,0xb97801bf5990132d554195815eeb161b48392bc36868f8147bc856ce5e2e914e,https://etherscan.io/tx/0xb97801bf5990132d554195815eeb161b48392bc36868f8147bc856ce5e2e914e,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.3
14/09/2021,00:30:10,eth,0xd3b6948893e3e258fde7e1f6775ce86fc3def75d8f0f1b586b00249aab7f7382,https://etherscan.io/tx/0xd3b6948893e3e258fde7e1f6775ce86fc3def75d8f0f1b586b00249aab7f7382,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-1.3
31/08/2021,02:11:06,eth,0x0ab8d05c106126b5989b53de8579e731c88fd69a6116fdbc8a8014a0bb81ca45,https://etherscan.io/tx/0x0ab8d05c106126b5989b53de8579e731c88fd69a6116fdbc8a8014a0bb81ca45,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.32
12/08/2021,03:40:19,eth,0x704447d3e642e098d435f742e668d7af3f0e42d2be05a6596d24c5ebe21b5587,https://etherscan.io/tx/0x704447d3e642e098d435f742e668d7af3f0e42d2be05a6596d24c5ebe21b5587,send,0x5977be9c5f8f4a6f7c47af974f29f01817d0f634,ETH,-0.010892
15/09/2022,13:32:44,eth,0x237f73f61135c625c6a3edef76da7f3465b89be08c87be83b3e0581fc9aecc64,https://etherscan.io/tx/0x237f73f61135c625c6a3edef76da7f3465b89be08c87be83b3e0581fc9aecc64,receive,0x6846bb1591307724292e64d7d38c413f23410465,ETH,0.1716665807350759
15/09/2022,13:33:16,eth,0x5917ed3328b7724a5ce1789ec79839dedb4dfc3047dfd9363faf71de080c305e,https://etherscan.io/tx/0x5917ed3328b7724a5ce1789ec79839dedb4dfc3047dfd9363faf71de080c305e,receive,0x69eff8232959662f4c64df4ef2ff39bbd1b3ae18,ETH,0.1731141043963547
15/09/2022,13:35:03,eth,0x89fed6f815afe8d2bc8e7fb3c263c1ef5f7edfaef74471576172751eeb05c7c2,https://etherscan.io/tx/0x89fed6f815afe8d2bc8e7fb3c263c1ef5f7edfaef74471576172751eeb05c7c2,receive,0x70e6e596d80a1f6c082cb6f7b9cbb44101c5968a,ETH,0.17492004411118062
14/06/2022,17:42:08,eth,0x2b84f2233c849fc302471c0afa7eaf78a652a04bf2e4c918eab1edeb1b5b3b11,https://etherscan.io/tx/0x2b84f2233c849fc302471c0afa7eaf78a652a04bf2e4c918eab1edeb1b5b3b11,receive,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,GFI,39.401672842650605
12/01/2022,07:13:56,eth,0xb2edd9c2bc6d9e2975afb405893bd7a868be43625016c2673d5bce0ad9d521e1,https://etherscan.io/tx/0xb2edd9c2bc6d9e2975afb405893bd7a868be43625016c2673d5bce0ad9d521e1,receive,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,GFI,1256.8151397952258
08/11/2021,20:41:25,eth,0x00ca61741b8aa232ae370e3875355e0b4071aa96e1702ed846132ba854ad58e9,https://etherscan.io/tx/0x00ca61741b8aa232ae370e3875355e0b4071aa96e1702ed846132ba854ad58e9,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,-0.01
18/09/2021,00:13:14,eth,0x30366ce9c04dd2d2f82533644b32868bc8f9fdb4567e863d7adf20c54d007c3d,https://etherscan.io/tx/0x30366ce9c04dd2d2f82533644b32868bc8f9fdb4567e863d7adf20c54d007c3d,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,-0.03
15/09/2022,13:30:49,eth,0xcfef3455399202aafdc087d580f3fba5c0ebe6a21d4faa673ffccb3248b074d5,https://etherscan.io/tx/0xcfef3455399202aafdc087d580f3fba5c0ebe6a21d4faa673ffccb3248b074d5,receive,0x85a336db6e749bd7a740985fbc284f37a14e3802,ETH,0.16924243691822108
15/09/2022,13:34:21,eth,0x4850573e6ae443f76f29bf5f869de89ad45e00340bba3441b61ef1aa1b322c1c,https://etherscan.io/tx/0x4850573e6ae443f76f29bf5f869de89ad45e00340bba3441b61ef1aa1b322c1c,receive,0x85d93fee350dd7e0fe039c5ea18bf30f5aff9dd8,ETH,0.17559628319690915
15/09/2022,13:31:49,eth,0x06371bbb5077f551dbd091a68113cd3d4f3d2ecdfec01b5a50706c6cb7e79ede,https://etherscan.io/tx/0x06371bbb5077f551dbd091a68113cd3d4f3d2ecdfec01b5a50706c6cb7e79ede,receive,0x86c1d0445c57f9a060f17a84ff5cc94f3018c135,ETH,0.17581358274624007
10/11/2022,16:49:47,eth,0x69c15e5a7dd6c3bfdf4a65c2aefb8f0016e953524f63d01f67d88df4d37b4e9a,https://etherscan.io/tx/0x69c15e5a7dd6c3bfdf4a65c2aefb8f0016e953524f63d01f67d88df4d37b4e9a,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-0.008517941509004699
31/08/2022,19:48:10,eth,0x7ee2e99d2cde2b6463112c873873a0c856a9f8280a55eadd872d3684e3080236,https://etherscan.io/tx/0x7ee2e99d2cde2b6463112c873873a0c856a9f8280a55eadd872d3684e3080236,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-0.0008
14/09/2021,04:26:03,eth,0x8d2d04d6b56a9e379594536b8d6f0e7938fa1178940552ccb5aa5cad7e614c74,https://etherscan.io/tx/0x8d2d04d6b56a9e379594536b8d6f0e7938fa1178940552ccb5aa5cad7e614c74,receive,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,1.600101765
14/09/2021,02:43:45,eth,0x5076aceea055003f6275193c7c99172bce2575385eb1d38cb12f9382df4ae8df,https://etherscan.io/tx/0x5076aceea055003f6275193c7c99172bce2575385eb1d38cb12f9382df4ae8df,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-0.3
14/09/2021,00:45:30,eth,0x437a2c91128f0b029fb601de37fed6bb02ac765daa8408672fbb118181dd52d9,https://etherscan.io/tx/0x437a2c91128f0b029fb601de37fed6bb02ac765daa8408672fbb118181dd52d9,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-1.3
24/11/2023,00:56:59,eth,0x8ca7c8f921ab3c3f4a43381abe2c742d75fa032db8c0c81603c4908f60f92c16,https://etherscan.io/tx/0x8ca7c8f921ab3c3f4a43381abe2c742d75fa032db8c0c81603c4908f60f92c16,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
08/01/2023,00:54:35,eth,0x08827cc8a27de7e708d37ce7044b287d4843188c9f90b42e733c2dcf7993bd7f,https://etherscan.io/tx/0x08827cc8a27de7e708d37ce7044b287d4843188c9f90b42e733c2dcf7993bd7f,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,BICO,-6354.8272473177485
