Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/03/2022,15:57:30,ftm,0xedd362c0a4033267d8d8b0cb09de01cad6fdf4319555ab429129b1cbbabbe7e3,https://ftmscan.com/tx/0xedd362c0a4033267d8d8b0cb09de01cad6fdf4319555ab429129b1cbbabbe7e3,receive,0x000008f034f23461767a7fbb8983152dbf412d0d,PAPER,2
17/03/2022,01:54:45,ftm,0x30bb7e46c141ba2c599d52dc1f1b4dcc578fc81c601c48c3d6ec761c961ff1d4,https://ftmscan.com/tx/0x30bb7e46c141ba2c599d52dc1f1b4dcc578fc81c601c48c3d6ec761c961ff1d4,receive,0x000008f034f23461767a7fbb8983152dbf412d0d,INK,1.9
23/05/2022,22:28:05,ftm,0x022652fe1968f4c1203391681bcebb5f2d7eef0ec8e35db66e06add63d908f12,https://ftmscan.com/tx/0x022652fe1968f4c1203391681bcebb5f2d7eef0ec8e35db66e06add63d908f12,receive,0x0198db21cc1ca21bc8cb01d72c19ceaf3afbfdc2,FF,1
03/12/2021,16:54:27,ftm,0xbeb07e6f6a6130ce8018eb43cbb2e1337a323c3fa29c50d2e58ae5cf992611a0,https://ftmscan.com/tx/0xbeb07e6f6a6130ce8018eb43cbb2e1337a323c3fa29c50d2e58ae5cf992611a0,receive,0x27e9531d81e0d89ce04394e233d406256d66d36a,FPPL,1
21/01/2022,05:12:52,ftm,0xc94a8e63447f9cd897f046d2bf26f4a518a52391e0597d62902a1827f40f8065,https://ftmscan.com/tx/0xc94a8e63447f9cd897f046d2bf26f4a518a52391e0597d62902a1827f40f8065,receive,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,DAI,50
12/04/2023,04:43:06,metis,0x1d6564a57207e2df9a994109452f5ebb4e76c41ee58646f714916547f07127d3,https://explorer.metis.io/tx/0x1d6564a57207e2df9a994109452f5ebb4e76c41ee58646f714916547f07127d3,send,0x2de5399d2a74b87bf2f735ae6c3fa9bb3619d43b,Metis,-0.04
12/04/2023,04:25:36,metis,0x56359d84f956b0e2e70d1a682c81f1d824b094d5c176f4f33a9984b340632b5f,https://explorer.metis.io/tx/0x56359d84f956b0e2e70d1a682c81f1d824b094d5c176f4f33a9984b340632b5f,receive,0x2de5399d2a74b87bf2f735ae6c3fa9bb3619d43b,Metis,0.02
28/03/2022,04:49:18,ftm,0x618cf134d8b0ecce976dfc775f001a9aed8118969c1c3a43f6082437a4fb7cca,https://ftmscan.com/tx/0x618cf134d8b0ecce976dfc775f001a9aed8118969c1c3a43f6082437a4fb7cca,receive,0x2de5399d2a74b87bf2f735ae6c3fa9bb3619d43b,NTZN,1
12/02/2022,09:08:41,ftm,0xf1912fdb6689c0266ff905ce39b271297bdc59fb8ac6ceae2495589b04e4f3a9,https://ftmscan.com/tx/0xf1912fdb6689c0266ff905ce39b271297bdc59fb8ac6ceae2495589b04e4f3a9,receive,0x2de5399d2a74b87bf2f735ae6c3fa9bb3619d43b,SLAQ,1
20/03/2023,05:32:23,eth,0xfdbee73ec1dd0fb7f5093b21a2cb1b18932276e8d956096efffc2555a9b11005,https://etherscan.io/tx/0xfdbee73ec1dd0fb7f5093b21a2cb1b18932276e8d956096efffc2555a9b11005,receive,0x40495a781095932e2fc8dcca69f5e358711fdd41,HONEYCOMB,1
13/05/2024,04:43:02,arb,0xecf65ed6d41d71f098d0d8cf4a70b9f899d1ca5f665958bb0bce46e539003699,https://arbiscan.io/tx/0xecf65ed6d41d71f098d0d8cf4a70b9f899d1ca5f665958bb0bce46e539003699,receive,0x432a123603402e743f116e465aca31645f2ae663,MASK,1
08/05/2024,08:22:41,mode,0x68e045221af31212832faa611372abd53725e213d386df09852c63a65d65acf2,https://explorer.mode.network/tx/0x68e045221af31212832faa611372abd53725e213d386df09852c63a65d65acf2,receive,0x432a123603402e743f116e465aca31645f2ae663,DROP,1
06/05/2024,23:44:43,mode,0x16063cd5898ce045c4b2afa18fd12e9f15532107e08ee45661cca436abf25f49,https://explorer.mode.network/tx/0x16063cd5898ce045c4b2afa18fd12e9f15532107e08ee45661cca436abf25f49,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.018
06/05/2024,10:16:25,op,0xc596eeeae767295031e5fdce18ca896e93cc0ff3dd3c40a2ca0826a3dbcb52f8,https://optimistic.etherscan.io/tx/0xc596eeeae767295031e5fdce18ca896e93cc0ff3dd3c40a2ca0826a3dbcb52f8,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-6198.099186
06/05/2024,10:06:51,arb,0x859b23a4d8f30fea57f02eee7a34d09dcced34ca3777b07bd46b06c119db6108,https://arbiscan.io/tx/0x859b23a4d8f30fea57f02eee7a34d09dcced34ca3777b07bd46b06c119db6108,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,6201.820278
06/05/2024,09:58:23,base,0x94373eef051cd75b9a68e814919f3802159860c3e5df499041d1b1e148de1506,https://www.basescan.org/tx/0x94373eef051cd75b9a68e814919f3802159860c3e5df499041d1b1e148de1506,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.0004
06/05/2024,09:43:45,matic,0x0943ce4fbcb7b9523cf3ce7a4fe5a066eb42c1d3fa881a6a35dd34662ccced94,https://polygonscan.com/tx/0x0943ce4fbcb7b9523cf3ce7a4fe5a066eb42c1d3fa881a6a35dd34662ccced94,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-12.4
05/05/2024,01:02:54,avax,0x009935233bdeef1698a436ff788ff0839b64f55193db62fdcdd64ba4be476dfd,https://snowscan.xyz/tx/0x009935233bdeef1698a436ff788ff0839b64f55193db62fdcdd64ba4be476dfd,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-52.994129
03/05/2024,07:01:31,linea,0xc92f5c251983d8d926892d09b3da0da771b77f9de47fa05f28d06a191523670a,https://lineascan.build/tx/0xc92f5c251983d8d926892d09b3da0da771b77f9de47fa05f28d06a191523670a,receive,0x432a123603402e743f116e465aca31645f2ae663,bveLYNX,48
28/04/2024,11:29:55,arb,0xade98d6f2d706c3f260a5b9c85ae53d67cf7d145eafde4e8be97c14c969f8feb,https://arbiscan.io/tx/0xade98d6f2d706c3f260a5b9c85ae53d67cf7d145eafde4e8be97c14c969f8feb,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-6145.039021
28/04/2024,11:08:53,op,0xe1e1629dacc92a408c1e116790e504812bdc4f1b397057fd8c004be2f2b50eeb,https://optimistic.etherscan.io/tx/0xe1e1629dacc92a408c1e116790e504812bdc4f1b397057fd8c004be2f2b50eeb,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,1574.387358
28/04/2024,11:01:57,op,0x4a80d5d57c1f2f0ca972ddd8a6029bfc91d21e726e38bad931dd106e4c7abdd0,https://optimistic.etherscan.io/tx/0x4a80d5d57c1f2f0ca972ddd8a6029bfc91d21e726e38bad931dd106e4c7abdd0,send,0x432a123603402e743f116e465aca31645f2ae663,OP,-0.20128848682353923
26/04/2024,02:06:17,matic,0x08b573dbcc5d55b976c3799764f93317066261cab0938a5eea66c4070549e74d,https://polygonscan.com/tx/0x08b573dbcc5d55b976c3799764f93317066261cab0938a5eea66c4070549e74d,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-61.5
23/04/2024,23:30:59,linea,0xa0843bb330ec7dfe9fddcd746d2e8d36b34f9ca05d328839af563513104077b3,https://lineascan.build/tx/0xa0843bb330ec7dfe9fddcd746d2e8d36b34f9ca05d328839af563513104077b3,receive,0x432a123603402e743f116e465aca31645f2ae663,bveLYNX,36
22/04/2024,07:23:26,ftm,0x1ae14b58df80f0065c82981b4629d0c30f72c6c41a14d4ae4381c1d074488b4d,https://ftmscan.com/tx/0x1ae14b58df80f0065c82981b4629d0c30f72c6c41a14d4ae4381c1d074488b4d,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-40.751324
22/04/2024,07:01:07,ftm,0x10a226e61d194e33ac6d1ecc5a8786ee298b544cbd0ff448e616b52620ec994a,https://ftmscan.com/tx/0x10a226e61d194e33ac6d1ecc5a8786ee298b544cbd0ff448e616b52620ec994a,receive,0x432a123603402e743f116e465aca31645f2ae663,GOGO,4444444.444
22/04/2024,02:59:10,ftm,0x0c63f03f9c60553fde9c31f0dbbe16b12badbf27f4043a44cd46d75f1654768f,https://ftmscan.com/tx/0x0c63f03f9c60553fde9c31f0dbbe16b12badbf27f4043a44cd46d75f1654768f,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-18.352298
20/04/2024,10:58:49,arb,0x74d99f31c1bd8b911181ef0a74fad46b3674d616e4f3967a268457ec5da50298,https://arbiscan.io/tx/0x74d99f31c1bd8b911181ef0a74fad46b3674d616e4f3967a268457ec5da50298,send,0x432a123603402e743f116e465aca31645f2ae663,ARB,-1.914
20/04/2024,10:57:25,arb,0xf7358e24f16adb130d44d5158cf85422a97331a0d61f55269414a505cdee525b,https://arbiscan.io/tx/0xf7358e24f16adb130d44d5158cf85422a97331a0d61f55269414a505cdee525b,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,1789.081393
20/04/2024,03:27:05,op,0xb3f9ebff4dcd0b40a1be074e51643440025c0c888937d14c08b5d9fc80ffa524,https://optimistic.etherscan.io/tx/0xb3f9ebff4dcd0b40a1be074e51643440025c0c888937d14c08b5d9fc80ffa524,send,0x432a123603402e743f116e465aca31645f2ae663,GRAIN,-1995
20/04/2024,03:26:39,op,0xe6f46efdbf5ffc1ca4a60ad4c7684952c09031783fee3e2acd641e98dc6ec9bc,https://optimistic.etherscan.io/tx/0xe6f46efdbf5ffc1ca4a60ad4c7684952c09031783fee3e2acd641e98dc6ec9bc,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-54.439518
13/04/2024,12:55:09,op,0xa7344cc289d876a582954bfd411dc793d73ce8fbd34a77209bee720b82c6179d,https://optimistic.etherscan.io/tx/0xa7344cc289d876a582954bfd411dc793d73ce8fbd34a77209bee720b82c6179d,receive,0x432a123603402e743f116e465aca31645f2ae663,TAROT,1932.369659315194
13/04/2024,06:04:53,op,0x75fbfae3472d7d8902c191ae0ebfb3e7678a4e034fc8f9f84164a8c13967d848,https://optimistic.etherscan.io/tx/0x75fbfae3472d7d8902c191ae0ebfb3e7678a4e034fc8f9f84164a8c13967d848,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.07
11/04/2024,07:47:25,linea,0x13e42f308cf70b1921e280d409e8d80d7073b9be02ad3295a7ac8dd148937b8f,https://lineascan.build/tx/0x13e42f308cf70b1921e280d409e8d80d7073b9be02ad3295a7ac8dd148937b8f,receive,0x432a123603402e743f116e465aca31645f2ae663,bveLYNX,26
10/04/2024,04:00:09,op,0xc9f39e9299901b74e44693c2ac7e6fa9e764bc87bc535208767d155e6f09dd1f,https://optimistic.etherscan.io/tx/0xc9f39e9299901b74e44693c2ac7e6fa9e764bc87bc535208767d155e6f09dd1f,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,1000
10/04/2024,03:59:31,op,0x567189bb660f3911567fa9bed0784d01368e2ef422f42fa77c1014490416a206,https://optimistic.etherscan.io/tx/0x567189bb660f3911567fa9bed0784d01368e2ef422f42fa77c1014490416a206,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,1500
08/04/2024,05:40:47,op,0xdcf20ebed0d94cbe47e2f9525091a21d18673508d9e3cad0d261654598e7625b,https://optimistic.etherscan.io/tx/0xdcf20ebed0d94cbe47e2f9525091a21d18673508d9e3cad0d261654598e7625b,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.005
08/04/2024,05:40:03,op,0x7694d183353174c6d530c9066ac78ec369d1266aff93c7cfdf17d667c12fc5e7,https://optimistic.etherscan.io/tx/0x7694d183353174c6d530c9066ac78ec369d1266aff93c7cfdf17d667c12fc5e7,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.01
06/04/2024,17:40:27,matic,0xc520bd9a0036b3695905c715273499cea9942cda6e99baaa441bc484499bd2d7,https://polygonscan.com/tx/0xc520bd9a0036b3695905c715273499cea9942cda6e99baaa441bc484499bd2d7,send,0x432a123603402e743f116e465aca31645f2ae663,MATIC,-0.3
06/04/2024,17:28:05,op,0xe735e2bda2a25a13d3848f0a01d7669f012b192ee57730dccbab884067e72c5e,https://optimistic.etherscan.io/tx/0xe735e2bda2a25a13d3848f0a01d7669f012b192ee57730dccbab884067e72c5e,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-3984.07331
06/04/2024,16:58:37,arb,0x115f272d23189612ab3f2d4c020846619beb1dc69981557a1d89fec56fc63f83,https://arbiscan.io/tx/0x115f272d23189612ab3f2d4c020846619beb1dc69981557a1d89fec56fc63f83,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,3984.192835
06/04/2024,03:33:43,op,0x0882c0434cc6cdb36aeda435bbc7589cc1cf04d22c5cadc5e5951e85aca1ecf4,https://optimistic.etherscan.io/tx/0x0882c0434cc6cdb36aeda435bbc7589cc1cf04d22c5cadc5e5951e85aca1ecf4,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.018
06/04/2024,03:30:49,linea,0x2f5cc4ede98094f5bce9845f0330f5f47026754a5a97f1fa3e24579cbd409573,https://lineascan.build/tx/0x2f5cc4ede98094f5bce9845f0330f5f47026754a5a97f1fa3e24579cbd409573,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-100
06/04/2024,03:28:42,ftm,0x72c29f05b043eae97eb617e1eb816ac3b1a727d2781c6e41c929e9f0d98e8c3a,https://ftmscan.com/tx/0x72c29f05b043eae97eb617e1eb816ac3b1a727d2781c6e41c929e9f0d98e8c3a,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-99.706705
02/04/2024,10:46:06,linea,0x840e1c5d29556d25f174f31a3db4bcef16b7697a3947c23949d17b163b46a1c4,https://lineascan.build/tx/0x840e1c5d29556d25f174f31a3db4bcef16b7697a3947c23949d17b163b46a1c4,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-0.01
28/03/2024,00:33:49,linea,0xde57efd2a0f218f2bb71ec7ed3073467aa5d8e9341ef9166281e1832abc18c9d,https://lineascan.build/tx/0xde57efd2a0f218f2bb71ec7ed3073467aa5d8e9341ef9166281e1832abc18c9d,receive,0x432a123603402e743f116e465aca31645f2ae663,bveLYNX,170
25/03/2024,08:04:43,arb,0x918e4ccfea7f3073036512cb841043ae4b1aa0f61ca4e17b802ccf296f7c8b62,https://arbiscan.io/tx/0x918e4ccfea7f3073036512cb841043ae4b1aa0f61ca4e17b802ccf296f7c8b62,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-3984.192835
25/03/2024,07:58:17,op,0x060b2465985aedfcf5e65983cfbc9703dd14f7ce1390e62f6def3fe605bf36de,https://optimistic.etherscan.io/tx/0x060b2465985aedfcf5e65983cfbc9703dd14f7ce1390e62f6def3fe605bf36de,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,3986.584785
23/03/2024,11:54:21,arb,0xb87ebc36f067b9db5a6a8b7383ce5b46bca9f8aee8adf7ee62d2bdcfc3d288d2,https://arbiscan.io/tx/0xb87ebc36f067b9db5a6a8b7383ce5b46bca9f8aee8adf7ee62d2bdcfc3d288d2,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-123.302756
22/03/2024,14:04:47,op,0xf9ac2ca53b90faa683ee790546f05e3c840b02b5e4e6f8c30ca05f03bb8793b7,https://optimistic.etherscan.io/tx/0xf9ac2ca53b90faa683ee790546f05e3c840b02b5e4e6f8c30ca05f03bb8793b7,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-3986.584785
22/03/2024,01:25:35,arb,0xfa998e004e3515f203fa1bc2149d1deb98b4e3ccc567e95589ba749ad5fd4c61,https://arbiscan.io/tx/0xfa998e004e3515f203fa1bc2149d1deb98b4e3ccc567e95589ba749ad5fd4c61,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.111
22/03/2024,01:12:27,arb,0x64547901647efa8c5e6c97224a451acf51513cc01d5e1700f51d631702f47bf6,https://arbiscan.io/tx/0x64547901647efa8c5e6c97224a451acf51513cc01d5e1700f51d631702f47bf6,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.07
21/03/2024,11:48:22,arb,0xfbfe1c184372fbd0b122ef9b828bcdd690913aa6cd149b8f9400b1ced4e769db,https://arbiscan.io/tx/0xfbfe1c184372fbd0b122ef9b828bcdd690913aa6cd149b8f9400b1ced4e769db,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,833.487354
21/03/2024,03:23:25,base,0x60f8f4cdb9c3da8cde9841a88fbe87e9f9310b3344c026151b48b7b805ae9bc4,https://www.basescan.org/tx/0x60f8f4cdb9c3da8cde9841a88fbe87e9f9310b3344c026151b48b7b805ae9bc4,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.002
16/03/2024,14:24:58,arb,0x99059e4d95c817fb0c20796f55103a999185e2cacb79045d43a76f3cafeb1f9c,https://arbiscan.io/tx/0x99059e4d95c817fb0c20796f55103a999185e2cacb79045d43a76f3cafeb1f9c,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,950.486848
16/03/2024,14:02:49,arb,0x9aeb2fec5a4670ae24f2229bdc8ba6e0ed60448c3286349e4644d0f0da66cbd4,https://arbiscan.io/tx/0x9aeb2fec5a4670ae24f2229bdc8ba6e0ed60448c3286349e4644d0f0da66cbd4,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,2278.071717
12/03/2024,12:40:35,op,0x6db4e0f55d7dd86b250bb9367d6378655e6a269beba448b3fd5f592f2270168e,https://optimistic.etherscan.io/tx/0x6db4e0f55d7dd86b250bb9367d6378655e6a269beba448b3fd5f592f2270168e,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.0006
12/03/2024,05:37:14,ftm,0x5a786e70912d7904eda4a24b6b70c95ec00868605e8cdc4419e8cb07a9b9984f,https://ftmscan.com/tx/0x5a786e70912d7904eda4a24b6b70c95ec00868605e8cdc4419e8cb07a9b9984f,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-206.603336
08/03/2024,15:21:59,op,0x7e4a1b7b0324e18347b97fbeab6ca94c8c15d452efcabae700cba7b2ad189494,https://optimistic.etherscan.io/tx/0x7e4a1b7b0324e18347b97fbeab6ca94c8c15d452efcabae700cba7b2ad189494,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.6961
08/03/2024,14:55:09,arb,0x524869d501d1f341b95127dde4b5f62b5fccbade77d27aa78a4a89ea075bc760,https://arbiscan.io/tx/0x524869d501d1f341b95127dde4b5f62b5fccbade77d27aa78a4a89ea075bc760,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.7
03/03/2024,13:49:13,linea,0x774e94493c16582c06c557ee630a7a2bd7e46992474b56787906bc1eb6a5c4a8,https://lineascan.build/tx/0x774e94493c16582c06c557ee630a7a2bd7e46992474b56787906bc1eb6a5c4a8,receive,0x432a123603402e743f116e465aca31645f2ae663,LYNXClaim,714.285714285714
02/03/2024,15:34:25,eon,0x38b02463c37840381cd1d6a7907f4b7433d0a0316b72a1e97157d6fe8829832c,https://eon-explorer.horizenlabs.io/tx/0x38b02463c37840381cd1d6a7907f4b7433d0a0316b72a1e97157d6fe8829832c,receive,0x432a123603402e743f116e465aca31645f2ae663,ZEN,0.29679596
29/02/2024,10:17:33,arb,0x02d44c0c11cb3a23bcce8d7569732fb3acbd679fb66b4fc7d2883ed114bb175c,https://arbiscan.io/tx/0x02d44c0c11cb3a23bcce8d7569732fb3acbd679fb66b4fc7d2883ed114bb175c,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.015
28/02/2024,14:39:13,linea,0x23c0cf55c44bbd0991bd14f89c2d9f2cb88143e052c6ef263e950b464b66b1d8,https://lineascan.build/tx/0x23c0cf55c44bbd0991bd14f89c2d9f2cb88143e052c6ef263e950b464b66b1d8,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.0003264833
27/02/2024,10:01:37,bsc,0x3481f2db41190d68180f550ffdfc3c8b54eb7e391f6dffbe65f61c19edf332d7,https://bscscan.com/tx/0x3481f2db41190d68180f550ffdfc3c8b54eb7e391f6dffbe65f61c19edf332d7,send,0x432a123603402e743f116e465aca31645f2ae663,oHBR,-43.5
26/02/2024,15:14:08,arb,0xcfac2d5e3717704145e50a824d407e1a1bef0073fad89a9d3e42e2c849389bc7,https://arbiscan.io/tx/0xcfac2d5e3717704145e50a824d407e1a1bef0073fad89a9d3e42e2c849389bc7,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-3275.491163
26/02/2024,15:10:17,op,0x039ec5a76b4f8c1529afb98fd1c91e36366bcbe49f8b998a178fff75a708c8f4,https://optimistic.etherscan.io/tx/0x039ec5a76b4f8c1529afb98fd1c91e36366bcbe49f8b998a178fff75a708c8f4,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.001
26/02/2024,14:46:31,ftm,0x5fcfdb01d8ee52cb0326943a041d0d91bfd120ec2ab2f23a0d3d0f17b0544759,https://ftmscan.com/tx/0x5fcfdb01d8ee52cb0326943a041d0d91bfd120ec2ab2f23a0d3d0f17b0544759,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,2484.006955
25/02/2024,07:16:27,linea,0xb6a5694fe5ae8a8362673fd3ad135119e74c15a23ef0e1450f0a0b7bf6538ab0,https://lineascan.build/tx/0xb6a5694fe5ae8a8362673fd3ad135119e74c15a23ef0e1450f0a0b7bf6538ab0,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.0004
25/02/2024,07:08:21,op,0x0e11b296c6cb19a8d1a84539fa4ed8805aa01f66fe7a7438fcd0e0998bb43484,https://optimistic.etherscan.io/tx/0x0e11b296c6cb19a8d1a84539fa4ed8805aa01f66fe7a7438fcd0e0998bb43484,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,110
24/02/2024,13:55:13,ftm,0x9a80c4e62efe2e1159194b69021eaf417292783ebf783f31f2563d29755ba8fd,https://ftmscan.com/tx/0x9a80c4e62efe2e1159194b69021eaf417292783ebf783f31f2563d29755ba8fd,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-2398.03956
24/02/2024,13:47:30,arb,0x97a88ad8519be8a491a75c4874ceb741e5dca9d529d288c9a2102011c346bbbe,https://arbiscan.io/tx/0x97a88ad8519be8a491a75c4874ceb741e5dca9d529d288c9a2102011c346bbbe,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,2400
23/02/2024,13:56:18,linea,0xe0ab8a9b2bd1e2bf187f595c7d5e31dadca65f4c4f0d3b97874c320dee05079b,https://lineascan.build/tx/0xe0ab8a9b2bd1e2bf187f595c7d5e31dadca65f4c4f0d3b97874c320dee05079b,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.0008
23/02/2024,12:52:02,linea,0x51e611be4ad93e6c2a485e22fc189ad16975a77ba8313abba25a5a7769c0433d,https://lineascan.build/tx/0x51e611be4ad93e6c2a485e22fc189ad16975a77ba8313abba25a5a7769c0433d,send,0x432a123603402e743f116e465aca31645f2ae663,LYNXClaim,-107.142857142857
21/02/2024,06:08:02,matic,0x7af8d118393505bd96120dffb4950ff53994b73d7d12ef56d1294524e4cd5992,https://polygonscan.com/tx/0x7af8d118393505bd96120dffb4950ff53994b73d7d12ef56d1294524e4cd5992,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,6
14/02/2024,16:19:40,arb,0xe9a5c3fb34f62632057e7720774b27bd94291e5fe052d123352b434193fe4f59,https://arbiscan.io/tx/0xe9a5c3fb34f62632057e7720774b27bd94291e5fe052d123352b434193fe4f59,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,1200
12/02/2024,18:01:22,matic,0x34621fc1bcc075a13cff830f556501626c35e7f0c4fc4f96908d9ea350a38d35,https://polygonscan.com/tx/0x34621fc1bcc075a13cff830f556501626c35e7f0c4fc4f96908d9ea350a38d35,receive,0x432a123603402e743f116e465aca31645f2ae663,MATIC,4
12/02/2024,16:01:09,ftm,0x01dd9de63d78b895bcf8798ef6e4ad15dbb914785137ebe18d28b5c21e41c3bd,https://ftmscan.com/tx/0x01dd9de63d78b895bcf8798ef6e4ad15dbb914785137ebe18d28b5c21e41c3bd,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-15.915926
12/02/2024,04:41:25,matic,0xfcd312d7f4efb1e36d941626862906788fb8c0bf300e884b4617a8a6b6f64300,https://polygonscan.com/tx/0xfcd312d7f4efb1e36d941626862906788fb8c0bf300e884b4617a8a6b6f64300,receive,0x432a123603402e743f116e465aca31645f2ae663,MATIC,1.5
08/02/2024,06:40:28,eon,0x06df6e98cf7db6cd24c85b2d7954a6c03d65023d6636fe17168efe4fb602ed56,https://eon-explorer.horizenlabs.io/tx/0x06df6e98cf7db6cd24c85b2d7954a6c03d65023d6636fe17168efe4fb602ed56,send,0x432a123603402e743f116e465aca31645f2ae663,ZEN,-0.0011
07/02/2024,02:53:04,arb,0xc49d228e2695801e96bbbcfefa5534e5524a4306dd5c18ec2be4e14df3031543,https://arbiscan.io/tx/0xc49d228e2695801e96bbbcfefa5534e5524a4306dd5c18ec2be4e14df3031543,send,0x432a123603402e743f116e465aca31645f2ae663,HRA,-1363
02/02/2024,01:00:23,op,0x85fb99ac92015f25ec93d684957983730246101b44dde26587dfe6245a323702,https://optimistic.etherscan.io/tx/0x85fb99ac92015f25ec93d684957983730246101b44dde26587dfe6245a323702,send,0x432a123603402e743f116e465aca31645f2ae663,OP,-119.5
01/02/2024,10:51:26,arb,0xc28e1f0402d3c5ebd192e7ad9b8e95e959f8de0925b639674670525f886c5b97,https://arbiscan.io/tx/0xc28e1f0402d3c5ebd192e7ad9b8e95e959f8de0925b639674670525f886c5b97,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-4996.205999
27/01/2024,05:55:28,arb,0x6f44ac5acb1726dd6fd5c93e4866f6c6e78f3654571175ec17caebabc5a42da2,https://arbiscan.io/tx/0x6f44ac5acb1726dd6fd5c93e4866f6c6e78f3654571175ec17caebabc5a42da2,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.04
19/01/2024,13:50:25,arb,0x907ff7b18eca2e264fc847c05ff96fdf79aa11f946baed8e88b72a2ab1b19c68,https://arbiscan.io/tx/0x907ff7b18eca2e264fc847c05ff96fdf79aa11f946baed8e88b72a2ab1b19c68,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.85
19/01/2024,13:46:41,op,0x86614bf157e8d5bca8e5cf4e5dd271ba92eb9a071f9721a1879c97cf85646bbf,https://optimistic.etherscan.io/tx/0x86614bf157e8d5bca8e5cf4e5dd271ba92eb9a071f9721a1879c97cf85646bbf,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.85
19/01/2024,12:25:19,base,0x27f3525f323a68dab153b832e5baef991306160b9130f477d9614222a6c43152,https://www.basescan.org/tx/0x27f3525f323a68dab153b832e5baef991306160b9130f477d9614222a6c43152,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.0006
18/01/2024,11:32:58,arb,0xe18c40bdabb203f9343bc2411cc99209d15f386cf74532420e306a22e20526c9,https://arbiscan.io/tx/0xe18c40bdabb203f9343bc2411cc99209d15f386cf74532420e306a22e20526c9,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.024
18/01/2024,11:30:36,arb,0x7536e1b20537b1ab3dc8da34e7dc97f06b5ef77bfa3e9265fbcdc96e6cacb816,https://arbiscan.io/tx/0x7536e1b20537b1ab3dc8da34e7dc97f06b5ef77bfa3e9265fbcdc96e6cacb816,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-215.250799
