Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,13:16:06,opbnb,0x3908510c333e1d85d4647d64fd0d222c7764e178825d884b8e8fc50acde956a9,https://mainnet.opbnbscan.com/tx/0x3908510c333e1d85d4647d64fd0d222c7764e178825d884b8e8fc50acde956a9,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,BNB,2.77e-11
02/02/2024,06:10:33,scrl,0xaef7c0f59d73babe10c704e758e56058382befdd886260057bbbf53bcf8434f6,https://scrollscan.com/tx/0xaef7c0f59d73babe10c704e758e56058382befdd886260057bbbf53bcf8434f6,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,4.38e-11
31/12/2023,06:29:53,opbnb,0xed43ae6274175617970bb3b09cf2cfaa0040eaeaaa43e61def8f08399949bc9a,https://mainnet.opbnbscan.com/tx/0xed43ae6274175617970bb3b09cf2cfaa0040eaeaaa43e61def8f08399949bc9a,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,BNB,4.41e-11
19/10/2023,22:22:21,nova,0x1b9156bcbf40049cc2955af0736d5ec2b608ad8626d5e52908460de214e4932e,https://nova.arbiscan.io/tx/0x1b9156bcbf40049cc2955af0736d5ec2b608ad8626d5e52908460de214e4932e,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,4.36e-11
10/10/2023,03:53:39,base,0x40c4970af75eccaac9bd0d5e01dad7e37e05dd79c28d46328e1a42e553ba782d,https://www.basescan.org/tx/0x40c4970af75eccaac9bd0d5e01dad7e37e05dd79c28d46328e1a42e553ba782d,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,2.55e-11
18/07/2023,04:40:41,nova,0xc1a406bea020247581b9cb43ccb978d546b2475de581de4bd8f9af6fd07eb304,https://nova.arbiscan.io/tx/0xc1a406bea020247581b9cb43ccb978d546b2475de581de4bd8f9af6fd07eb304,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,1e-10
23/07/2023,17:37:21,era,0x812872f6b7fd4b823debc73e5985cbb74bc45525c64fddbd06a84f74abf4d9a7,https://era.zksync.network/tx/0x812872f6b7fd4b823debc73e5985cbb74bc45525c64fddbd06a84f74abf4d9a7,receive,0xd8fb2f09db3f033044fcdff369717cf8258310e9,ETH,3.13e-10
23/07/2023,19:15:38,era,0x3d28bb3b3187db8b2f1f8aaf486e9ddc76dafb61fe4ca480f3b91f87abfbab9e,https://era.zksync.network/tx/0x3d28bb3b3187db8b2f1f8aaf486e9ddc76dafb61fe4ca480f3b91f87abfbab9e,receive,0xda6b146be24e3a58bbf1fdc5d402d711ac36168b,ETH,3.13e-10
23/07/2023,17:48:42,era,0xd0e15e420a2ed2337ddb5a51d5efb792d73fe599679228750963401520fac8a9,https://era.zksync.network/tx/0xd0e15e420a2ed2337ddb5a51d5efb792d73fe599679228750963401520fac8a9,receive,0xdc927c3f76eb4b2a71b0374bc5dbc147b3177560,ETH,3.13e-10
25/09/2023,13:58:01,linea,0xdbc7ce707f1dee5ffe0e67336444e2535a70de3c9d2a9b72a3c954114348e792,https://lineascan.build/tx/0xdbc7ce707f1dee5ffe0e67336444e2535a70de3c9d2a9b72a3c954114348e792,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6633599999e-8
25/09/2023,13:24:37,linea,0x2bb3fedfc2bf65cca0f102416d796df711e07087f88e6795328b8151a42cce89,https://lineascan.build/tx/0x2bb3fedfc2bf65cca0f102416d796df711e07087f88e6795328b8151a42cce89,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6633599999e-8
25/09/2023,12:48:13,linea,0xd87530acd574ec47df23aa583a804f2366a0a4334acfb7d642bc4778f08c870d,https://lineascan.build/tx/0xd87530acd574ec47df23aa583a804f2366a0a4334acfb7d642bc4778f08c870d,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
25/09/2023,12:46:07,base,0x19a808393033d65b244d4215d5b714ab1e6c6b906944ce23ac9160f672a9ba22,https://www.basescan.org/tx/0x19a808393033d65b244d4215d5b714ab1e6c6b906944ce23ac9160f672a9ba22,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
25/09/2023,05:50:37,linea,0x285e6d379ede28607d6bacbfa2fa24aa027f6bb58a359bedcc10434dab20b083,https://lineascan.build/tx/0x285e6d379ede28607d6bacbfa2fa24aa027f6bb58a359bedcc10434dab20b083,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
25/09/2023,05:36:21,base,0x1102fb9f18669d3ae67050e52306b2eacc23e0e3e34a913dc8af07621a7ad34e,https://www.basescan.org/tx/0x1102fb9f18669d3ae67050e52306b2eacc23e0e3e34a913dc8af07621a7ad34e,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
22/09/2023,17:04:04,pze,0x6a9ff76d333ca2e6775db978a9bbdf1fc6f375dcc7869662ef63505193e77897,https://zkevm.polygonscan.com/tx/0x6a9ff76d333ca2e6775db978a9bbdf1fc6f375dcc7869662ef63505193e77897,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
22/09/2023,15:24:55,pze,0x72006c15e0f714aabdae2a6447cf8153d0ed6542fa3b351d038535f5a62ee3b4,https://zkevm.polygonscan.com/tx/0x72006c15e0f714aabdae2a6447cf8153d0ed6542fa3b351d038535f5a62ee3b4,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
20/09/2023,03:42:49,base,0x05cd91b0021e6353e1d4c4e4d6acc7b9e4bbdcc371125be0ce3dabb2ecae86ac,https://www.basescan.org/tx/0x05cd91b0021e6353e1d4c4e4d6acc7b9e4bbdcc371125be0ce3dabb2ecae86ac,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
19/09/2023,01:10:23,op,0x2a87d9d07fab1ff20c86efbb6e0b71ebba5b77cc2ab2873d9a5dcb6dfecd016d,https://optimistic.etherscan.io/tx/0x2a87d9d07fab1ff20c86efbb6e0b71ebba5b77cc2ab2873d9a5dcb6dfecd016d,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.3555199999e-8
18/07/2023,04:43:46,nova,0xb6d8942ce874c7ac85f3329893ef06c8e39f25ad7d31d248f62a101aa7afe5fc,https://nova.arbiscan.io/tx/0xb6d8942ce874c7ac85f3329893ef06c8e39f25ad7d31d248f62a101aa7afe5fc,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,1e-10
23/07/2023,17:22:19,era,0xf7bd5eafa106c9bfd15a553f66c487c36a2e14e484cac5e273ae9c2706a71546,https://era.zksync.network/tx/0xf7bd5eafa106c9bfd15a553f66c487c36a2e14e484cac5e273ae9c2706a71546,receive,0xdfb5a2f42c4e81cb05827e957b47baa873a64d01,ETH,3.13e-10
26/03/2024,16:35:17,op,0xe63837265559d4754c0ecd9c9fb0faaee5d710e85b3461467afa84f5bf4e4e42,https://optimistic.etherscan.io/tx/0xe63837265559d4754c0ecd9c9fb0faaee5d710e85b3461467afa84f5bf4e4e42,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,9.26e-12
20/01/2024,22:39:41,base,0x830cdf728a310d2327b9e4248f8a22783f12d4bc62a8d83e6c15af0d57182c66,https://www.basescan.org/tx/0x830cdf728a310d2327b9e4248f8a22783f12d4bc62a8d83e6c15af0d57182c66,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,8.2e-13
28/12/2023,06:03:55,opbnb,0x212801835c16317fefb29127a04c3f073de6c306a791a3710dd0808c61178eea,https://mainnet.opbnbscan.com/tx/0x212801835c16317fefb29127a04c3f073de6c306a791a3710dd0808c61178eea,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,1.76e-12
25/12/2023,19:30:49,manta,0x3d6137608e1e3a60c22c66a589788904ba403728a5062a54f6e4ba94918a18d5,https://pacific-explorer.manta.network/tx/0x3d6137608e1e3a60c22c66a589788904ba403728a5062a54f6e4ba94918a18d5,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,7.6e-12
19/10/2023,22:02:40,era,0xa01eea0efb8ae40c0db28a0334c71105345dd3db4984a51def6f8c0edd547423,https://era.zksync.network/tx/0xa01eea0efb8ae40c0db28a0334c71105345dd3db4984a51def6f8c0edd547423,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,6.08e-9
12/09/2023,00:44:30,era,0x2c61fe4de5e0c2146df8a148b1e13a4c3d4a86ac8dfb00dd6a778263eb84b10d,https://era.zksync.network/tx/0x2c61fe4de5e0c2146df8a148b1e13a4c3d4a86ac8dfb00dd6a778263eb84b10d,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1.912e-10
09/07/2023,21:39:20,nova,0xc9836234bf4325e2df1aec261b1dea76c921a945553a9c69c5dc7358bc7608d3,https://nova.arbiscan.io/tx/0xc9836234bf4325e2df1aec261b1dea76c921a945553a9c69c5dc7358bc7608d3,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1e-10
15/02/2024,13:33:46,opbnb,0x1d9c922f254d62fe8fa5f57d088fa118447e340498146dcbf3eb3ec98886bdef,https://mainnet.opbnbscan.com/tx/0x1d9c922f254d62fe8fa5f57d088fa118447e340498146dcbf3eb3ec98886bdef,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,BNB,2.82e-11
25/09/2023,14:54:13,linea,0x03190f0cc2e04b8d15e48934b94003f89cf4e3ffbbd2059195cdaf9cabf6489a,https://lineascan.build/tx/0x03190f0cc2e04b8d15e48934b94003f89cf4e3ffbbd2059195cdaf9cabf6489a,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,6.6310199999e-8
18/07/2023,04:41:42,nova,0x2dc7bf2634e40d46d8aa943f532bdbc697c199c07455468808cb4acd8af018d7,https://nova.arbiscan.io/tx/0x2dc7bf2634e40d46d8aa943f532bdbc697c199c07455468808cb4acd8af018d7,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,1e-10
15/02/2024,12:14:04,opbnb,0xb1916cb7601dba1015761a962213ea3c50a8adbea52648df5a7bb341399b53ab,https://mainnet.opbnbscan.com/tx/0xb1916cb7601dba1015761a962213ea3c50a8adbea52648df5a7bb341399b53ab,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,BNB,1.27e-11
18/07/2023,04:43:12,nova,0x35d73ca7115b61b9a68a85d34ae0ca505becfc64b70da40d86bb9d091b8a307a,https://nova.arbiscan.io/tx/0x35d73ca7115b61b9a68a85d34ae0ca505becfc64b70da40d86bb9d091b8a307a,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1e-10
12/02/2024,15:15:55,base,0xd2061f24fc5baac51d49c1d5349e38f1a6664bdcb7b8a8b11513a10bafe61df7,https://www.basescan.org/tx/0xd2061f24fc5baac51d49c1d5349e38f1a6664bdcb7b8a8b11513a10bafe61df7,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,1.5e-11
18/11/2023,16:39:51,nova,0xfd2bdd933d80c6c2f8e12ba8d37984d6ca4c423a9e74ab32764fd08193611b0c,https://nova.arbiscan.io/tx/0xfd2bdd933d80c6c2f8e12ba8d37984d6ca4c423a9e74ab32764fd08193611b0c,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,4.8e-12
10/10/2023,04:47:33,arb,0x10bc21d09b072795021fc9731fdd125842def210b73be6723322608dcea6fb91,https://arbiscan.io/tx/0x10bc21d09b072795021fc9731fdd125842def210b73be6723322608dcea6fb91,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,8.5e-12
18/07/2023,04:42:57,nova,0x4decf9cec357e43386f717bff527f447299ed9bc37139d1ac2dcb9fb4f10a3d7,https://nova.arbiscan.io/tx/0x4decf9cec357e43386f717bff527f447299ed9bc37139d1ac2dcb9fb4f10a3d7,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,1e-10
29/04/2024,09:27:37,mode,0xb94b46ed42627f3f6d4934b9916577a416aabed9efd45e1a1c7635e5d241ef90,https://explorer.mode.network/tx/0xb94b46ed42627f3f6d4934b9916577a416aabed9efd45e1a1c7635e5d241ef90,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,5.22e-12
29/04/2024,06:39:25,mode,0x8572db73156cf62d8a1f85bf591ae758114b7423f20d4fc91e51014e601e7a30,https://explorer.mode.network/tx/0x8572db73156cf62d8a1f85bf591ae758114b7423f20d4fc91e51014e601e7a30,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,3.56e-12
29/04/2024,04:53:13,mode,0xcb61af19170032eede189aaf2b5c47b5046f48c8b1b5fb3f253d6916b3e37579,https://explorer.mode.network/tx/0xcb61af19170032eede189aaf2b5c47b5046f48c8b1b5fb3f253d6916b3e37579,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,5.78e-12
29/04/2024,04:41:23,mode,0x011d81fb9bf0cc267e8953ea366cbe096092f07e9b6d4da56317784bafa57d00,https://explorer.mode.network/tx/0x011d81fb9bf0cc267e8953ea366cbe096092f07e9b6d4da56317784bafa57d00,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,3.54e-12
19/03/2024,22:37:41,base,0x8113074641d5f6997ab345f0c96f327e55a0c67a4e53fa8b1b36e2bfbcb53936,https://www.basescan.org/tx/0x8113074641d5f6997ab345f0c96f327e55a0c67a4e53fa8b1b36e2bfbcb53936,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,7.24e-12
18/02/2024,04:38:43,base,0xb9c188d0d58b40161ae7b2f8f1d974d2422ce67b8f7894d6e4e0a33d7414f041,https://www.basescan.org/tx/0xb9c188d0d58b40161ae7b2f8f1d974d2422ce67b8f7894d6e4e0a33d7414f041,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,2.28e-12
18/02/2024,04:05:27,base,0xc95c8d8f6a1c9047b2ed8de444ecdf688c1192887be7410ac7aecaea0a2dc498,https://www.basescan.org/tx/0xc95c8d8f6a1c9047b2ed8de444ecdf688c1192887be7410ac7aecaea0a2dc498,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,9.7e-12
02/02/2024,05:47:02,nova,0xa02d810f09eaf1e4308d0a430594b6d1ee97cbd35be062385da90eccb2a61f7f,https://nova.arbiscan.io/tx/0xa02d810f09eaf1e4308d0a430594b6d1ee97cbd35be062385da90eccb2a61f7f,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,2.71e-12
12/09/2023,00:44:35,era,0xd6d694761b0e2b817fc2ee8bc1d4090806a90d6270d998de4dab752bf93a64d4,https://era.zksync.network/tx/0xd6d694761b0e2b817fc2ee8bc1d4090806a90d6270d998de4dab752bf93a64d4,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1.912e-10
10/07/2023,01:18:37,pze,0x64fe71714fb14825d2674ea439668dc9becbc8b8b47917c47d8daea85c3fb27b,https://zkevm.polygonscan.com/tx/0x64fe71714fb14825d2674ea439668dc9becbc8b8b47917c47d8daea85c3fb27b,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
09/07/2023,21:28:48,nova,0xe6f7f1997f8e9c1bc3d9dacdac13df501b4ecf79974c09834880b367fd01d179,https://nova.arbiscan.io/tx/0xe6f7f1997f8e9c1bc3d9dacdac13df501b4ecf79974c09834880b367fd01d179,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
20/09/2023,03:50:55,base,0x6eddfc119f6c013b4c2dde4e34bcf33b0b7ba28eb2a0daea9aa17a45427a30b6,https://www.basescan.org/tx/0x6eddfc119f6c013b4c2dde4e34bcf33b0b7ba28eb2a0daea9aa17a45427a30b6,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,5.80484e-10
09/02/2024,22:49:34,opbnb,0xdf89ec223476bcce739b82829f613a7f824056c2a7245eda041d962efb0a2b5c,https://mainnet.opbnbscan.com/tx/0xdf89ec223476bcce739b82829f613a7f824056c2a7245eda041d962efb0a2b5c,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,BNB,4.16e-11
30/12/2023,13:01:17,linea,0x66f1aef652c3156fef499b94ca92b8adbb1c8e3999f7a161e93e03f9089e6516,https://lineascan.build/tx/0x66f1aef652c3156fef499b94ca92b8adbb1c8e3999f7a161e93e03f9089e6516,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,3.94e-11
25/09/2023,14:41:25,linea,0x0cc960a18b0ee9dd3081ba392f2f3a7a445c1989e36fbd280e7cebe404e40830,https://lineascan.build/tx/0x0cc960a18b0ee9dd3081ba392f2f3a7a445c1989e36fbd280e7cebe404e40830,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,6.6323399999e-8
25/09/2023,13:16:53,base,0x543327c6a35e2ddc1ac96c95a21a9be2b018b4c252a6ed0695568d748437fbc7,https://www.basescan.org/tx/0x543327c6a35e2ddc1ac96c95a21a9be2b018b4c252a6ed0695568d748437fbc7,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,6.6005782e-8
22/09/2023,16:08:44,pze,0x24190a66c362afb3fff7d2be4fab91d5a1359b00db51be749cd9dd1a76ab38ad,https://zkevm.polygonscan.com/tx/0x24190a66c362afb3fff7d2be4fab91d5a1359b00db51be749cd9dd1a76ab38ad,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,5.69188e-10
19/09/2023,01:46:29,op,0xc7e8a6726f44653092e6df1fc45626c668fa7a586ec82ae400475c326449592c,https://optimistic.etherscan.io/tx/0xc7e8a6726f44653092e6df1fc45626c668fa7a586ec82ae400475c326449592c,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,5.6918799999e-8
18/07/2023,04:41:46,nova,0xba9c848c02d8b491ffc7a611d80f29b55ee882beb28fa17d05217bcfe7189403,https://nova.arbiscan.io/tx/0xba9c848c02d8b491ffc7a611d80f29b55ee882beb28fa17d05217bcfe7189403,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,1e-10
23/07/2023,19:13:46,era,0x43bdfae5d95ee250f46e4ed38a92ea8cce2f45ced5b5e2fba7ef642e06682a26,https://era.zksync.network/tx/0x43bdfae5d95ee250f46e4ed38a92ea8cce2f45ced5b5e2fba7ef642e06682a26,receive,0xec8864b5acf0c5ea0cc56e6523d8afea2907ba05,ETH,3.13e-10
23/07/2023,19:01:01,era,0x39f76e86a10a9ce8869c89610323d05075b2b29cb222bfde04338925f10fb9cf,https://era.zksync.network/tx/0x39f76e86a10a9ce8869c89610323d05075b2b29cb222bfde04338925f10fb9cf,receive,0xed9617b83fd15c63472c59465b37d813eb15d1e5,ETH,3.13e-10
23/07/2023,17:30:51,era,0xa9d72fb24ace36af5847e142e660642fbbca3544319db791b6491945855e17b9,https://era.zksync.network/tx/0xa9d72fb24ace36af5847e142e660642fbbca3544319db791b6491945855e17b9,receive,0xedd7e0e6197cefe5e901c508d5087a95ccb97639,ETH,3.13e-10
23/07/2023,19:13:00,era,0xa6dee65bd656b846a24ce084fa6dd05dc79e2634b627e1aa2f046a8734e6f476,https://era.zksync.network/tx/0xa6dee65bd656b846a24ce084fa6dd05dc79e2634b627e1aa2f046a8734e6f476,receive,0xeffe8feaaf0008d5faf3ce131df61b47e123ad16,ETH,3.13e-10
14/02/2024,05:07:55,era,0x378b88c277017618b2f87d4ddab628302ce9071dc7c7da071a4a7e3fde270828,https://era.zksync.network/tx/0x378b88c277017618b2f87d4ddab628302ce9071dc7c7da071a4a7e3fde270828,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,ETH,1.59e-11
09/02/2024,21:55:33,opbnb,0x15ef0bfbe5cb63aaf954098cade9aaa3353978b5cd93f71831c5924666955832,https://mainnet.opbnbscan.com/tx/0x15ef0bfbe5cb63aaf954098cade9aaa3353978b5cd93f71831c5924666955832,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,BNB,1.25e-11
19/10/2023,22:22:54,nova,0x3ae722bb4b0e8ff407c0f68e0f29ad0364ea63bf5cadb01214c589fcec61ccd0,https://nova.arbiscan.io/tx/0x3ae722bb4b0e8ff407c0f68e0f29ad0364ea63bf5cadb01214c589fcec61ccd0,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,ETH,1.03e-11
18/07/2023,04:41:16,nova,0xe68943cbdd3d9a5bd12543316130eaf7cc365b03b9175ca947db219e2f960589,https://nova.arbiscan.io/tx/0xe68943cbdd3d9a5bd12543316130eaf7cc365b03b9175ca947db219e2f960589,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,ETH,1e-10
23/07/2023,19:05:25,era,0x36bfa379e4d3d2d7f28371b38dcd3be11a5257fe579e460ea69348c8ee7e5f87,https://era.zksync.network/tx/0x36bfa379e4d3d2d7f28371b38dcd3be11a5257fe579e460ea69348c8ee7e5f87,receive,0xf1df27475497c0453c550aac35ee93a3050e4a40,ETH,3.13e-10
23/07/2023,19:05:23,era,0xc0878be4ecc3a82db391d737dbb88db28b439739199628eedc8bdce3df235179,https://era.zksync.network/tx/0xc0878be4ecc3a82db391d737dbb88db28b439739199628eedc8bdce3df235179,receive,0xf1df27475497c0453c550aac35ee93a3050e4a40,ETH,3.13e-10
19/03/2024,23:31:09,base,0x48620e9dbb7d5a801624aecc2ca0bb672823b3e82cbcc76ac585461c098787f9,https://www.basescan.org/tx/0x48620e9dbb7d5a801624aecc2ca0bb672823b3e82cbcc76ac585461c098787f9,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,1.03e-11
15/02/2024,10:20:00,opbnb,0x2b9c7bba380d65748094aaeeff79746338d2489d290a5002895053fcbc4c396c,https://mainnet.opbnbscan.com/tx/0x2b9c7bba380d65748094aaeeff79746338d2489d290a5002895053fcbc4c396c,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,BNB,9.9e-12
15/02/2024,07:54:45,opbnb,0xc057967e12415320662b386da0e3b122425f5d6dcb64750534def88499069e0f,https://mainnet.opbnbscan.com/tx/0xc057967e12415320662b386da0e3b122425f5d6dcb64750534def88499069e0f,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,BNB,1.76e-11
12/02/2024,21:35:23,era,0xffeee9c169b6705ab626c514d230388a16c76b1ecfe3e5373ca4351a2c944ae1,https://era.zksync.network/tx/0xffeee9c169b6705ab626c514d230388a16c76b1ecfe3e5373ca4351a2c944ae1,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,2.05e-11
19/10/2023,22:23:38,nova,0x7f91c273bb410ae7f27bd37fd155bea0d0badbbfb7259c44ced7a86139830c1e,https://nova.arbiscan.io/tx/0x7f91c273bb410ae7f27bd37fd155bea0d0badbbfb7259c44ced7a86139830c1e,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.9e-12
03/10/2023,08:52:20,linea,0x5ff7dc4649cdeca87f62398fcb93d5a4d1b32f4273e083e2929de12fa09440bf,https://lineascan.build/tx/0x5ff7dc4649cdeca87f62398fcb93d5a4d1b32f4273e083e2929de12fa09440bf,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
02/10/2023,19:52:53,pze,0xf500a2fac80a34ec49a092b8071c78efdfa2c03c6897312c6c4d4839cf1663d2,https://zkevm.polygonscan.com/tx/0xf500a2fac80a34ec49a092b8071c78efdfa2c03c6897312c6c4d4839cf1663d2,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
02/10/2023,19:38:58,era,0x6d6dd1b97901e6a023d7c97d4756c5a845bbb8289488a343727169c134a4bb15,https://era.zksync.network/tx/0x6d6dd1b97901e6a023d7c97d4756c5a845bbb8289488a343727169c134a4bb15,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
02/10/2023,19:33:59,nova,0x48a3fa87c1bda907ef4fa2346fb3620f69726213c348b98afcb3041295c9094f,https://nova.arbiscan.io/tx/0x48a3fa87c1bda907ef4fa2346fb3620f69726213c348b98afcb3041295c9094f,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
02/10/2023,19:23:25,base,0x3b83edc21e515f4e35b55dc7cda3c2df47caff984f18346b8502b0712444c7be,https://www.basescan.org/tx/0x3b83edc21e515f4e35b55dc7cda3c2df47caff984f18346b8502b0712444c7be,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
02/10/2023,01:14:35,base,0xd5f93788de2cb383544f0d804a9ed34a1a5657fdfce5df8a56c9bef025b5d644,https://www.basescan.org/tx/0xd5f93788de2cb383544f0d804a9ed34a1a5657fdfce5df8a56c9bef025b5d644,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
02/10/2023,01:12:42,linea,0x8a25db0dd1572ca5bc3e22b0ddc64188c927baa170d234138085a1b6ce0811b4,https://lineascan.build/tx/0x8a25db0dd1572ca5bc3e22b0ddc64188c927baa170d234138085a1b6ce0811b4,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,7.8976199999e-8
25/09/2023,13:49:49,linea,0x0ac7a2606e8580466289361b2800d47c3353b9e78625819052bfead27a1c02a0,https://lineascan.build/tx/0x0ac7a2606e8580466289361b2800d47c3353b9e78625819052bfead27a1c02a0,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6376199999e-8
25/09/2023,13:16:01,linea,0x034eb3e53a233bf0129bfab271ca65aa5933ce95224987136cd57ade38303a37,https://lineascan.build/tx/0x034eb3e53a233bf0129bfab271ca65aa5933ce95224987136cd57ade38303a37,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6376199999e-8
25/09/2023,12:38:17,base,0xd493830e293524ba143604527476ab1adc1e505380f49df86c2a606d162f8d74,https://www.basescan.org/tx/0xd493830e293524ba143604527476ab1adc1e505380f49df86c2a606d162f8d74,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
25/09/2023,12:37:49,linea,0x25d4110170c4186e85ef2b902d7758830e3f2d98c71d577dc0c3f306f8e367f8,https://lineascan.build/tx/0x25d4110170c4186e85ef2b902d7758830e3f2d98c71d577dc0c3f306f8e367f8,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
25/09/2023,05:42:01,linea,0xf0fb8d57d47ca050e121909f00e96d9e13d630b5d67c8e28f0dbdd1698783166,https://lineascan.build/tx/0xf0fb8d57d47ca050e121909f00e96d9e13d630b5d67c8e28f0dbdd1698783166,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
25/09/2023,05:29:21,base,0x1a805d0d60d96fcae12805295ae80a949013a48fc42765e3460366404b8ec600,https://www.basescan.org/tx/0x1a805d0d60d96fcae12805295ae80a949013a48fc42765e3460366404b8ec600,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
22/09/2023,16:55:40,pze,0x245a5c6d55726d482954d61a45efa7a07beda30912e166abb9ee514eed5a14b2,https://zkevm.polygonscan.com/tx/0x245a5c6d55726d482954d61a45efa7a07beda30912e166abb9ee514eed5a14b2,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
