Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/09/2021,17:16:59,matic,0x4c09fa3c06de57601a6ce05f15b6fd5ab7855603cb038afee9584cb3e7e9b74f,https://polygonscan.com/tx/0x4c09fa3c06de57601a6ce05f15b6fd5ab7855603cb038afee9584cb3e7e9b74f,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,43.99912350409855
11/09/2021,18:44:58,eth,0xaf04e2748021614d50a2360718f8cb076c3a0046c1bf4eba554174c6f1b645b0,https://etherscan.io/tx/0xaf04e2748021614d50a2360718f8cb076c3a0046c1bf4eba554174c6f1b645b0,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.12323833326283747
26/08/2021,23:41:04,bsc,0x7cb9fb940ddf932b6a4871fb413a192da0df50fb32c45de31eaa3d57d5e7d2e2,https://bscscan.com/tx/0x7cb9fb940ddf932b6a4871fb413a192da0df50fb32c45de31eaa3d57d5e7d2e2,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.1129234052549214
26/08/2021,23:12:21,bsc,0x61ad1456385f88895adcaaf38a469f4444f822cdd9f6eb664303759d8a5f07c0,https://bscscan.com/tx/0x61ad1456385f88895adcaaf38a469f4444f822cdd9f6eb664303759d8a5f07c0,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.13216285097190889
26/08/2021,23:11:03,bsc,0x34a50ab2ee3cf0c682faf20feea20b24e232efd9e89abc910cb0b70ccd76ad55,https://bscscan.com/tx/0x34a50ab2ee3cf0c682faf20feea20b24e232efd9e89abc910cb0b70ccd76ad55,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.129343075
16/08/2021,00:40:42,matic,0xef82d328b03b85a45b2e510b6abff9e2d8cb09c235abd2f2337030480f83e4b0,https://polygonscan.com/tx/0xef82d328b03b85a45b2e510b6abff9e2d8cb09c235abd2f2337030480f83e4b0,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,65.97208510080074
15/08/2021,15:50:48,bsc,0xebe4e300dc279403639a65eec6fb99a2b2546d245bb9cba28f07fc5abb01c74c,https://bscscan.com/tx/0xebe4e300dc279403639a65eec6fb99a2b2546d245bb9cba28f07fc5abb01c74c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.23681180185959885
12/08/2021,01:48:29,matic,0x6e18648677ed1ffebbe982c3a0fb4555eefda95201ca15a8a6c2bb36404a9364,https://polygonscan.com/tx/0x6e18648677ed1ffebbe982c3a0fb4555eefda95201ca15a8a6c2bb36404a9364,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,271.2399260954891
08/08/2021,19:30:11,matic,0x70d11fef6aab8d0d3883ba57b2f077d03766aee4b6ec2b1a5e898fd867deb7dc,https://polygonscan.com/tx/0x70d11fef6aab8d0d3883ba57b2f077d03766aee4b6ec2b1a5e898fd867deb7dc,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-44.81408559868947
08/08/2021,19:29:31,matic,0x3e2712d40a76b60a20987ec7312dee924b4d5ef1d5f8fbc63c965055bbcaf07e,https://polygonscan.com/tx/0x3e2712d40a76b60a20987ec7312dee924b4d5ef1d5f8fbc63c965055bbcaf07e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,-62.487573
07/08/2021,23:40:17,matic,0x31104e63de212d85f5219a81ba27e8d2a3ffba2c8a2e2954b505668d4119a68f,https://polygonscan.com/tx/0x31104e63de212d85f5219a81ba27e8d2a3ffba2c8a2e2954b505668d4119a68f,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,UNI-V2,1.8287049683379766
04/08/2021,12:01:14,bsc,0xea8744adfeb08b94072b4db77e43e682058646be625f75014dbd89caa2800e8e,https://bscscan.com/tx/0xea8744adfeb08b94072b4db77e43e682058646be625f75014dbd89caa2800e8e,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.024
31/07/2021,19:22:02,matic,0x76f9d8da49ea3116a15c192e2131aacc8177cf212907f5e2f16e5336e9d4b67d,https://polygonscan.com/tx/0x76f9d8da49ea3116a15c192e2131aacc8177cf212907f5e2f16e5336e9d4b67d,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,25
29/07/2021,14:39:58,matic,0xca2b019885da5cafcec3cdfedd4bf5758e8ba917af97ccd23f1136fdc7b136d2,https://polygonscan.com/tx/0xca2b019885da5cafcec3cdfedd4bf5758e8ba917af97ccd23f1136fdc7b136d2,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,98
28/07/2021,16:29:10,bsc,0x595643526aecea818d99217df360f0180fba182493f63806051d1d47d38bc80d,https://bscscan.com/tx/0x595643526aecea818d99217df360f0180fba182493f63806051d1d47d38bc80d,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,HOTCROSS,90
24/07/2021,19:54:07,bsc,0x111a92b6b445052a72c6619f3ed7c672880ad274f3782864141485425c4468cc,https://bscscan.com/tx/0x111a92b6b445052a72c6619f3ed7c672880ad274f3782864141485425c4468cc,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.36
24/07/2021,13:25:42,bsc,0xa33f8c0e52d579085b6c470a791a0154d8bf20195ea6a31aab19dcb320aa6daf,https://bscscan.com/tx/0xa33f8c0e52d579085b6c470a791a0154d8bf20195ea6a31aab19dcb320aa6daf,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.03
23/07/2021,03:03:40,matic,0x12c8b39f3d1145e9c9bab15a5aa63432eba618e443d2904330400ed2d9bbb5c5,https://polygonscan.com/tx/0x12c8b39f3d1145e9c9bab15a5aa63432eba618e443d2904330400ed2d9bbb5c5,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,70
19/07/2021,12:02:45,matic,0x3e046cc20699099073c8bbce9f0461a54532cc01d13d61f11d774e071dfd4efc,https://polygonscan.com/tx/0x3e046cc20699099073c8bbce9f0461a54532cc01d13d61f11d774e071dfd4efc,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,AAVE,0.05
17/07/2021,22:23:25,bsc,0x0980b46ec2293a35261336a1d04a4e4a3934ee7a32232977cbf6b0e12c87e51b,https://bscscan.com/tx/0x0980b46ec2293a35261336a1d04a4e4a3934ee7a32232977cbf6b0e12c87e51b,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.57
09/07/2021,22:34:01,bsc,0xd1d8172b6ba83fe8ad8b1a2b9e644fffcb52490d730beb1fdd3a286633e6bc36,https://bscscan.com/tx/0xd1d8172b6ba83fe8ad8b1a2b9e644fffcb52490d730beb1fdd3a286633e6bc36,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,HOTCROSS,236.34775981437122
18/06/2021,20:50:09,bsc,0x12fb14f4aa406c628387bf874ebb024525081d9674cf85dafa06cf8eda38dc28,https://bscscan.com/tx/0x12fb14f4aa406c628387bf874ebb024525081d9674cf85dafa06cf8eda38dc28,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,2.7
02/05/2021,21:21:53,bsc,0x748cba8b31252790da98d12b44215fe7acb8f0f995d4630ca8f7cff7b2818e0f,https://bscscan.com/tx/0x748cba8b31252790da98d12b44215fe7acb8f0f995d4630ca8f7cff7b2818e0f,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.027475
03/04/2021,14:57:46,bsc,0x03630b3867b169827428658cd546276d47b18bbb93f734aa6ce5d75e95e90884,https://bscscan.com/tx/0x03630b3867b169827428658cd546276d47b18bbb93f734aa6ce5d75e95e90884,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.765882
30/03/2021,22:08:45,bsc,0x8f7e31df1e84d1797a29393a1c103d52b72cac7fd77795002016fd9b17e1039c,https://bscscan.com/tx/0x8f7e31df1e84d1797a29393a1c103d52b72cac7fd77795002016fd9b17e1039c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.72
19/03/2021,11:29:44,bsc,0x28dfe0639cbb3c5461b983eca0d2f8ec0e78fa4226a63070862e92ff488a2f9c,https://bscscan.com/tx/0x28dfe0639cbb3c5461b983eca0d2f8ec0e78fa4226a63070862e92ff488a2f9c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.05
14/03/2021,02:19:51,bsc,0x0b6b6d60e90e9dcf244bb55a802e538a058c313dbaeb857f47778af5e0470f97,https://bscscan.com/tx/0x0b6b6d60e90e9dcf244bb55a802e538a058c313dbaeb857f47778af5e0470f97,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.26199615
14/03/2021,02:19:09,bsc,0x11880a0a2f2a1fd18dc595d5f92d5523a0f56ced77a1617c1c57133e7102a803,https://bscscan.com/tx/0x11880a0a2f2a1fd18dc595d5f92d5523a0f56ced77a1617c1c57133e7102a803,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BAKE,144.816940460283
13/03/2021,18:47:19,bsc,0xe33bc4bb75787fc8d8909f94d188a853d197e01ecdde82120981eabf64f6a236,https://bscscan.com/tx/0xe33bc4bb75787fc8d8909f94d188a853d197e01ecdde82120981eabf64f6a236,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.11847778915738504
07/03/2021,17:22:21,bsc,0x17a6cf0364240ce3c3b68633db8375b5512b778dcf1f595a89be14a260d92879,https://bscscan.com/tx/0x17a6cf0364240ce3c3b68633db8375b5512b778dcf1f595a89be14a260d92879,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-2.160664801324498
07/03/2021,17:11:33,bsc,0xe80e518c2159e855255be7a01238877cea1ae0dba78c1dc403caa1c37567a31c,https://bscscan.com/tx/0xe80e518c2159e855255be7a01238877cea1ae0dba78c1dc403caa1c37567a31c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,2.2835086479682136
07/03/2021,03:02:27,bsc,0xd245e6a1cfa0c7f14130e5c4874e50441f4da72b4a26acd3872daaac94be2b6e,https://bscscan.com/tx/0xd245e6a1cfa0c7f14130e5c4874e50441f4da72b4a26acd3872daaac94be2b6e,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,1.3945134636817889
06/03/2021,18:21:11,bsc,0xca49691129c1677c1d9b9520eac84dcfa4733e3bf1e3b018826aca045b9013fa,https://bscscan.com/tx/0xca49691129c1677c1d9b9520eac84dcfa4733e3bf1e3b018826aca045b9013fa,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,1.0031368348253644
24/09/2020,11:59:37,eth,0xdb19384601c9d3253dc10cadd603429378105e308ca9b5150b7e7f6881b56937,https://etherscan.io/tx/0xdb19384601c9d3253dc10cadd603429378105e308ca9b5150b7e7f6881b56937,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.07855598272729922
24/09/2020,11:58:39,eth,0xd9c8ce706de0b3e2c243a819ee989ef5787a9d1952cd00791875f08edf19040e,https://etherscan.io/tx/0xd9c8ce706de0b3e2c243a819ee989ef5787a9d1952cd00791875f08edf19040e,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,UNI,2.292066578000513
25/12/2022,16:20:11,eth,0x6304c5e377227780e6621794ed2be51f0a8d16201cbd8367175d78f70ce3821f,https://etherscan.io/tx/0x6304c5e377227780e6621794ed2be51f0a8d16201cbd8367175d78f70ce3821f,send,0x7078943ba34c0064f8e7ea40c368520e002a4575,ETH,-0.27
29/05/2022,19:27:46,matic,0x034524676daa4f10ba95121558cf618fb20f963c524828817bc19c436c910d46,https://polygonscan.com/tx/0x034524676daa4f10ba95121558cf618fb20f963c524828817bc19c436c910d46,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,14
12/05/2022,02:34:58,matic,0x6a29186e21202292bfad5282d5cee92487056260b3147fdfee2e6e1491bb7b87,https://polygonscan.com/tx/0x6a29186e21202292bfad5282d5cee92487056260b3147fdfee2e6e1491bb7b87,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,52
09/05/2022,19:34:30,arb,0xecc5d39873857dd48071338ee916506538e75a0bcaf9cb9c56390b8150c22643,https://arbiscan.io/tx/0xecc5d39873857dd48071338ee916506538e75a0bcaf9cb9c56390b8150c22643,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,-0.08429025998428365
09/05/2022,00:57:54,arb,0xb2f8a10ab5c6d694aef925c1bf2dbefac3880daf8d59457bff0ef8d4d86ae237,https://arbiscan.io/tx/0xb2f8a10ab5c6d694aef925c1bf2dbefac3880daf8d59457bff0ef8d4d86ae237,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,-0.014096514459715529
10/01/2022,15:33:39,bsc,0xd145d3ce5a3dcc50877ae2e0dcb51df263946eb3d4cf6625c9c4ea6139cb14db,https://bscscan.com/tx/0xd145d3ce5a3dcc50877ae2e0dcb51df263946eb3d4cf6625c9c4ea6139cb14db,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,-0.097040495
10/01/2022,15:33:18,bsc,0x8233b1c890839f6e32b39c31ceed601342cc6150bf5e16bfe57895e7520bc51f,https://bscscan.com/tx/0x8233b1c890839f6e32b39c31ceed601342cc6150bf5e16bfe57895e7520bc51f,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BUSD,-197.95387575439807
06/01/2022,22:38:46,bsc,0x8467be38f435c2f86b9f94696ba0788fab88acd4ebdb62d62bd94027efffbbbb,https://bscscan.com/tx/0x8467be38f435c2f86b9f94696ba0788fab88acd4ebdb62d62bd94027efffbbbb,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,-0.032047165
02/01/2022,15:09:27,matic,0x053e4889f47ddcee0b81585fba31947c1f73478021465739fd3153eeed651828,https://polygonscan.com/tx/0x053e4889f47ddcee0b81585fba31947c1f73478021465739fd3153eeed651828,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,5.207570838634465
27/12/2021,00:48:38,eth,0xaf2eeb3372d240d93c82bad64bb144ee6a32505b720a2b0b5a6d76bf894b5d7a,https://etherscan.io/tx/0xaf2eeb3372d240d93c82bad64bb144ee6a32505b720a2b0b5a6d76bf894b5d7a,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,-0.10975317359592529
25/12/2021,17:34:48,eth,0x5b433e61e302565a69385ed05eb943c1a56c37fd7311d959f7853b3e41c08f18,https://etherscan.io/tx/0x5b433e61e302565a69385ed05eb943c1a56c37fd7311d959f7853b3e41c08f18,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,-0.17741282675997624
29/10/2021,23:49:23,matic,0x1a484ff93c4301aac90b8af5762ffbd069ab72a275ac1f39803ebbf13fc23e82,https://polygonscan.com/tx/0x1a484ff93c4301aac90b8af5762ffbd069ab72a275ac1f39803ebbf13fc23e82,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,UM,-10
17/09/2021,17:58:15,matic,0x6a2d7520da05b4ffad2d9300bf4dbb11c970ff127b0fee5c4ea8ece7262da482,https://polygonscan.com/tx/0x6a2d7520da05b4ffad2d9300bf4dbb11c970ff127b0fee5c4ea8ece7262da482,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,O3,-1
04/08/2021,12:02:19,bsc,0xaddc92130571e7411b577235c0413ddfb3fe3e7f51af8ed0c4c57e1988856e04,https://bscscan.com/tx/0xaddc92130571e7411b577235c0413ddfb3fe3e7f51af8ed0c4c57e1988856e04,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,-0.04
29/07/2021,14:46:52,matic,0x37f35a1a8d5ba2ab292890f42279d472e1522d823d75b252fee98886bbfb7e20,https://polygonscan.com/tx/0x37f35a1a8d5ba2ab292890f42279d472e1522d823d75b252fee98886bbfb7e20,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-110
23/07/2021,03:13:02,matic,0x4fc91fd5a60c53d9c4829814c21229a84918dad478b6e5c0a4299659b303631d,https://polygonscan.com/tx/0x4fc91fd5a60c53d9c4829814c21229a84918dad478b6e5c0a4299659b303631d,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-70
12/07/2021,21:21:00,bsc,0x5f7e3943d15ac7ee25b8ea5a354ab6aef38e9af57d1c2d67d8c581b0e2705be7,https://bscscan.com/tx/0x5f7e3943d15ac7ee25b8ea5a354ab6aef38e9af57d1c2d67d8c581b0e2705be7,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.005
18/06/2021,20:59:39,bsc,0xb2143f583f738a13ddf321ad4d7b6834eb0a043b600ea4a53b10c9820447b4a4,https://bscscan.com/tx/0xb2143f583f738a13ddf321ad4d7b6834eb0a043b600ea4a53b10c9820447b4a4,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,-2.706
02/05/2021,21:35:52,bsc,0x2944d924572ae8ceeeb5021d67c9fed259642559367301dcb8b5ab65e1e6ea16,https://bscscan.com/tx/0x2944d924572ae8ceeeb5021d67c9fed259642559367301dcb8b5ab65e1e6ea16,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,-0.008016
17/10/2022,00:23:54,arb,0x8883bea0e2ba62b77d56ce840df1b71faf1f8a0286764b861177cce642128df4,https://arbiscan.io/tx/0x8883bea0e2ba62b77d56ce840df1b71faf1f8a0286764b861177cce642128df4,receive,0x7c5b381535b3170043ad444274086123757871d6,NSL,1
30/10/2021,00:09:26,matic,0xf589906e986d86d3d5ccd331218fc8227f828f4a147dacf350cfbb3b1613dbcd,https://polygonscan.com/tx/0xf589906e986d86d3d5ccd331218fc8227f828f4a147dacf350cfbb3b1613dbcd,send,0x7c5b381535b3170043ad444274086123757871d6,UM,-7
01/11/2022,00:10:35,eth,0x8c80e1a8823f13bf3f21da987ab1318a17ee272c5c6239a9a8d7ba76bd172715,https://etherscan.io/tx/0x8c80e1a8823f13bf3f21da987ab1318a17ee272c5c6239a9a8d7ba76bd172715,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ETH,0.0337079479098389
31/10/2022,23:20:35,eth,0x46e7fae986d3617639953b91ea5a359f2775ea29afbd565d6b875e9c12ef8587,https://etherscan.io/tx/0x46e7fae986d3617639953b91ea5a359f2775ea29afbd565d6b875e9c12ef8587,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ETH,-0.033
15/07/2022,18:19:31,arb,0x752ede42d7ac6e3f439725ae08cec865d5d00dacb553a37ed7fd563e7d7407ab,https://arbiscan.io/tx/0x752ede42d7ac6e3f439725ae08cec865d5d00dacb553a37ed7fd563e7d7407ab,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ETH,-0.25
18/02/2022,15:03:31,matic,0xf46f07ed5bcce418eca8bf6c304e34ec84a5c9105acccb8c6b8c99ecf3ef11a8,https://polygonscan.com/tx/0xf46f07ed5bcce418eca8bf6c304e34ec84a5c9105acccb8c6b8c99ecf3ef11a8,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,32.799165
18/02/2022,15:03:19,matic,0x6c6b62d81ce40a4c26b40e1e86fbdf289e024a578968dc688a3b50e499c426d1,https://polygonscan.com/tx/0x6c6b62d81ce40a4c26b40e1e86fbdf289e024a578968dc688a3b50e499c426d1,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDT,5.308381
18/02/2022,15:02:59,matic,0xb6f2df7adb6bece606ae62bf42b320d8fa24d7327374ace4d1b2b2c29b2c826c,https://polygonscan.com/tx/0xb6f2df7adb6bece606ae62bf42b320d8fa24d7327374ace4d1b2b2c29b2c826c,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,iZi,102.45524779392662
18/02/2022,14:16:45,matic,0x22ec96c35f18bf8db5c5a5ecc76acd82bdca352231de2df14424b9eb187c9bc9,https://polygonscan.com/tx/0x22ec96c35f18bf8db5c5a5ecc76acd82bdca352231de2df14424b9eb187c9bc9,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDT,18
18/02/2022,14:16:45,matic,0xc081875429fa8a59694a78c8a43f39e6133b8c15908753bc8d54dd4b24732499,https://polygonscan.com/tx/0xc081875429fa8a59694a78c8a43f39e6133b8c15908753bc8d54dd4b24732499,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,100
18/02/2022,14:16:45,matic,0x8faadf1b027fc1150da0617ff181e07a6df52acbf64135405a794d6b944aa407,https://polygonscan.com/tx/0x8faadf1b027fc1150da0617ff181e07a6df52acbf64135405a794d6b944aa407,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,iZi,100
13/02/2022,16:24:26,matic,0x2aca3fad30e76931d4e9dcb11691ef27f6528e4e6a2094fc97ff60e8990292ba,https://polygonscan.com/tx/0x2aca3fad30e76931d4e9dcb11691ef27f6528e4e6a2094fc97ff60e8990292ba,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDT,-18.096416
13/02/2022,16:24:04,matic,0x1e1f89a7d39c8e3d5683daae32faae07f9603b4d4c7d3bcb8dc8d587db3c84d6,https://polygonscan.com/tx/0x1e1f89a7d39c8e3d5683daae32faae07f9603b4d4c7d3bcb8dc8d587db3c84d6,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,-156.997172
10/02/2022,00:02:11,matic,0x99901bc7218afac749fdaf1c33231d0740ef44431cdcf7f7f62ab0ab9a274605,https://polygonscan.com/tx/0x99901bc7218afac749fdaf1c33231d0740ef44431cdcf7f7f62ab0ab9a274605,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDT,-36.299623
10/02/2022,00:01:51,matic,0xf3e9722c69d82e645a5e348cd689a68225a5eaff242fdb039231a3c657622f47,https://polygonscan.com/tx/0xf3e9722c69d82e645a5e348cd689a68225a5eaff242fdb039231a3c657622f47,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,-67.587929
08/02/2022,12:10:38,bsc,0x9b5f4908fb0c1a020a86254da4032c2f5ec55a71fae393b67a8eb14ab1dbfb60,https://bscscan.com/tx/0x9b5f4908fb0c1a020a86254da4032c2f5ec55a71fae393b67a8eb14ab1dbfb60,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,0.15261219644377408
31/12/2021,17:17:07,eth,0x7617f01985ebcea85990883a93973650b1e46131d1f71e03563db2719a607b7b,https://etherscan.io/tx/0x7617f01985ebcea85990883a93973650b1e46131d1f71e03563db2719a607b7b,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ETH,-0.01056208109344625
29/10/2022,03:38:32,bsc,0x19a5880c6d06a492f98e0c54d3a6caa0ccc71a827717905ad589041555a5f9cc,https://bscscan.com/tx/0x19a5880c6d06a492f98e0c54d3a6caa0ccc71a827717905ad589041555a5f9cc,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BNB,-0.01478033072951596
03/01/2022,00:04:18,matic,0xd4bba39e8b006a8eaebb5d99ad632706f1cf5364f83450a561feb3cfe12f987e,https://polygonscan.com/tx/0xd4bba39e8b006a8eaebb5d99ad632706f1cf5364f83450a561feb3cfe12f987e,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,-3.2021915386344646
30/10/2021,00:04:59,matic,0x901a7e4c4f985bcc255c4a7f731ef98977a9d4381d51243df6a3f28bef8608fa,https://polygonscan.com/tx/0x901a7e4c4f985bcc255c4a7f731ef98977a9d4381d51243df6a3f28bef8608fa,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,UM,-3
17/10/2022,00:18:02,arb,0x57fea759d60c0211b1049ae25c1fba7af70a955a1710b604dd9d2ce2c4550d2c,https://arbiscan.io/tx/0x57fea759d60c0211b1049ae25c1fba7af70a955a1710b604dd9d2ce2c4550d2c,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,NSL,1
09/05/2022,05:01:25,arb,0xa2a61705dd9064f2e496f7d9c69e2a1552bd75d2aab6a3dad3ab8e3e1756f0c9,https://arbiscan.io/tx/0xa2a61705dd9064f2e496f7d9c69e2a1552bd75d2aab6a3dad3ab8e3e1756f0c9,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.08855619157406558
30/10/2021,00:14:38,matic,0x2b0a4d409433be825bdce4e04d44b280a30e513995beb47662984910906c6941,https://polygonscan.com/tx/0x2b0a4d409433be825bdce4e04d44b280a30e513995beb47662984910906c6941,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,UM,-5
23/10/2021,13:31:49,eth,0x763b05344a852f55cadae0ec46493848d52706c38ee98103323f10a58511e1c9,https://etherscan.io/tx/0x763b05344a852f55cadae0ec46493848d52706c38ee98103323f10a58511e1c9,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.01
17/10/2022,00:24:54,arb,0xd37e79d7f442b75472d1c5fbe0396183273307ed577b37bd7d46095d13ff5418,https://arbiscan.io/tx/0xd37e79d7f442b75472d1c5fbe0396183273307ed577b37bd7d46095d13ff5418,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,NSL,1
30/10/2021,00:09:10,matic,0xb0396db79e48ad688c449bce271deb07280d0a453e586aa0eaed6c2265801f77,https://polygonscan.com/tx/0xb0396db79e48ad688c449bce271deb07280d0a453e586aa0eaed6c2265801f77,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,UM,-10
30/11/2022,03:51:32,arb,0xe284ba194b2085584fbd39a60f4e21d0b75583322e3feeab3a2df1990ad8f331,https://arbiscan.io/tx/0xe284ba194b2085584fbd39a60f4e21d0b75583322e3feeab3a2df1990ad8f331,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
01/11/2022,00:09:59,eth,0xcc8c670791ce97730936e16e898cbf251d9ce15bf013b710f5b0b917815dd9ed,https://etherscan.io/tx/0xcc8c670791ce97730936e16e898cbf251d9ce15bf013b710f5b0b917815dd9ed,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.04407857982949406
31/10/2022,23:21:11,eth,0x53f033fdce7afe4dddd301a1912da7f03f015b18290e1dc9f8239c7a5a668550,https://etherscan.io/tx/0x53f033fdce7afe4dddd301a1912da7f03f015b18290e1dc9f8239c7a5a668550,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.02
31/10/2022,23:15:52,matic,0xae1ff2d172f64eeb4d8cfe8d5ffbdb23e70a5cc8902d2f08eea9f35616d9c0e3,https://polygonscan.com/tx/0xae1ff2d172f64eeb4d8cfe8d5ffbdb23e70a5cc8902d2f08eea9f35616d9c0e3,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,0.107088331863501
07/10/2022,15:54:53,op,0x50fa36a856ae48e9efafe91aa51b1c99d0cd04467a2b6b2ebbd27c5480185c5b,https://optimistic.etherscan.io/tx/0x50fa36a856ae48e9efafe91aa51b1c99d0cd04467a2b6b2ebbd27c5480185c5b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.076
16/09/2022,14:21:11,eth,0x00dc3c58bdc080286c917f2d226210dd8a6c6880d47431bd2979c868ce08667f,https://etherscan.io/tx/0x00dc3c58bdc080286c917f2d226210dd8a6c6880d47431bd2979c868ce08667f,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.013347905769735161
