Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/08/2022,23:55:05,matic,0xf8ec10723c82370be345000d2c939d739c7d6bc94f80f561bd13ac471203481b,https://polygonscan.com/tx/0xf8ec10723c82370be345000d2c939d739c7d6bc94f80f561bd13ac471203481b,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
20/08/2022,23:54:49,matic,0x9690291d6d8c91025f7e1dd133a0d3ab9fccae3e919ed23c5d1d02080deff06a,https://polygonscan.com/tx/0x9690291d6d8c91025f7e1dd133a0d3ab9fccae3e919ed23c5d1d02080deff06a,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
20/08/2022,23:54:31,matic,0x7478393841f74584367ccafd9f939dc6f746ae9ae1687f471e7c459007ea1716,https://polygonscan.com/tx/0x7478393841f74584367ccafd9f939dc6f746ae9ae1687f471e7c459007ea1716,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
20/08/2022,12:19:48,matic,0x23685dc5697edbbc905d34f07d8fd74d9d640ff11baa4c293a02b283522c229f,https://polygonscan.com/tx/0x23685dc5697edbbc905d34f07d8fd74d9d640ff11baa4c293a02b283522c229f,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
20/08/2022,12:17:04,matic,0x3334534496628bc1f09edbf7684ad51647aa1e925600ad711a0deed4f55956f8,https://polygonscan.com/tx/0x3334534496628bc1f09edbf7684ad51647aa1e925600ad711a0deed4f55956f8,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
20/08/2022,12:13:10,matic,0xfa3b4064536ae23590f5857cadbc54e5e5175f277bd4319fe94df946614138f3,https://polygonscan.com/tx/0xfa3b4064536ae23590f5857cadbc54e5e5175f277bd4319fe94df946614138f3,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
20/08/2022,12:11:40,matic,0x971785fa37c7058a0eb88ec2b902c2f23e67b50e6918a4ff660281a85d417e22,https://polygonscan.com/tx/0x971785fa37c7058a0eb88ec2b902c2f23e67b50e6918a4ff660281a85d417e22,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
20/08/2022,12:03:30,matic,0x325bbfaada94668c37e2154ce0bb53b8b0508996627c87dff97fc8a38d5323af,https://polygonscan.com/tx/0x325bbfaada94668c37e2154ce0bb53b8b0508996627c87dff97fc8a38d5323af,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
19/08/2022,14:42:43,matic,0xa7927b6af14929bb1710bf7c3f697b80ecfce5ee99333dc6afd5fe2b416909b7,https://polygonscan.com/tx/0xa7927b6af14929bb1710bf7c3f697b80ecfce5ee99333dc6afd5fe2b416909b7,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
19/08/2022,14:37:11,matic,0x8c31161693c7bc3e3fc929c1cdf69e5f854779251d4ae98d0a876cfd182f51d5,https://polygonscan.com/tx/0x8c31161693c7bc3e3fc929c1cdf69e5f854779251d4ae98d0a876cfd182f51d5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
19/08/2022,14:36:51,matic,0x8b208741110b6bcacca85c8050fa3d48ad4221497287beb8f61c302883df72e2,https://polygonscan.com/tx/0x8b208741110b6bcacca85c8050fa3d48ad4221497287beb8f61c302883df72e2,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
17/08/2022,10:57:10,matic,0xdd3dce0dcfb7edd8daa7bd06813f3a967e14650c1c7fceb43e3685b98d970d75,https://polygonscan.com/tx/0xdd3dce0dcfb7edd8daa7bd06813f3a967e14650c1c7fceb43e3685b98d970d75,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
17/08/2022,10:56:52,matic,0x09cce93a2039d4c0bf324c71da5f48130cd1f1456a8e94e5b463456ff82c8d8c,https://polygonscan.com/tx/0x09cce93a2039d4c0bf324c71da5f48130cd1f1456a8e94e5b463456ff82c8d8c,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
17/08/2022,10:56:38,matic,0xe85970bc6a8c69bdc70ff55b913f29679421c3394724262c6a5f20650af07731,https://polygonscan.com/tx/0xe85970bc6a8c69bdc70ff55b913f29679421c3394724262c6a5f20650af07731,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
11/08/2022,03:00:40,matic,0x6dcd7e06f06eedff435bbf2fff925fb05243d794108e2440029f2d038e0daa26,https://polygonscan.com/tx/0x6dcd7e06f06eedff435bbf2fff925fb05243d794108e2440029f2d038e0daa26,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
04/08/2022,04:02:32,matic,0x4ff9fc6779b85457348072e78cc5be936037605fbbc2275eb85406a745b93b92,https://polygonscan.com/tx/0x4ff9fc6779b85457348072e78cc5be936037605fbbc2275eb85406a745b93b92,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/08/2022,16:27:47,matic,0x908e88a05f040ff2f5ce72e8da7b86af668c89a12df71a97f3b2b413ee35d259,https://polygonscan.com/tx/0x908e88a05f040ff2f5ce72e8da7b86af668c89a12df71a97f3b2b413ee35d259,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
03/08/2022,16:27:13,matic,0x561adb7cfef3440c87d77cbce5429abe4710ac5e486f4edf1e8c09a614324a67,https://polygonscan.com/tx/0x561adb7cfef3440c87d77cbce5429abe4710ac5e486f4edf1e8c09a614324a67,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
31/07/2022,19:07:26,matic,0x9a6c29a4ce7fee84843240fb506557109e2af905753d23a01430bba9dbde1eed,https://polygonscan.com/tx/0x9a6c29a4ce7fee84843240fb506557109e2af905753d23a01430bba9dbde1eed,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/07/2022,22:38:41,matic,0x76c9b0ac1d9370dde51835bdf72c916440e011d7e2a1765080a3b4831414f458,https://polygonscan.com/tx/0x76c9b0ac1d9370dde51835bdf72c916440e011d7e2a1765080a3b4831414f458,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/07/2022,22:35:26,matic,0x233d139806d632a9d91ac946b35a327616c647ace718d1a4b74cdf598b2a2e63,https://polygonscan.com/tx/0x233d139806d632a9d91ac946b35a327616c647ace718d1a4b74cdf598b2a2e63,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/07/2022,22:35:12,matic,0xb1f26a295d0b82176b9b734e97ebd254c9deffc09f2c23f6fd1285698fb00dbb,https://polygonscan.com/tx/0xb1f26a295d0b82176b9b734e97ebd254c9deffc09f2c23f6fd1285698fb00dbb,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
27/07/2022,00:48:41,matic,0x01ca4b026ebef0cfb607dfca37d17ba91a9321d46af223288607e2a9b304768d,https://polygonscan.com/tx/0x01ca4b026ebef0cfb607dfca37d17ba91a9321d46af223288607e2a9b304768d,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
27/07/2022,00:48:27,matic,0xe223c7360061c53296b236b8790b8f84e5ae0d6391c3c82609dc520350f80520,https://polygonscan.com/tx/0xe223c7360061c53296b236b8790b8f84e5ae0d6391c3c82609dc520350f80520,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,1
27/07/2022,00:47:43,matic,0x90dce55ca74bbb025ccdd68becb2d4c667f62d02c6d8b6f116d4613555a8d15d,https://polygonscan.com/tx/0x90dce55ca74bbb025ccdd68becb2d4c667f62d02c6d8b6f116d4613555a8d15d,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/07/2022,15:47:03,matic,0xba640cb73e25078b0c6e421072f0cf845cafc000bdc6f2088d97693ab9c6934e,https://polygonscan.com/tx/0xba640cb73e25078b0c6e421072f0cf845cafc000bdc6f2088d97693ab9c6934e,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
26/07/2022,15:43:43,matic,0x7f5b069957628168714212f69df6295c547cb10a90476e26d677ae578778335f,https://polygonscan.com/tx/0x7f5b069957628168714212f69df6295c547cb10a90476e26d677ae578778335f,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
26/07/2022,15:39:39,matic,0xf9545c8dbea469d3403313ef5825a7e2cf8a4da24d8cd22ac8cf37cf3adf9da3,https://polygonscan.com/tx/0xf9545c8dbea469d3403313ef5825a7e2cf8a4da24d8cd22ac8cf37cf3adf9da3,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/07/2022,15:37:19,matic,0x554d9e86d18e458890a2fbceaad0c851269b4cad82dbce438a3bc724bc7ef1c8,https://polygonscan.com/tx/0x554d9e86d18e458890a2fbceaad0c851269b4cad82dbce438a3bc724bc7ef1c8,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/07/2022,15:36:55,matic,0xeb929c0a4c1903dda5017202e45338fc7339adcc65ada114e67a7729b0775485,https://polygonscan.com/tx/0xeb929c0a4c1903dda5017202e45338fc7339adcc65ada114e67a7729b0775485,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,1
26/07/2022,14:13:27,matic,0xa930fde0a54c606e40d8e4849e1901c6bd14592dc4fd4596524b1c73acf8e216,https://polygonscan.com/tx/0xa930fde0a54c606e40d8e4849e1901c6bd14592dc4fd4596524b1c73acf8e216,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,-1
26/07/2022,14:13:09,matic,0xeae1ba665c87304706009616fcdfb5a51864278199e2615d71f86a1f1f12ae81,https://polygonscan.com/tx/0xeae1ba665c87304706009616fcdfb5a51864278199e2615d71f86a1f1f12ae81,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,-1
25/07/2022,11:45:00,matic,0x8d1b78c952e03ec2a15421ba8e2b283185ed6fad1cfddf7d7f28b40589ec5f60,https://polygonscan.com/tx/0x8d1b78c952e03ec2a15421ba8e2b283185ed6fad1cfddf7d7f28b40589ec5f60,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
19/07/2022,16:08:31,matic,0x8b0ff72ffc24e43ec3b4543ace5863b64e06d309434c1d2509f4295c9ddf96b6,https://polygonscan.com/tx/0x8b0ff72ffc24e43ec3b4543ace5863b64e06d309434c1d2509f4295c9ddf96b6,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
25/06/2022,19:28:29,matic,0x91248b06b111be60a7df2793cf14df07eaf0076d649c1e9183a6e1fba0d0be77,https://polygonscan.com/tx/0x91248b06b111be60a7df2793cf14df07eaf0076d649c1e9183a6e1fba0d0be77,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
25/06/2022,13:36:59,matic,0xc56d66fe0847e052680991f5e04f4495b3edda5335c65f6ed1f85d9071c5d9e9,https://polygonscan.com/tx/0xc56d66fe0847e052680991f5e04f4495b3edda5335c65f6ed1f85d9071c5d9e9,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
25/06/2022,00:14:03,matic,0x8cbd2948ed69eec65b61add0f11663f162052b2d3ef15ab1013d1af458c78eab,https://polygonscan.com/tx/0x8cbd2948ed69eec65b61add0f11663f162052b2d3ef15ab1013d1af458c78eab,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/06/2022,14:42:38,matic,0xf7b0aab7bf74f9b7143fc087f6a8b0f13caa8680e240dd079d0e1d136719cb1e,https://polygonscan.com/tx/0xf7b0aab7bf74f9b7143fc087f6a8b0f13caa8680e240dd079d0e1d136719cb1e,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.025
23/06/2022,01:38:29,matic,0x5bbfbead7b9ceb1b2a64f45725d125dc2b2499b5fc7ce7aa20dc7d48e89e5e6a,https://polygonscan.com/tx/0x5bbfbead7b9ceb1b2a64f45725d125dc2b2499b5fc7ce7aa20dc7d48e89e5e6a,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/05/2022,17:41:39,matic,0x52c16b28bc77229df03c16156c07a0e85d09fb8dc4c2e1e7ae760768e5dcbc21,https://polygonscan.com/tx/0x52c16b28bc77229df03c16156c07a0e85d09fb8dc4c2e1e7ae760768e5dcbc21,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.043125207548602454
14/05/2022,20:47:53,matic,0xdf23a0d26a9bebef055efe664528eebfa7ec9ccc2680de58424557a9866b3343,https://polygonscan.com/tx/0xdf23a0d26a9bebef055efe664528eebfa7ec9ccc2680de58424557a9866b3343,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.4058687458681486
13/05/2022,22:14:57,matic,0x2ad7ae07d2aa6ab2791a90b7f940f5c3eb8b7c271b875e0a189ddb543e1235a8,https://polygonscan.com/tx/0x2ad7ae07d2aa6ab2791a90b7f940f5c3eb8b7c271b875e0a189ddb543e1235a8,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,-1
13/05/2022,22:14:23,matic,0xb1e2af70485c1c1e683715e418b6c49ca1ded5c52bcc801b7d5661a89c9bc300,https://polygonscan.com/tx/0xb1e2af70485c1c1e683715e418b6c49ca1ded5c52bcc801b7d5661a89c9bc300,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,-1
07/05/2022,21:48:16,matic,0xcf3955736334a7b7bae86b884914f3ce17c625d5a9e35023d7b3136200e44aa3,https://polygonscan.com/tx/0xcf3955736334a7b7bae86b884914f3ce17c625d5a9e35023d7b3136200e44aa3,send,0x3bc87ec1b77785c7484481434b784410408e6cda,MATIC,-2
06/10/2022,00:27:18,matic,0x7f92a74bc70b2c02628784ef107fef47cfcc670731a010ca17c92cc2bf6610e4,https://polygonscan.com/tx/0x7f92a74bc70b2c02628784ef107fef47cfcc670731a010ca17c92cc2bf6610e4,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,USDC,-200
06/11/2022,05:00:55,matic,0xd463385bc78992f3ea3553dbacc66d5e121b529c5b22ab90f8135cfd7df0b04d,https://polygonscan.com/tx/0xd463385bc78992f3ea3553dbacc66d5e121b529c5b22ab90f8135cfd7df0b04d,receive,0x3f82dab372a375285e0243583aebd088ee59d625,USDC,57.525
06/11/2022,04:58:13,matic,0x1a5f23673777ce663a08ad898b8cf12f348218dc4d727874ae29e2f35bd800b7,https://polygonscan.com/tx/0x1a5f23673777ce663a08ad898b8cf12f348218dc4d727874ae29e2f35bd800b7,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,WETH,0.026326304586710165
30/10/2021,11:01:31,bsc,0x4c725a56e020d5436ceab2344c682af8be28f1ed6a250b2f9a618059ba132a29,https://bscscan.com/tx/0x4c725a56e020d5436ceab2344c682af8be28f1ed6a250b2f9a618059ba132a29,send,0x4568806f725fd5b96950194a87dea09d293bcb3c,BNB,-0.1
29/10/2021,12:52:44,bsc,0x1b12c5191956ce3f6d9f1726f1d0853baf7861fab81905a1c0932976402a64a6,https://bscscan.com/tx/0x1b12c5191956ce3f6d9f1726f1d0853baf7861fab81905a1c0932976402a64a6,send,0x456c55b4aed43928ff619007e25b847a9939e9cc,BNB,-0.1371274067211086
29/10/2021,12:51:14,bsc,0xab3f5b83d87d11f0ce4e112c80865848bcf20ca8c1eef3641da5d318e2c4c90c,https://bscscan.com/tx/0xab3f5b83d87d11f0ce4e112c80865848bcf20ca8c1eef3641da5d318e2c4c90c,receive,0x456c55b4aed43928ff619007e25b847a9939e9cc,BNB,0.01
03/10/2022,20:54:25,matic,0xf283fb592702afdfa2f6ac2aca8fd4ec31b6b12ebff6bf178376f4eee4b3ebef,https://polygonscan.com/tx/0xf283fb592702afdfa2f6ac2aca8fd4ec31b6b12ebff6bf178376f4eee4b3ebef,send,0x4c8736f7dc3e64295eeb1f53aa900824e7165d5a,WETH,-0.05
30/10/2021,04:16:56,bsc,0x36d69d0d6dd49cfa8d764893934a4fd81ed557badfb39f1a2165b559d7237711,https://bscscan.com/tx/0x36d69d0d6dd49cfa8d764893934a4fd81ed557badfb39f1a2165b559d7237711,receive,0x5010e94232f3f2df4b303a759c4a8ed6b24c5309,BNB,0.09147690274312852
08/02/2023,19:27:27,matic,0x5338213a15d702b23d7f899df482902f8c1efa08d4f05f86f92894dc6d9e103f,https://polygonscan.com/tx/0x5338213a15d702b23d7f899df482902f8c1efa08d4f05f86f92894dc6d9e103f,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,WETH,-0.03705
28/11/2022,22:26:24,matic,0xf90bcc87bb311db32277eda2fa434f7ff56e9fbf0f7ec89bd8c9877252d87da2,https://polygonscan.com/tx/0xf90bcc87bb311db32277eda2fa434f7ff56e9fbf0f7ec89bd8c9877252d87da2,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,WETH,-0.1
27/11/2022,03:45:55,matic,0x91cdaca9513467b458deedbe30e111cac502f96e1683133dfda5623cfd8ba785,https://polygonscan.com/tx/0x91cdaca9513467b458deedbe30e111cac502f96e1683133dfda5623cfd8ba785,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,-5
27/11/2022,02:02:52,matic,0x528c01ce5f1b2701c0e619c20b20512ca035ae011655cab0c14659cdef35467a,https://polygonscan.com/tx/0x528c01ce5f1b2701c0e619c20b20512ca035ae011655cab0c14659cdef35467a,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,WETH,-0.015
21/11/2022,04:32:47,matic,0xecf6869080348ce18b9fcc77a97bc4436824e459ea9082fc1b9d1ec43e9e8040,https://polygonscan.com/tx/0xecf6869080348ce18b9fcc77a97bc4436824e459ea9082fc1b9d1ec43e9e8040,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,USDC,86.658
20/10/2022,02:36:59,eth,0xdda89ae6dae5228d48727ef1b29db0cf0af8dae0d4017019135684d3eb8e0030,https://etherscan.io/tx/0xdda89ae6dae5228d48727ef1b29db0cf0af8dae0d4017019135684d3eb8e0030,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.00582753411607648
05/10/2022,17:38:48,matic,0xccdd742600c9ef56bfbccabdb07bfdd25ed6f0cd185f12dbe18dac1b7eecdeb8,https://polygonscan.com/tx/0xccdd742600c9ef56bfbccabdb07bfdd25ed6f0cd185f12dbe18dac1b7eecdeb8,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,WETH,-0.0589
15/09/2022,04:30:47,eth,0xb4d9f2d1418ed95c85ec5fc8b4b9019d30bb78dfa2820331af97573cb2120c3c,https://etherscan.io/tx/0xb4d9f2d1418ed95c85ec5fc8b4b9019d30bb78dfa2820331af97573cb2120c3c,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.4485
11/09/2022,16:00:58,eth,0x671fd59b43198bda3caa575fbf5d452e2ee48a4abd1e7139cc56a814b2a82cd1,https://etherscan.io/tx/0x671fd59b43198bda3caa575fbf5d452e2ee48a4abd1e7139cc56a814b2a82cd1,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.00985
06/09/2022,17:53:12,eth,0x3037163207dbae5c351359728aadd185ccbfb5d6f4e4120059c35f0ed37ce021,https://etherscan.io/tx/0x3037163207dbae5c351359728aadd185ccbfb5d6f4e4120059c35f0ed37ce021,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.009930507050900806
25/08/2022,15:09:27,eth,0xe47e3309e6d6fc8019309bd6f61b4c3d6ecc31033bde7d3f35573ec3ff9c75d2,https://etherscan.io/tx/0xe47e3309e6d6fc8019309bd6f61b4c3d6ecc31033bde7d3f35573ec3ff9c75d2,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.6
27/07/2022,22:40:35,eth,0x56a722b50e53f07915e25caf76633f227eceae78b905a33dd804433616250140,https://etherscan.io/tx/0x56a722b50e53f07915e25caf76633f227eceae78b905a33dd804433616250140,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.1
24/07/2022,22:46:36,arb,0x09281f8493b1cff93aa4ddc26f340b9c73869ef7f061830e7b98926bcf041409,https://arbiscan.io/tx/0x09281f8493b1cff93aa4ddc26f340b9c73869ef7f061830e7b98926bcf041409,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.0613195
03/06/2022,03:12:31,eth,0x5032db3e9e748aa78b11228d525f6b6f279c84f5788ead6bb57599d3d21e3515,https://etherscan.io/tx/0x5032db3e9e748aa78b11228d525f6b6f279c84f5788ead6bb57599d3d21e3515,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.45
04/04/2022,14:45:34,eth,0x2e225638e41bfec09f73562f6baa23e62d5fc51d65ce6e83007081e680937f02,https://etherscan.io/tx/0x2e225638e41bfec09f73562f6baa23e62d5fc51d65ce6e83007081e680937f02,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.2726897249610367
04/12/2021,00:03:04,matic,0x10c174689d3d2478ddc625a9962b8bd72a53e2001d6b80218b8e586939510c0f,https://polygonscan.com/tx/0x10c174689d3d2478ddc625a9962b8bd72a53e2001d6b80218b8e586939510c0f,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,10
04/12/2021,00:01:48,matic,0x9b3d3b460f085daab9f7636947b169a9e44af80c8a18528a986762ec2903a357,https://polygonscan.com/tx/0x9b3d3b460f085daab9f7636947b169a9e44af80c8a18528a986762ec2903a357,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,USDC,2471.864793
28/02/2022,04:16:01,matic,0x50f541ac60be1eb166722be50bceb1497a85398723cd1fb5f6f15e84330b1712,https://polygonscan.com/tx/0x50f541ac60be1eb166722be50bceb1497a85398723cd1fb5f6f15e84330b1712,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,WETH,0.4149060031840374
16/10/2021,13:02:32,bsc,0xe842962590a2b468ef33549f8bafedd8e1ce9113a188b711414bbc005c8957a2,https://bscscan.com/tx/0xe842962590a2b468ef33549f8bafedd8e1ce9113a188b711414bbc005c8957a2,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDT,-58.37530433405834
18/02/2024,16:08:35,matic,0xf1b2d5d4bea89b51b786699632312cdfd6457f9b3c7e3d752c7ffba42e2ff97b,https://polygonscan.com/tx/0xf1b2d5d4bea89b51b786699632312cdfd6457f9b3c7e3d752c7ffba42e2ff97b,send,0x67c26e83a302abd73d94a56cc88df0d7fd69f197,UNIF,-1
18/02/2024,16:06:07,matic,0x8fb2b94b7a427434bbe5890c970113c3b7e8bfe8a8e0edf4a3f2ca649056284d,https://polygonscan.com/tx/0x8fb2b94b7a427434bbe5890c970113c3b7e8bfe8a8e0edf4a3f2ca649056284d,receive,0x67c26e83a302abd73d94a56cc88df0d7fd69f197,WETH,0.25
27/11/2022,03:45:11,matic,0xfbee71c2890c7e307cafe71e9d9544aef36b85cd73dfcbdf1d1a052abc249584,https://polygonscan.com/tx/0xfbee71c2890c7e307cafe71e9d9544aef36b85cd73dfcbdf1d1a052abc249584,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-5
27/11/2022,02:01:36,matic,0x431f8937d6239e2f5de7da6795496cc34f10294256fd2b7dae593014088268d2,https://polygonscan.com/tx/0x431f8937d6239e2f5de7da6795496cc34f10294256fd2b7dae593014088268d2,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,-0.015
13/10/2022,00:03:29,bsc,0xf0da337080182ad4e54e0a927dbcc52abc4d72d7acca74145ff64619fe64647e,https://bscscan.com/tx/0xf0da337080182ad4e54e0a927dbcc52abc4d72d7acca74145ff64619fe64647e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.008207623846172582
29/05/2022,16:07:13,op,0xa6002798b3fb153ddebfc369a5c00b38e2286184dead95f26ecc6da450998290,https://optimistic.etherscan.io/tx/0xa6002798b3fb153ddebfc369a5c00b38e2286184dead95f26ecc6da450998290,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.019926889008045023
27/12/2021,02:58:20,bsc,0x4eb0808899db2a92d36f78389371d6e96881a2a3857ba83612aa403ed9518c82,https://bscscan.com/tx/0x4eb0808899db2a92d36f78389371d6e96881a2a3857ba83612aa403ed9518c82,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.004881075591790235
16/10/2021,13:00:20,bsc,0xfaba8f535b629cdcb76b9609e4b59c4b187f063c186690ba290fc32182ebd069,https://bscscan.com/tx/0xfaba8f535b629cdcb76b9609e4b59c4b187f063c186690ba290fc32182ebd069,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,-52
22/12/2023,02:42:10,matic,0x0d87d696d7fea73e439334aa36a844a4a0e701323b0280cdc0c48a0ebf981be0,https://polygonscan.com/tx/0x0d87d696d7fea73e439334aa36a844a4a0e701323b0280cdc0c48a0ebf981be0,send,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,UNICORNS,-1
15/02/2023,03:12:08,matic,0x68fdf9ea9428ce8c5ef5bd524febeb0ae2c908c959aa2d4fba32f834f746af19,https://polygonscan.com/tx/0x68fdf9ea9428ce8c5ef5bd524febeb0ae2c908c959aa2d4fba32f834f746af19,receive,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,WETH,0.045
10/10/2022,04:54:56,matic,0xf282e0d74aa55d0f4cdc8ca85e3b380d010b4f0c64a2fd80b8ddca6e5459076c,https://polygonscan.com/tx/0xf282e0d74aa55d0f4cdc8ca85e3b380d010b4f0c64a2fd80b8ddca6e5459076c,receive,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,UNIM,7086
10/10/2022,04:54:38,matic,0xa8e49816b964618e39f88c9ba3aae835c0939a9f34726cd6676fb9a2fbc7ed8e,https://polygonscan.com/tx/0xa8e49816b964618e39f88c9ba3aae835c0939a9f34726cd6676fb9a2fbc7ed8e,receive,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,RBW,92.39040864737736
10/10/2022,04:53:54,matic,0x7b3c0eccdac3337762cfa6cc32d69b0fd97ecaa3969f1b72d0c6189eaa5b2cb7,https://polygonscan.com/tx/0x7b3c0eccdac3337762cfa6cc32d69b0fd97ecaa3969f1b72d0c6189eaa5b2cb7,send,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,,-1
01/09/2022,00:21:14,matic,0x4a378daa6408be93ad5c9fbfa733522a8924e78298b052468994f1908317efcd,https://polygonscan.com/tx/0x4a378daa6408be93ad5c9fbfa733522a8924e78298b052468994f1908317efcd,receive,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,UNICORNS,1
21/08/2022,17:32:31,matic,0x9e6cb3eefe6ed5c939e1e2c28b33cf8e95bf96eb999ce0f01ea0856087311cfb,https://polygonscan.com/tx/0x9e6cb3eefe6ed5c939e1e2c28b33cf8e95bf96eb999ce0f01ea0856087311cfb,send,0x6de8f550f420fc63b88b960e71c9baba56d00ab4,,-1
17/07/2023,23:10:32,matic,0x780320b7a6b7f352fb801919f4248a2abf90a16c12ceed1c0833cff8707e2b5a,https://polygonscan.com/tx/0x780320b7a6b7f352fb801919f4248a2abf90a16c12ceed1c0833cff8707e2b5a,send,0x7078943ba34c0064f8e7ea40c368520e002a4575,SEarlyNFT,-1
