Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/01/2023,16:00:49,op,0xc9604c196bbe5e054a34227ce2f640e4e8c8de14e0c8251dc6d39caa91347d2a,https://optimistic.etherscan.io/tx/0xc9604c196bbe5e054a34227ce2f640e4e8c8de14e0c8251dc6d39caa91347d2a,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,sUSD,71.306288
15/09/2022,00:07:29,arb,0xd6eb0cdfe849a31e1cbc6ee59c5e2c57ec2c0aad916b950f538f31c84c597706,https://arbiscan.io/tx/0xd6eb0cdfe849a31e1cbc6ee59c5e2c57ec2c0aad916b950f538f31c84c597706,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,ETH,0.10803662524092612
12/11/2022,17:03:03,op,0x4150b10b4ebd527d08028cbcf55b043f102655a8ac2c06149dbdfdcfc7632ce1,https://optimistic.etherscan.io/tx/0x4150b10b4ebd527d08028cbcf55b043f102655a8ac2c06149dbdfdcfc7632ce1,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,SNX,105.87
16/10/2022,05:02:59,arb,0xb59c2f3b99841841f926581d4305ee5fd9c17e1fc0b4a56c8bbf7202f0fcfa53,https://arbiscan.io/tx/0xb59c2f3b99841841f926581d4305ee5fd9c17e1fc0b4a56c8bbf7202f0fcfa53,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,ETH,0.0804
16/05/2023,22:37:34,arb,0xd2115595b3aeee1cb5cad0f03b94babd900db88021332a2dd92b6ea3d36636df,https://arbiscan.io/tx/0xd2115595b3aeee1cb5cad0f03b94babd900db88021332a2dd92b6ea3d36636df,receive,0xbebeca25c74ed85fbc90a813096537a588baa97e,ETH,0.12005995845785955
03/01/2023,17:29:41,op,0x80a7acc3cb7f1fc14bef01b9bb2ed50c0253f1acf0d82a69f76e682d86a43e13,https://optimistic.etherscan.io/tx/0x80a7acc3cb7f1fc14bef01b9bb2ed50c0253f1acf0d82a69f76e682d86a43e13,receive,0xc1a002b58c248826dc93407b1da2543a8efa3458,USDC,103.272385
26/01/2023,16:52:48,op,0x5c06582a7fb0174b1dc68f2b440453d1b5a9494d654973a0660388867e7474f3,https://optimistic.etherscan.io/tx/0x5c06582a7fb0174b1dc68f2b440453d1b5a9494d654973a0660388867e7474f3,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,USDC,72.482143
03/03/2023,02:29:08,arb,0x0ac15150dcbcf5bc45df2e7443194a48ccd94b5178f969ce29c58c04bc3c75bb,https://arbiscan.io/tx/0x0ac15150dcbcf5bc45df2e7443194a48ccd94b5178f969ce29c58c04bc3c75bb,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,ETH,-0.0856287
26/01/2023,17:30:18,op,0xc66814049e19f85b953dc0d8c68d32aec32025d456ab25191313576036a23283,https://optimistic.etherscan.io/tx/0xc66814049e19f85b953dc0d8c68d32aec32025d456ab25191313576036a23283,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,-310.40690700000005
26/01/2023,16:47:01,op,0x8939251164780a210dc6cd86df38f776f8208a4980dcb5b78942717d0961cdfe,https://optimistic.etherscan.io/tx/0x8939251164780a210dc6cd86df38f776f8208a4980dcb5b78942717d0961cdfe,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,-149.233594
02/01/2023,19:48:26,op,0xf4ca02bc784746c1af7af810465ecccead6650749b49304dfc8f226f646a6925,https://optimistic.etherscan.io/tx/0xf4ca02bc784746c1af7af810465ecccead6650749b49304dfc8f226f646a6925,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,HOP,43.489604
02/01/2023,19:43:26,op,0xc04c2895b6dfe747714d5e612afa2af0f0aadd6366f4a9e9e5a06822755bc854,https://optimistic.etherscan.io/tx/0xc04c2895b6dfe747714d5e612afa2af0f0aadd6366f4a9e9e5a06822755bc854,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,4181.266704
02/01/2023,17:25:35,op,0x11245fe8324b828bdd93c40a1575cbffc2bb3ab5b4e9e93bdd192ed3a312d271,https://optimistic.etherscan.io/tx/0x11245fe8324b828bdd93c40a1575cbffc2bb3ab5b4e9e93bdd192ed3a312d271,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,212.147688
02/01/2023,16:19:19,op,0xea41b190d2ff7b28f2490e69807b16d722f3b2b93e79c69648b995b072647dd2,https://optimistic.etherscan.io/tx/0xea41b190d2ff7b28f2490e69807b16d722f3b2b93e79c69648b995b072647dd2,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,1635.809797
15/12/2022,14:40:34,op,0xce0d8e3936b30361769213120938f50632e80151e0b93e7d0c76e67edda2d0e4,https://optimistic.etherscan.io/tx/0xce0d8e3936b30361769213120938f50632e80151e0b93e7d0c76e67edda2d0e4,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,102.75356
