Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/10/2023,05:14:28,arb,0x3bf4d0ec406804a31ec107170d3d585c18fd3243d705e15d7fdcdd83a4d3b6e3,https://arbiscan.io/tx/0x3bf4d0ec406804a31ec107170d3d585c18fd3243d705e15d7fdcdd83a4d3b6e3,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,2.3e-12
20/03/2024,00:04:39,base,0x8d8b74c0fedfd358fdaf38ac56ceb219e16458bd92af9e15838cabafa0563aa0,https://www.basescan.org/tx/0x8d8b74c0fedfd358fdaf38ac56ceb219e16458bd92af9e15838cabafa0563aa0,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,4.98e-11
31/12/2023,05:21:15,opbnb,0x90439e4776e82a01c9245e24db635f65a3d76e91549fdce2d9fc170f1a1c681a,https://mainnet.opbnbscan.com/tx/0x90439e4776e82a01c9245e24db635f65a3d76e91549fdce2d9fc170f1a1c681a,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,1.39e-11
31/12/2023,03:58:43,opbnb,0xea26b53b8e90a235264d12dae96f5296e65f5fd491bf19727a10e59b1a999315,https://mainnet.opbnbscan.com/tx/0xea26b53b8e90a235264d12dae96f5296e65f5fd491bf19727a10e59b1a999315,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,9e-12
29/12/2023,06:33:54,nova,0x9f26029dec8ba4062107fda8aa23309f796e1f28264bb3f931b471bcd66f7e5d,https://nova.arbiscan.io/tx/0x9f26029dec8ba4062107fda8aa23309f796e1f28264bb3f931b471bcd66f7e5d,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,1.2e-11
10/10/2023,04:59:41,arb,0xa9a16c4f4eb3d8a3c07625173148f2347d7a465895152bd9fbb3a101378a56c4,https://arbiscan.io/tx/0xa9a16c4f4eb3d8a3c07625173148f2347d7a465895152bd9fbb3a101378a56c4,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,2.49e-11
25/09/2023,14:49:37,linea,0xb85b338a6a9ac40a86fc686387b087980330a2eafec30e2a692caf77ae264168,https://lineascan.build/tx/0xb85b338a6a9ac40a86fc686387b087980330a2eafec30e2a692caf77ae264168,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6613799999e-8
25/09/2023,14:43:37,linea,0x60e3a1991600b485e2876067e7f9c816fc184aa035bd65c2bf5241b8ff107716,https://lineascan.build/tx/0x60e3a1991600b485e2876067e7f9c816fc184aa035bd65c2bf5241b8ff107716,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6613799999e-8
25/09/2023,13:36:01,linea,0xb929e0c645545f334cc1dbc6405f90d121ae67170f8372d7f244ba71518b7a34,https://lineascan.build/tx/0xb929e0c645545f334cc1dbc6405f90d121ae67170f8372d7f244ba71518b7a34,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
25/09/2023,13:28:13,linea,0xa7d16cf803f8dad60cee56767e40dc22df3c30f0fc36e1fc209fd7d88f956436,https://lineascan.build/tx/0xa7d16cf803f8dad60cee56767e40dc22df3c30f0fc36e1fc209fd7d88f956436,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
25/09/2023,13:20:31,base,0x3b5bd0336a4f670957ef64c7935f010103d8d1b6d1dce0cb185ec21f5b2e6e99,https://www.basescan.org/tx/0x3b5bd0336a4f670957ef64c7935f010103d8d1b6d1dce0cb185ec21f5b2e6e99,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
25/09/2023,13:16:45,base,0x2c1a3960026fd231b3d95185470cf1ce0c28fddd6405ad997b83dbf84b3c415d,https://www.basescan.org/tx/0x2c1a3960026fd231b3d95185470cf1ce0c28fddd6405ad997b83dbf84b3c415d,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
22/09/2023,16:16:18,pze,0xd556d9e68f9921e776d1b5d4886646308678fb3061cffcd3d364f02e2b1ce873,https://zkevm.polygonscan.com/tx/0xd556d9e68f9921e776d1b5d4886646308678fb3061cffcd3d364f02e2b1ce873,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.31316e-10
22/09/2023,16:09:45,pze,0x9fc32f99b1851ea04c22d32b29dc6874f985e6907730752f6a3791f5c720b882,https://zkevm.polygonscan.com/tx/0x9fc32f99b1851ea04c22d32b29dc6874f985e6907730752f6a3791f5c720b882,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.31316e-10
29/04/2024,09:07:29,mode,0xee7ec4b941e7ce26931775c939d2149f8235bc8276270e2bc47bc276b49d6c02,https://explorer.mode.network/tx/0xee7ec4b941e7ce26931775c939d2149f8235bc8276270e2bc47bc276b49d6c02,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.13e-12
29/04/2024,06:46:35,mode,0x7411af0900a4699e262fcc1835635ad6214231d167d59df5850d6aa046302e40,https://explorer.mode.network/tx/0x7411af0900a4699e262fcc1835635ad6214231d167d59df5850d6aa046302e40,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.94e-12
26/03/2024,16:58:09,op,0x765e5708388071652b1894d096af469d77a4adc209d982e4ae1503dfc5a6bfd3,https://optimistic.etherscan.io/tx/0x765e5708388071652b1894d096af469d77a4adc209d982e4ae1503dfc5a6bfd3,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,3.23e-12
19/03/2024,23:22:13,base,0xe734596287061a58029e4e2992eb9675c48440070c26cfddcad17e5d2bb2262f,https://www.basescan.org/tx/0xe734596287061a58029e4e2992eb9675c48440070c26cfddcad17e5d2bb2262f,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,8.6e-12
29/12/2023,04:19:40,opbnb,0xe0a2c7338602c45c65c5ee81ae4b5f994f0c7127b534d96357b56c0c6bd55690,https://mainnet.opbnbscan.com/tx/0xe0a2c7338602c45c65c5ee81ae4b5f994f0c7127b534d96357b56c0c6bd55690,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,9.6e-12
28/12/2023,03:41:29,opbnb,0x45a6b56cb6071951f729446929dbda6ed21565907697db0799a907f97eb6e05b,https://mainnet.opbnbscan.com/tx/0x45a6b56cb6071951f729446929dbda6ed21565907697db0799a907f97eb6e05b,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,4.16e-12
28/12/2023,02:12:23,opbnb,0x494946113766763e99c38c0489a119d3df385a054482e8aa6c1aefd69676165c,https://mainnet.opbnbscan.com/tx/0x494946113766763e99c38c0489a119d3df385a054482e8aa6c1aefd69676165c,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,1.48e-12
12/09/2023,00:57:20,era,0x28fad5715694884ff68f88d85d22d91dab966e9dca9d4ece243c6fe40d1b227e,https://era.zksync.network/tx/0x28fad5715694884ff68f88d85d22d91dab966e9dca9d4ece243c6fe40d1b227e,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.912e-10
12/09/2023,00:54:31,era,0xb1d486989bbbe71f73a207f828c8b4f868dc1e61e21eca3b05402877e315507b,https://era.zksync.network/tx/0xb1d486989bbbe71f73a207f828c8b4f868dc1e61e21eca3b05402877e315507b,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.912e-10
09/07/2023,23:40:17,nova,0x100539497a8ece524bc544720d6db95d3481b6fa6d922618b4a06dbf59db701f,https://nova.arbiscan.io/tx/0x100539497a8ece524bc544720d6db95d3481b6fa6d922618b4a06dbf59db701f,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
09/07/2023,23:40:14,nova,0x8bb32b46e9ca03d0fb8a5acfcb6384007817cb3c53afe197b50976e73bc5ec4a,https://nova.arbiscan.io/tx/0x8bb32b46e9ca03d0fb8a5acfcb6384007817cb3c53afe197b50976e73bc5ec4a,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
09/07/2023,21:01:50,pze,0xf90747b008ad70b293f94ab9c7b445a24abdb5c7f9d1ca603e0f21c1fa1806ba,https://zkevm.polygonscan.com/tx/0xf90747b008ad70b293f94ab9c7b445a24abdb5c7f9d1ca603e0f21c1fa1806ba,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
09/07/2023,21:01:25,pze,0x7db8022ffc50a567639aeaed267c97b4460db12a4888c5905860d4177ad637ca,https://zkevm.polygonscan.com/tx/0x7db8022ffc50a567639aeaed267c97b4460db12a4888c5905860d4177ad637ca,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
15/02/2024,04:30:21,opbnb,0x1facbd2d4f5bbbb48b3879e49052e0e4b944a411a0b0c468784ed1a6947a5b77,https://mainnet.opbnbscan.com/tx/0x1facbd2d4f5bbbb48b3879e49052e0e4b944a411a0b0c468784ed1a6947a5b77,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,BNB,4.63e-11
12/02/2024,04:51:19,base,0xb33e53c874bf50c9a20e02ed5112a6689d77be1792c96b4b7b64f35b4968cbd2,https://www.basescan.org/tx/0xb33e53c874bf50c9a20e02ed5112a6689d77be1792c96b4b7b64f35b4968cbd2,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,2.55e-11
29/12/2023,07:13:22,arb,0xdb0716640b296b7ffa95d3dca63e81e7be23d1d6d9fbaa1aeea591a4e4f1b667,https://arbiscan.io/tx/0xdb0716640b296b7ffa95d3dca63e81e7be23d1d6d9fbaa1aeea591a4e4f1b667,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,3.41e-11
12/02/2024,20:42:31,era,0x3ac305626feff5799394ebd046861db125baecbf6f971ca004d7756789fd4332,https://era.zksync.network/tx/0x3ac305626feff5799394ebd046861db125baecbf6f971ca004d7756789fd4332,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,3.01e-11
31/12/2023,05:22:07,opbnb,0xac537702ebf057c36f2f3893ac57b905cdf852ae6399c46b743591230c0f16d8,https://mainnet.opbnbscan.com/tx/0xac537702ebf057c36f2f3893ac57b905cdf852ae6399c46b743591230c0f16d8,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,4.2e-11
31/12/2023,05:10:49,opbnb,0x04bfbc74c6e7b69ee224d5ed99939026be48b90a79975dbcd5c104f725b3fdca,https://mainnet.opbnbscan.com/tx/0x04bfbc74c6e7b69ee224d5ed99939026be48b90a79975dbcd5c104f725b3fdca,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,3.79e-11
31/12/2023,03:50:11,opbnb,0x461ca273e3928ebd151c2f9eebf3e1c639f83b0ffeee7d875e619e4b6ecf7bf6,https://mainnet.opbnbscan.com/tx/0x461ca273e3928ebd151c2f9eebf3e1c639f83b0ffeee7d875e619e4b6ecf7bf6,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,1.43e-11
31/12/2023,03:46:06,opbnb,0xb0a47b92dbe1871d865365fbf5ae9a5d99122d78ce71beee6744b78145d56335,https://mainnet.opbnbscan.com/tx/0xb0a47b92dbe1871d865365fbf5ae9a5d99122d78ce71beee6744b78145d56335,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,1.13e-11
31/12/2023,03:21:14,opbnb,0xac6fd529b2cee811593c3d62f55fd37b30adefff8018554748bf9ceea4557f80,https://mainnet.opbnbscan.com/tx/0xac6fd529b2cee811593c3d62f55fd37b30adefff8018554748bf9ceea4557f80,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,4.26e-11
31/12/2023,01:42:09,opbnb,0x800c2a82f5d01ba152e1ad0370465a10dd42e209d281f09501ceca218fa225bf,https://mainnet.opbnbscan.com/tx/0x800c2a82f5d01ba152e1ad0370465a10dd42e209d281f09501ceca218fa225bf,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,4.75e-11
25/09/2023,13:36:49,linea,0xc7897283e9f3b83f681d06803cde437e6e6a021b9cda14f07341f5fbd8ee383b,https://lineascan.build/tx/0xc7897283e9f3b83f681d06803cde437e6e6a021b9cda14f07341f5fbd8ee383b,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,13:33:01,linea,0xfc98b87520f56de759be9da98c949bc13f7677a1d75e9736f4d217c08846b8c8,https://lineascan.build/tx/0xfc98b87520f56de759be9da98c949bc13f7677a1d75e9736f4d217c08846b8c8,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
19/03/2024,22:46:29,base,0x85393d7368f136329f9ab7272a044810c5008c0affadbdb672a9f74cb1a5512c,https://www.basescan.org/tx/0x85393d7368f136329f9ab7272a044810c5008c0affadbdb672a9f74cb1a5512c,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,8.3e-12
15/02/2024,07:15:45,opbnb,0x4b50caa07488c292fb77f8e2e2e00e88def87cd72d9b05a71555e87bc549fab5,https://mainnet.opbnbscan.com/tx/0x4b50caa07488c292fb77f8e2e2e00e88def87cd72d9b05a71555e87bc549fab5,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,3.37e-11
12/02/2024,17:02:39,era,0xf8ba3dbbbb5e25480c9eda85e29def2422c30cfe5a248ed485473cfa88864d90,https://era.zksync.network/tx/0xf8ba3dbbbb5e25480c9eda85e29def2422c30cfe5a248ed485473cfa88864d90,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,3.41e-11
02/02/2024,05:57:32,era,0x93019f70f81b46aff9d79d1a19f083e9a311754f5212a950afc423d9a54ee29b,https://era.zksync.network/tx/0x93019f70f81b46aff9d79d1a19f083e9a311754f5212a950afc423d9a54ee29b,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1.5e-12
31/12/2023,05:16:25,opbnb,0x9bad316ad6c46c4b9050d56e57f21ffcc22bdd35f99dffaae8f70ea2c86554db,https://mainnet.opbnbscan.com/tx/0x9bad316ad6c46c4b9050d56e57f21ffcc22bdd35f99dffaae8f70ea2c86554db,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,1.63e-11
31/12/2023,01:00:41,opbnb,0x31ed642db26bffa66a9b036983cffebbbcd930cfe923a73977df0abf355e6312,https://mainnet.opbnbscan.com/tx/0x31ed642db26bffa66a9b036983cffebbbcd930cfe923a73977df0abf355e6312,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,6.3e-12
31/12/2023,06:03:34,opbnb,0x24d8b83cb6c8c328f8846f648b7f33e370c2da48bff275f067576abb42660f12,https://mainnet.opbnbscan.com/tx/0x24d8b83cb6c8c328f8846f648b7f33e370c2da48bff275f067576abb42660f12,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,1.31e-11
02/10/2023,19:33:00,nova,0x27432021f16001a38da0350854bb4a32de325bde793c19673c13e751d9236550,https://nova.arbiscan.io/tx/0x27432021f16001a38da0350854bb4a32de325bde793c19673c13e751d9236550,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,7.9002599999e-8
02/10/2023,19:28:30,nova,0xaef3c2a0261d7141a9043af1fdc0992a532f5f7e73314d26c8cc51c865b0a723,https://nova.arbiscan.io/tx/0xaef3c2a0261d7141a9043af1fdc0992a532f5f7e73314d26c8cc51c865b0a723,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,7.9002599999e-8
02/10/2023,19:24:47,base,0xecf2aa65fc98742d107f319656d2863cacf24429fa90e751d837de8d6bad0108,https://www.basescan.org/tx/0xecf2aa65fc98742d107f319656d2863cacf24429fa90e751d837de8d6bad0108,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,7.9002599999e-8
01/10/2023,21:47:42,linea,0x0f58bb647994d6c0a8514eb8ae38c5eff28a2810dfc737e27b346e6822426a9f,https://lineascan.build/tx/0x0f58bb647994d6c0a8514eb8ae38c5eff28a2810dfc737e27b346e6822426a9f,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,7.9002599999e-8
01/10/2023,21:08:49,base,0x3343cdfcfe07007f7912023904b0d925feb9ea9f62a83b582b16fde038e99ba0,https://www.basescan.org/tx/0x3343cdfcfe07007f7912023904b0d925feb9ea9f62a83b582b16fde038e99ba0,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,7.9002599999e-8
01/10/2023,21:06:18,linea,0x1564f8f25519a7bcf2a864bcdeb884f945b058f5ac1a30be726c7b03121b632d,https://lineascan.build/tx/0x1564f8f25519a7bcf2a864bcdeb884f945b058f5ac1a30be726c7b03121b632d,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,7.9002599999e-8
25/09/2023,12:42:01,linea,0x29479979fe6d104d64f565a6190549296f325b73a6eb75887b8c722e4e218b8e,https://lineascan.build/tx/0x29479979fe6d104d64f565a6190549296f325b73a6eb75887b8c722e4e218b8e,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,12:41:03,base,0xe7cd4bbf9bdd489b83593a06d268cb9b773ae5e67221e42f5791b43012d9c984,https://www.basescan.org/tx/0xe7cd4bbf9bdd489b83593a06d268cb9b773ae5e67221e42f5791b43012d9c984,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,12:37:49,base,0xf48b0a7fb8d18015f324112a7ec347cd61b5a4db638a17da2332a23fab5436aa,https://www.basescan.org/tx/0xf48b0a7fb8d18015f324112a7ec347cd61b5a4db638a17da2332a23fab5436aa,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,12:37:25,linea,0x475fc716462a3dcf0134b37df716743d0da828d435ac064bca55611ecb6a911f,https://lineascan.build/tx/0x475fc716462a3dcf0134b37df716743d0da828d435ac064bca55611ecb6a911f,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:46:25,linea,0x14b1561fd17b5931919484e81d5fec275489763d74db6c4a2f61795b65425a06,https://lineascan.build/tx/0x14b1561fd17b5931919484e81d5fec275489763d74db6c4a2f61795b65425a06,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:43:15,base,0x1cf9e337ac159685d8cf69699d41a1103fa3b2c87677da93eced1a268d257656,https://www.basescan.org/tx/0x1cf9e337ac159685d8cf69699d41a1103fa3b2c87677da93eced1a268d257656,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:41:37,linea,0x48a9c2ab722a3ac753f1ff5da5a64ed053a5cf1b96e36e1022a5857edb0eae62,https://lineascan.build/tx/0x48a9c2ab722a3ac753f1ff5da5a64ed053a5cf1b96e36e1022a5857edb0eae62,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:40:03,base,0x761ff5e526a1562c6ebaf774ef1edba4eb323da0eb1e9c0bfffe07137e7d1fb0,https://www.basescan.org/tx/0x761ff5e526a1562c6ebaf774ef1edba4eb323da0eb1e9c0bfffe07137e7d1fb0,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:36:25,linea,0x8d9514bae89ad2dce39811a1a06085fc56f2042a34c87f8a31fbbfd68e179813,https://lineascan.build/tx/0x8d9514bae89ad2dce39811a1a06085fc56f2042a34c87f8a31fbbfd68e179813,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:34:45,base,0xd473ad538b9dc56f0a37ce25a4364c059ddfe6ab45f387f4c34856bcf76cf2e0,https://www.basescan.org/tx/0xd473ad538b9dc56f0a37ce25a4364c059ddfe6ab45f387f4c34856bcf76cf2e0,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
25/09/2023,05:28:33,base,0xde279037db2ff98b341287c7db1e76705b30690e475fe9cf5e267c460651134d,https://www.basescan.org/tx/0xde279037db2ff98b341287c7db1e76705b30690e475fe9cf5e267c460651134d,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
20/09/2023,03:42:47,base,0x3c1e62644910d6c2275c4ebb4e7f9d1c14ca7247e7a6c7338b575fd7250b749f,https://www.basescan.org/tx/0x3c1e62644910d6c2275c4ebb4e7f9d1c14ca7247e7a6c7338b575fd7250b749f,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,5.86132e-10
20/09/2023,03:36:59,base,0xd5f4c6b6a249f5ed2e4973247d8c9076b4dd13fc26c86d9e6dd2241cefcb8199,https://www.basescan.org/tx/0xd5f4c6b6a249f5ed2e4973247d8c9076b4dd13fc26c86d9e6dd2241cefcb8199,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,5.86132e-10
19/09/2023,01:08:11,op,0x7dd21c8764c23e6a64516722f52a9f7febec9f527a927f0e917c73e930f28be5,https://optimistic.etherscan.io/tx/0x7dd21c8764c23e6a64516722f52a9f7febec9f527a927f0e917c73e930f28be5,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,5.8613199999e-8
19/09/2023,01:04:55,op,0x72c3b6c1d850e05eeced0226b8f36af09d6155effebad9b84626f8e242640102,https://optimistic.etherscan.io/tx/0x72c3b6c1d850e05eeced0226b8f36af09d6155effebad9b84626f8e242640102,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,5.8613199999e-8
19/09/2023,00:59:53,op,0xe736420bec2419a407b7db9072c94b254ccde6fd91aba12cd47c1a8308720cf1,https://optimistic.etherscan.io/tx/0xe736420bec2419a407b7db9072c94b254ccde6fd91aba12cd47c1a8308720cf1,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,5.8613199999e-8
19/03/2024,22:29:49,base,0x21c9aef76e24879e8f676205700a5b7c8e50ca2ff4ec9afe922679d6408b2766,https://www.basescan.org/tx/0x21c9aef76e24879e8f676205700a5b7c8e50ca2ff4ec9afe922679d6408b2766,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,1.71e-11
15/02/2024,04:39:21,opbnb,0x8f83b8d406c1fb40136f8dfcffb877410b6f48faf8f43c2b60141fe89572aab6,https://mainnet.opbnbscan.com/tx/0x8f83b8d406c1fb40136f8dfcffb877410b6f48faf8f43c2b60141fe89572aab6,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,2.7e-11
15/02/2024,04:22:44,opbnb,0x416b90631376713e0bcbbf80122697fce4df20f066ef8b6429e4b782e2acbcbd,https://mainnet.opbnbscan.com/tx/0x416b90631376713e0bcbbf80122697fce4df20f066ef8b6429e4b782e2acbcbd,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,2.34e-11
12/02/2024,16:40:52,era,0xba8a03ff8c9e6be0991311cdae56d767f4ae676610c692fc5322a612e64bef4f,https://era.zksync.network/tx/0xba8a03ff8c9e6be0991311cdae56d767f4ae676610c692fc5322a612e64bef4f,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,3.92e-11
31/12/2023,06:11:54,opbnb,0x1bc88b433c187002f381a271d28828cf66fbee45a2d658e14ba06e92e7583a6b,https://mainnet.opbnbscan.com/tx/0x1bc88b433c187002f381a271d28828cf66fbee45a2d658e14ba06e92e7583a6b,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,6.2e-12
31/12/2023,04:58:43,opbnb,0x2947478fa4d95a6d622be6f98fb5c6c82a40f0e74dee415decbb68496643cf76,https://mainnet.opbnbscan.com/tx/0x2947478fa4d95a6d622be6f98fb5c6c82a40f0e74dee415decbb68496643cf76,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,3.67e-11
31/12/2023,04:26:32,opbnb,0x2083f80b8a3aafcac5a5eddb4360d3ed970a80b44c9139d9ba51dd3bd6dfd939,https://mainnet.opbnbscan.com/tx/0x2083f80b8a3aafcac5a5eddb4360d3ed970a80b44c9139d9ba51dd3bd6dfd939,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,2.27e-11
31/12/2023,03:48:31,opbnb,0x7e9978a2e9a4bce11435c2844582973024d49e04e8f878af66506033f2c14831,https://mainnet.opbnbscan.com/tx/0x7e9978a2e9a4bce11435c2844582973024d49e04e8f878af66506033f2c14831,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,1.82e-11
31/12/2023,01:39:49,opbnb,0xa73c8bf013567b7812cbc914ab96595307bf18006916fa46626ee943f2e867e3,https://mainnet.opbnbscan.com/tx/0xa73c8bf013567b7812cbc914ab96595307bf18006916fa46626ee943f2e867e3,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,1.98e-11
10/10/2023,05:07:43,arb,0x939896c30fffbce5fa2382f4774e1cc6ea627ce2f9da24c7cafa94b4c0684b0a,https://arbiscan.io/tx/0x939896c30fffbce5fa2382f4774e1cc6ea627ce2f9da24c7cafa94b4c0684b0a,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,1.29e-11
10/10/2023,04:30:28,arb,0x06cd5d7928421eb98944e3972cd9b66542d31efce1cc24efca6cbda0cdf9b401,https://arbiscan.io/tx/0x06cd5d7928421eb98944e3972cd9b66542d31efce1cc24efca6cbda0cdf9b401,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,5.8e-12
15/02/2024,11:51:33,opbnb,0xf8aa9aa877a4b8a13a9558292e876f06eb2f60a27786a1bd5bdc4daa16bab79c,https://mainnet.opbnbscan.com/tx/0xf8aa9aa877a4b8a13a9558292e876f06eb2f60a27786a1bd5bdc4daa16bab79c,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,4.39e-11
15/02/2024,11:19:25,opbnb,0x42f8fde781d0c592f57edcba7d4a0759e10e3afd75c1af70ff9f99bb63ada444,https://mainnet.opbnbscan.com/tx/0x42f8fde781d0c592f57edcba7d4a0759e10e3afd75c1af70ff9f99bb63ada444,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,3.6e-12
15/02/2024,06:43:58,opbnb,0x9e214b86f33fffc01793040b45ec31dfed1b96e0b0f641798861c78c88ee263e,https://mainnet.opbnbscan.com/tx/0x9e214b86f33fffc01793040b45ec31dfed1b96e0b0f641798861c78c88ee263e,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,4.6e-12
12/02/2024,04:42:13,base,0xb40c09e89752408f31327b7d2fd59eca184a79f3fb3f62a6200e87399672b898,https://www.basescan.org/tx/0xb40c09e89752408f31327b7d2fd59eca184a79f3fb3f62a6200e87399672b898,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,3.47e-11
15/02/2024,12:41:17,opbnb,0x484447443ab46d8deb32126c8a72f5cfc8846c9a856f4f30964da6f6822fb6a2,https://mainnet.opbnbscan.com/tx/0x484447443ab46d8deb32126c8a72f5cfc8846c9a856f4f30964da6f6822fb6a2,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,3.83e-11
