Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/02/2023,16:02:09,arb,0xd44b0441f0e80e37101ba3a66b2781a6a86fed9c16e0d1e38f5a43c10bd84176,https://arbiscan.io/tx/0xd44b0441f0e80e37101ba3a66b2781a6a86fed9c16e0d1e38f5a43c10bd84176,receive,0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,FRAX,0.9687974176810095
19/01/2023,12:32:32,arb,0x5b447fd9502f2d0fea9fa84ae8e5f33fa5a7febcf25b739ef62005e6ee5208c5,https://arbiscan.io/tx/0x5b447fd9502f2d0fea9fa84ae8e5f33fa5a7febcf25b739ef62005e6ee5208c5,receive,0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,ETH,0.0015
15/01/2023,12:14:20,arb,0xe67567261eeda778cdb413d245bfe4f2ad9e8637fa13935b0e4ca1676a8f1cd3,https://arbiscan.io/tx/0xe67567261eeda778cdb413d245bfe4f2ad9e8637fa13935b0e4ca1676a8f1cd3,send,0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,ETH,-0.002
25/02/2023,12:41:54,arb,0x6aed25b595b443e61f81f109bece05552671ae44e27f2494a860b26cfb01fe1f,https://arbiscan.io/tx/0x6aed25b595b443e61f81f109bece05552671ae44e27f2494a860b26cfb01fe1f,receive,0x46bfb73d6c0ec176ab4e94ba214b734a3f9fc79d,ETH,0.004
25/02/2023,12:56:32,arb,0x25f05a14ff18eae800072c0dbf0b3492a10f7c7647c2a33ebb042bac2a1a01aa,https://arbiscan.io/tx/0x25f05a14ff18eae800072c0dbf0b3492a10f7c7647c2a33ebb042bac2a1a01aa,receive,0x487bd424879648baaacb9f59adfdc98ae3684116,ETH,0.004
25/02/2023,12:16:58,arb,0xaee79733b441eb1e405a334e80afbb6ee3b0e796c70b2fe83dd9c22408cb9dba,https://arbiscan.io/tx/0xaee79733b441eb1e405a334e80afbb6ee3b0e796c70b2fe83dd9c22408cb9dba,receive,0x4fba2b740744c257f7fe9a44c2e2b5035eb3936c,ETH,0.0042
23/02/2023,13:10:14,arb,0x2dd08d717f064ad6596a901869f2d6fb64e9e015c5a2dc87717e3511bfb517e5,https://arbiscan.io/tx/0x2dd08d717f064ad6596a901869f2d6fb64e9e015c5a2dc87717e3511bfb517e5,receive,0x4fba2b740744c257f7fe9a44c2e2b5035eb3936c,FRAX,0.9759608404126906
25/02/2023,14:35:54,op,0xf8c2921bc7a4f67d80229f4f2833863dff8a81d8648c48b3701d2088ab15e4c2,https://optimistic.etherscan.io/tx/0xf8c2921bc7a4f67d80229f4f2833863dff8a81d8648c48b3701d2088ab15e4c2,send,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,USDC,-5
25/02/2023,11:36:39,op,0xc5a658473f2527fc55d2007dc1d3ac84e9357fd1f4ebdcfc2e98185f0ee0ca36,https://optimistic.etherscan.io/tx/0xc5a658473f2527fc55d2007dc1d3ac84e9357fd1f4ebdcfc2e98185f0ee0ca36,receive,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,ETH,0.00397
25/02/2023,11:35:39,op,0x031c104b70ae59d35a3beb1825b02001dc5be3ceaa79be057d50550233f6eaaf,https://optimistic.etherscan.io/tx/0x031c104b70ae59d35a3beb1825b02001dc5be3ceaa79be057d50550233f6eaaf,receive,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,OP,8.385061031016717
25/02/2023,11:33:47,arb,0x1cc10e439b931d203b465c77619a2d6f42f1f525a26b4f1aa6ffabb2aa7d9bb0,https://arbiscan.io/tx/0x1cc10e439b931d203b465c77619a2d6f42f1f525a26b4f1aa6ffabb2aa7d9bb0,receive,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,ETH,0.0036
19/01/2023,12:08:34,arb,0x1ab254a38ee8b56a539243f59fd256a4546cde4ff2a1c858b6a40d69cb7cb224,https://arbiscan.io/tx/0x1ab254a38ee8b56a539243f59fd256a4546cde4ff2a1c858b6a40d69cb7cb224,receive,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,ETH,0.0015
15/01/2023,12:13:34,arb,0x09a145f893ba7a0f8d3df755636b7e15fbf79a1fddec07e19ceb6d43a8487b9c,https://arbiscan.io/tx/0x09a145f893ba7a0f8d3df755636b7e15fbf79a1fddec07e19ceb6d43a8487b9c,send,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,ETH,-0.002
25/02/2023,12:12:32,op,0xed593224610168fdc4a6b13e7661760160dfeb1777a179e382d1d1be8683f4b5,https://optimistic.etherscan.io/tx/0xed593224610168fdc4a6b13e7661760160dfeb1777a179e382d1d1be8683f4b5,receive,0x529bb61fc6c0558d826ecb853385b476d5bfde6e,ETH,0.0037
25/02/2023,12:12:02,op,0x127331dfb6ee80f79381551a61fd86335ebc7b0167b94d1f1153090da4f5bb13,https://optimistic.etherscan.io/tx/0x127331dfb6ee80f79381551a61fd86335ebc7b0167b94d1f1153090da4f5bb13,receive,0x529bb61fc6c0558d826ecb853385b476d5bfde6e,OP,3.6708619207092523
25/02/2023,11:37:01,arb,0xcc174894bbb6458cf115113268cf79895894393050fc2bda7ebdffb190f63600,https://arbiscan.io/tx/0xcc174894bbb6458cf115113268cf79895894393050fc2bda7ebdffb190f63600,receive,0x529bb61fc6c0558d826ecb853385b476d5bfde6e,ETH,0.002
22/02/2023,11:16:57,arb,0x7ef1960c28fdb2bfcda0c64baf50ad9af06cc2390055025766462e8332f7af47,https://arbiscan.io/tx/0x7ef1960c28fdb2bfcda0c64baf50ad9af06cc2390055025766462e8332f7af47,receive,0x529bb61fc6c0558d826ecb853385b476d5bfde6e,VST,1.0159563767408228
25/02/2023,14:49:12,op,0xb2a1f4817341a265b4d844ced938519d81286ebcc4a0291014de1b3e3120f2bb,https://optimistic.etherscan.io/tx/0xb2a1f4817341a265b4d844ced938519d81286ebcc4a0291014de1b3e3120f2bb,send,0x529be58e6d5fc251f6d4f6e76014ac182d643a66,USDC,-5
25/02/2023,12:27:04,op,0x4797ac244acc58e2660378a237643ad0374012b5c1dd6aaba39c04e2ee588ede,https://optimistic.etherscan.io/tx/0x4797ac244acc58e2660378a237643ad0374012b5c1dd6aaba39c04e2ee588ede,receive,0x529be58e6d5fc251f6d4f6e76014ac182d643a66,ETH,0.0036
25/02/2023,12:21:02,op,0x904126ddc0bf9ad717ed7681a19839992a7af53950c087601670f6c7afd72d52,https://optimistic.etherscan.io/tx/0x904126ddc0bf9ad717ed7681a19839992a7af53950c087601670f6c7afd72d52,receive,0x529be58e6d5fc251f6d4f6e76014ac182d643a66,OP,5.258221813730533
25/02/2023,12:00:01,op,0x8e6d0fb9b99f7bded6845e10c384ecbc93fbac15d902cc98aa56d20b723f1f76,https://optimistic.etherscan.io/tx/0x8e6d0fb9b99f7bded6845e10c384ecbc93fbac15d902cc98aa56d20b723f1f76,receive,0x54dc6b67c25741133f1a32547a7d599effb81cac,ETH,0.00313
25/02/2023,11:59:46,op,0xbd523a86c09126e15babac4d689c7f5dd4c2e5792fe9329ec3950601f8a1eb0d,https://optimistic.etherscan.io/tx/0xbd523a86c09126e15babac4d689c7f5dd4c2e5792fe9329ec3950601f8a1eb0d,receive,0x54dc6b67c25741133f1a32547a7d599effb81cac,OP,3.1526697989575903
25/02/2023,15:05:14,op,0x852791e643cc9a548f8e24458cca5655d13bdf57d96f22f82bc1102244c5dbb7,https://optimistic.etherscan.io/tx/0x852791e643cc9a548f8e24458cca5655d13bdf57d96f22f82bc1102244c5dbb7,send,0x551dd211b28521b77ea61aaeef57b19c644ffde5,USDC,-5
25/02/2023,12:50:26,op,0x412a65fe2201d5bd0f8f4e40ec9290eb190e8ade9bcb9488f0c00855415024b2,https://optimistic.etherscan.io/tx/0x412a65fe2201d5bd0f8f4e40ec9290eb190e8ade9bcb9488f0c00855415024b2,receive,0x551dd211b28521b77ea61aaeef57b19c644ffde5,ETH,0.00084
25/02/2023,12:50:06,arb,0x0c91303a02e59b6b721c6e915fe41a3e00a0fceb53c995c58fa462ac37a01696,https://arbiscan.io/tx/0x0c91303a02e59b6b721c6e915fe41a3e00a0fceb53c995c58fa462ac37a01696,receive,0x551dd211b28521b77ea61aaeef57b19c644ffde5,ETH,0.0047
25/02/2023,12:49:11,op,0x77aa74e45012c3f4de95413005b4dcf114f1b91fd0cca31c2278bec68fbe2156,https://optimistic.etherscan.io/tx/0x77aa74e45012c3f4de95413005b4dcf114f1b91fd0cca31c2278bec68fbe2156,receive,0x551dd211b28521b77ea61aaeef57b19c644ffde5,OP,3.388871705761579
19/01/2023,12:51:02,arb,0x7bf3f5a0e398ea298581d4d5d679bccf5ff8a691f640755c41c5d9e0fbb86f44,https://arbiscan.io/tx/0x7bf3f5a0e398ea298581d4d5d679bccf5ff8a691f640755c41c5d9e0fbb86f44,receive,0x551dd211b28521b77ea61aaeef57b19c644ffde5,ETH,0.0018
15/01/2023,12:40:31,arb,0x08facadead82fa7c88420d0a9a910dcca43d85ed16fc01af6e4e1ac3083ac8e8,https://arbiscan.io/tx/0x08facadead82fa7c88420d0a9a910dcca43d85ed16fc01af6e4e1ac3083ac8e8,send,0x551dd211b28521b77ea61aaeef57b19c644ffde5,ETH,-0.002
25/02/2023,12:42:29,arb,0x435ada469fe379fe394a36b8e92e20462fd8263e8c1447aa876468ae7c3f6812,https://arbiscan.io/tx/0x435ada469fe379fe394a36b8e92e20462fd8263e8c1447aa876468ae7c3f6812,receive,0x554cea11f14ffa6138f882dcd18c76856e8c87a7,ETH,0.004
25/02/2023,12:20:14,arb,0x5f8ee241526a91f7db70ec972cf657b827699eb128aee20ab3b151cc7532c43a,https://arbiscan.io/tx/0x5f8ee241526a91f7db70ec972cf657b827699eb128aee20ab3b151cc7532c43a,receive,0x562cbe7b2322c4890a627c5e47b5474f6e68ed1e,ETH,0.004
15/01/2023,12:29:05,arb,0x0d708c707d0a0d5989ce141703ce010bac90017a942fe415448a44742bca7b76,https://arbiscan.io/tx/0x0d708c707d0a0d5989ce141703ce010bac90017a942fe415448a44742bca7b76,send,0x562cbe7b2322c4890a627c5e47b5474f6e68ed1e,ETH,-0.002
25/02/2023,12:18:45,arb,0xd54ddce698c71f063be6dfc3d6dfb824d9d460a5695b99fe7e5fb44ccd0300c4,https://arbiscan.io/tx/0xd54ddce698c71f063be6dfc3d6dfb824d9d460a5695b99fe7e5fb44ccd0300c4,receive,0x56a7ee7180d4c2d23b6dd2fca03783c1a9a45f6c,ETH,0.0042
25/02/2023,14:51:28,op,0x67464147751a647404d71c55a5120218288ffb37e78788b696e8c33527cb63b2,https://optimistic.etherscan.io/tx/0x67464147751a647404d71c55a5120218288ffb37e78788b696e8c33527cb63b2,send,0x579e2925f8b602c482b864e4bdfa79480a61e826,USDC,-5
25/02/2023,12:33:05,op,0xdb6320b0696a7a3f54372b6211c590d47254c074112bb7cea2f7184e4cff5ced,https://optimistic.etherscan.io/tx/0xdb6320b0696a7a3f54372b6211c590d47254c074112bb7cea2f7184e4cff5ced,receive,0x579e2925f8b602c482b864e4bdfa79480a61e826,ETH,0.00407
25/02/2023,12:32:20,op,0x2b8e013c0ef2a6a113d8ee117a06371520dedd1416314c704e28a55520fad709,https://optimistic.etherscan.io/tx/0x2b8e013c0ef2a6a113d8ee117a06371520dedd1416314c704e28a55520fad709,receive,0x579e2925f8b602c482b864e4bdfa79480a61e826,OP,5.2821372912921785
25/02/2023,12:06:53,arb,0xeb1f3bfad9b37b32a5b351ac270e0c69fdba758f41db2854654a04c31da9cee5,https://arbiscan.io/tx/0xeb1f3bfad9b37b32a5b351ac270e0c69fdba758f41db2854654a04c31da9cee5,receive,0x579e2925f8b602c482b864e4bdfa79480a61e826,ETH,0.004
23/02/2023,12:23:40,arb,0x33171d2bddcea3efe9cf09623915cef4b47b4bef8f94fe4a68becb9e08053120,https://arbiscan.io/tx/0x33171d2bddcea3efe9cf09623915cef4b47b4bef8f94fe4a68becb9e08053120,receive,0x579e2925f8b602c482b864e4bdfa79480a61e826,FRAX,0.9910989462768712
19/01/2023,12:23:17,arb,0x3fb987f4cc5077615c7a45f432e5cfff5be770a68e4a27429e11d3a46ad7b1d5,https://arbiscan.io/tx/0x3fb987f4cc5077615c7a45f432e5cfff5be770a68e4a27429e11d3a46ad7b1d5,receive,0x579e2925f8b602c482b864e4bdfa79480a61e826,ETH,0.0033
15/01/2023,12:23:27,arb,0xd2364f94cd340975725bde5bfa1a9a6f2a826c9f5015d403009f14ebc5040338,https://arbiscan.io/tx/0xd2364f94cd340975725bde5bfa1a9a6f2a826c9f5015d403009f14ebc5040338,send,0x579e2925f8b602c482b864e4bdfa79480a61e826,ETH,-0.002
25/02/2023,11:27:24,arb,0x2bb0892453cd41ebdc0a298d7aea7369992b0e9912d8faab5b05f8e1b251bd26,https://arbiscan.io/tx/0x2bb0892453cd41ebdc0a298d7aea7369992b0e9912d8faab5b05f8e1b251bd26,receive,0x5821d7dd09efe8736208e4dcb2a71fd32104f7a9,ETH,0.012
25/02/2023,12:14:32,op,0xb7853feb0023fe482bfbc1e3920bc03b5536e3a224f4a5e4b9c16271f8197f96,https://optimistic.etherscan.io/tx/0xb7853feb0023fe482bfbc1e3920bc03b5536e3a224f4a5e4b9c16271f8197f96,receive,0x599ea2de745063c7f7f6585152c76ac4deea6a39,ETH,0.0038
25/02/2023,12:14:17,op,0x2024e35cf5fd941784d3dc4d69e79ba28ba22633f334683efed6f04e1592db4d,https://optimistic.etherscan.io/tx/0x2024e35cf5fd941784d3dc4d69e79ba28ba22633f334683efed6f04e1592db4d,receive,0x599ea2de745063c7f7f6585152c76ac4deea6a39,OP,4.80101317666388
25/02/2023,11:35:47,arb,0x232b9f8ab62fd4b471c4639c2f60f18ae9302217cfbd4521252f57af70f375f7,https://arbiscan.io/tx/0x232b9f8ab62fd4b471c4639c2f60f18ae9302217cfbd4521252f57af70f375f7,receive,0x599ea2de745063c7f7f6585152c76ac4deea6a39,ETH,0.0044
25/02/2023,12:02:46,op,0x6d20f974f93b39a8236b3b3b618bf0970b3c8540949f84a860ea2effa8d59dd8,https://optimistic.etherscan.io/tx/0x6d20f974f93b39a8236b3b3b618bf0970b3c8540949f84a860ea2effa8d59dd8,receive,0x5b1f147084148852aad1ef68da216f3d60123ee3,ETH,0.0033
25/02/2023,12:02:31,op,0xaa1511dc7ae727bdab6002dabcafcbcbc9cc90a731633ea402b5fbe257876553,https://optimistic.etherscan.io/tx/0xaa1511dc7ae727bdab6002dabcafcbcbc9cc90a731633ea402b5fbe257876553,receive,0x5b1f147084148852aad1ef68da216f3d60123ee3,OP,8.257623538691266
25/02/2023,11:44:37,arb,0xfcbee4ee6271d972e7690c0bc21264d25a58420128a6a6963439224af1dee939,https://arbiscan.io/tx/0xfcbee4ee6271d972e7690c0bc21264d25a58420128a6a6963439224af1dee939,receive,0x5b1f147084148852aad1ef68da216f3d60123ee3,ETH,0.003
22/02/2023,12:51:48,arb,0xc30e4f6e9bd5f91764e0effb9a84eaaadcbf067172858afbce0f2a69806b8fd3,https://arbiscan.io/tx/0xc30e4f6e9bd5f91764e0effb9a84eaaadcbf067172858afbce0f2a69806b8fd3,receive,0x5b1f147084148852aad1ef68da216f3d60123ee3,VST,0.9834515922014262
25/02/2023,11:55:27,arb,0x27df03faf698e844369508a60d0a23fa9679d8cc64e02e9abdb28eb9062ccad0,https://arbiscan.io/tx/0x27df03faf698e844369508a60d0a23fa9679d8cc64e02e9abdb28eb9062ccad0,receive,0x5dd2aec903b53f1dda6cf49aeb414a7a9929243c,ETH,0.002
25/02/2023,11:52:30,op,0x215c6e025e106f22628e06beec305930c5194a0e4bdb5887a6b6d53dae71b189,https://optimistic.etherscan.io/tx/0x215c6e025e106f22628e06beec305930c5194a0e4bdb5887a6b6d53dae71b189,receive,0x5dd2aec903b53f1dda6cf49aeb414a7a9929243c,ETH,0.0038
25/02/2023,11:52:15,op,0xd04b0229a9deaa7bbaf92059122f99a6a95cfb2bbff66c858326b9dbb1bf35cf,https://optimistic.etherscan.io/tx/0xd04b0229a9deaa7bbaf92059122f99a6a95cfb2bbff66c858326b9dbb1bf35cf,receive,0x5dd2aec903b53f1dda6cf49aeb414a7a9929243c,OP,7.297908294661322
23/01/2023,10:36:59,eth,0xa497796467ce1b0face31ab890af0e521c891bfbfb1789bd7a36e52d9febae19,https://etherscan.io/tx/0xa497796467ce1b0face31ab890af0e521c891bfbfb1789bd7a36e52d9febae19,receive,0x5dd2aec903b53f1dda6cf49aeb414a7a9929243c,ETH,0.046
23/01/2023,10:35:59,eth,0x2b35cc3c79f927174703f096dd120e052115d77a8f20687c037c12003c691f70,https://etherscan.io/tx/0x2b35cc3c79f927174703f096dd120e052115d77a8f20687c037c12003c691f70,send,0x5dd2aec903b53f1dda6cf49aeb414a7a9929243c,ETH,-0.027
25/02/2023,14:37:54,op,0x0e121c94758c432a604c4b11293174a8d1d4f82d8a7c4a69796b58e865ce2ee3,https://optimistic.etherscan.io/tx/0x0e121c94758c432a604c4b11293174a8d1d4f82d8a7c4a69796b58e865ce2ee3,send,0x5f3fd6699469a6ec15c0cc299f5673efce060266,USDC,-5
25/02/2023,11:40:55,op,0xda48895f2128a8da7e6575022c58aa2e38706b7e7b9740d1265d0f1622fdd274,https://optimistic.etherscan.io/tx/0xda48895f2128a8da7e6575022c58aa2e38706b7e7b9740d1265d0f1622fdd274,receive,0x5f3fd6699469a6ec15c0cc299f5673efce060266,ETH,0.00242
25/02/2023,11:39:40,op,0xf2aa7913496371279fe724ba70f1e9a23623e460285a805bbbcff49fb684ba73,https://optimistic.etherscan.io/tx/0xf2aa7913496371279fe724ba70f1e9a23623e460285a805bbbcff49fb684ba73,receive,0x5f3fd6699469a6ec15c0cc299f5673efce060266,OP,6.2831760170040605
25/02/2023,11:37:24,arb,0xc307e3f52d57cd27ba5afb83567e5a782f18975d117bde77af9127c0bc642126,https://arbiscan.io/tx/0xc307e3f52d57cd27ba5afb83567e5a782f18975d117bde77af9127c0bc642126,receive,0x5f3fd6699469a6ec15c0cc299f5673efce060266,ETH,0.004
22/02/2023,16:26:56,arb,0x3be2863d1e056ed033fa861edc591714774c6dce877284baa5bf3012a49acf2b,https://arbiscan.io/tx/0x3be2863d1e056ed033fa861edc591714774c6dce877284baa5bf3012a49acf2b,receive,0x5f3fd6699469a6ec15c0cc299f5673efce060266,FRAX,0.9736184683765597
21/01/2023,12:20:23,arb,0xb3000b0159ac35d8716cc4bd93add036167500a79e040370c0a713ac26c8200e,https://arbiscan.io/tx/0xb3000b0159ac35d8716cc4bd93add036167500a79e040370c0a713ac26c8200e,receive,0x5f3fd6699469a6ec15c0cc299f5673efce060266,ETH,0.002
15/01/2023,12:14:36,arb,0x38bf58b4b6ad67d8b9d89b660f033b88a862c44ac14d1ad8352cd369922d94dd,https://arbiscan.io/tx/0x38bf58b4b6ad67d8b9d89b660f033b88a862c44ac14d1ad8352cd369922d94dd,send,0x5f3fd6699469a6ec15c0cc299f5673efce060266,ETH,-0.002
25/02/2023,11:00:15,op,0x27d09ce5e8584b573994805f4c6bc3149997f5848c6783a245bc9eafefc86d62,https://optimistic.etherscan.io/tx/0x27d09ce5e8584b573994805f4c6bc3149997f5848c6783a245bc9eafefc86d62,receive,0x62213684e0335da61f03947e795ce8d34332a49a,ETH,0.0025
25/02/2023,10:40:28,op,0xb58b9b484dcaa4d15e5ecfc90ccdb95242db19b2d9f7cbf4370c28555dedd985,https://optimistic.etherscan.io/tx/0xb58b9b484dcaa4d15e5ecfc90ccdb95242db19b2d9f7cbf4370c28555dedd985,receive,0x62213684e0335da61f03947e795ce8d34332a49a,OP,25.501668352870123
27/01/2023,11:00:05,arb,0xfc6d76176ff511a2b2f75f388db5ca383de41712f1a74188e78ea07ba7645eac,https://arbiscan.io/tx/0xfc6d76176ff511a2b2f75f388db5ca383de41712f1a74188e78ea07ba7645eac,send,0x62213684e0335da61f03947e795ce8d34332a49a,ETH,-0.0013
15/01/2023,12:06:58,arb,0xa35ddf5eaaff2dc3ebb3b7b2aebfaa84bb34a00e30e4983da9dfd90faad84ff5,https://arbiscan.io/tx/0xa35ddf5eaaff2dc3ebb3b7b2aebfaa84bb34a00e30e4983da9dfd90faad84ff5,send,0x62213684e0335da61f03947e795ce8d34332a49a,ETH,-0.002
25/02/2023,14:27:31,arb,0x0b7f727f29547683690928f8bd9905cc4cfabd992f1b77a1f382d3fa8761f4a1,https://arbiscan.io/tx/0x0b7f727f29547683690928f8bd9905cc4cfabd992f1b77a1f382d3fa8761f4a1,send,0x634b2be7ab1b7c11424cbdc7a349c598329ca064,USDC,-90
25/02/2023,14:27:05,op,0x4ec53ab22806aad2cdbb3e077c7b79579b09c97bbcf357f9ae1eaad8a2443d77,https://optimistic.etherscan.io/tx/0x4ec53ab22806aad2cdbb3e077c7b79579b09c97bbcf357f9ae1eaad8a2443d77,send,0x634b2be7ab1b7c11424cbdc7a349c598329ca064,USDC,-5
25/02/2023,11:13:23,arb,0x9f9365dfbc7e7c9599a85042e20943dcc9253df5b5e28b36dea4e7db910f8d51,https://arbiscan.io/tx/0x9f9365dfbc7e7c9599a85042e20943dcc9253df5b5e28b36dea4e7db910f8d51,receive,0x634b2be7ab1b7c11424cbdc7a349c598329ca064,ETH,0.0032
25/02/2023,11:12:33,op,0x6374d9654dee34eea1c4360bc22c929d06b1f1facdbf9d89e79fa23a05223bbe,https://optimistic.etherscan.io/tx/0x6374d9654dee34eea1c4360bc22c929d06b1f1facdbf9d89e79fa23a05223bbe,receive,0x634b2be7ab1b7c11424cbdc7a349c598329ca064,ETH,0.0036
25/02/2023,11:11:33,op,0x93174e13e3123d7642db6dda00d044b20cd5018a152768a6412cf87e30fd7dd7,https://optimistic.etherscan.io/tx/0x93174e13e3123d7642db6dda00d044b20cd5018a152768a6412cf87e30fd7dd7,receive,0x634b2be7ab1b7c11424cbdc7a349c598329ca064,OP,12.246798595027496
15/01/2023,12:05:04,arb,0x96dca31e04179aaf4979b8568fd7f58ecb80f8ed363e6c8a66976f24888a9983,https://arbiscan.io/tx/0x96dca31e04179aaf4979b8568fd7f58ecb80f8ed363e6c8a66976f24888a9983,send,0x634b2be7ab1b7c11424cbdc7a349c598329ca064,ETH,-0.002
25/02/2023,13:01:01,arb,0xe5a2efa31f90952740bfecde2dced83bdb670d38fe6d7d41ff15dc8453cc31e0,https://arbiscan.io/tx/0xe5a2efa31f90952740bfecde2dced83bdb670d38fe6d7d41ff15dc8453cc31e0,receive,0x642028b8b1967fdb145ac23c5f8f1ee07f1c0838,ETH,0.002
15/01/2023,12:42:46,arb,0x70bb63e8f4f40cb3a14f5403708af199cd20c3a0423e997ac4c053734bc00e85,https://arbiscan.io/tx/0x70bb63e8f4f40cb3a14f5403708af199cd20c3a0423e997ac4c053734bc00e85,send,0x642028b8b1967fdb145ac23c5f8f1ee07f1c0838,ETH,-0.002
25/02/2023,15:17:35,op,0xe778637d07146434183f78500fc9d9f53c483ac108c3407a80e79a101f7b72ad,https://optimistic.etherscan.io/tx/0xe778637d07146434183f78500fc9d9f53c483ac108c3407a80e79a101f7b72ad,send,0x6494cee19a7b7d4a36af9c2ca8f20c70d07c17b5,USDC,-5
25/02/2023,13:01:43,op,0xbf060d06482d1b9dbafdf4a4e9d8af5ddc1ae4431130ba5968e6f5b4b890a124,https://optimistic.etherscan.io/tx/0xbf060d06482d1b9dbafdf4a4e9d8af5ddc1ae4431130ba5968e6f5b4b890a124,receive,0x6494cee19a7b7d4a36af9c2ca8f20c70d07c17b5,ETH,0.0044
25/02/2023,13:01:13,op,0x42169afb1d094d83eb091eba3559f2be3853913a915d11ee063dcc2dd1338044,https://optimistic.etherscan.io/tx/0x42169afb1d094d83eb091eba3559f2be3853913a915d11ee063dcc2dd1338044,receive,0x6494cee19a7b7d4a36af9c2ca8f20c70d07c17b5,OP,9.239806327673064
25/02/2023,12:30:03,arb,0x9006ba50eb57db40a1eb1c04ab9c8f09c20d69cf006f82da87f29e0d5af2249d,https://arbiscan.io/tx/0x9006ba50eb57db40a1eb1c04ab9c8f09c20d69cf006f82da87f29e0d5af2249d,receive,0x6494cee19a7b7d4a36af9c2ca8f20c70d07c17b5,ETH,0.0042
25/02/2023,12:10:47,op,0x4e9932d294d6264c9502d2a56872caf5e5e344fab7a990ed368952130e628c79,https://optimistic.etherscan.io/tx/0x4e9932d294d6264c9502d2a56872caf5e5e344fab7a990ed368952130e628c79,receive,0x66c0d49958e25af80bbad3577cc35ce51b353ea9,ETH,0.0037
25/02/2023,12:10:17,op,0xe7973956ccab846aeca5e888fd3207a02ae37d6867b3bbe76a7ee4d5f9609d21,https://optimistic.etherscan.io/tx/0xe7973956ccab846aeca5e888fd3207a02ae37d6867b3bbe76a7ee4d5f9609d21,receive,0x66c0d49958e25af80bbad3577cc35ce51b353ea9,OP,3.9559248942131795
25/02/2023,11:38:06,arb,0x38d3c1d7965c08bd81fc2de102c899081b2589a3d25099cd70a5ab41058e758e,https://arbiscan.io/tx/0x38d3c1d7965c08bd81fc2de102c899081b2589a3d25099cd70a5ab41058e758e,receive,0x66c0d49958e25af80bbad3577cc35ce51b353ea9,ETH,0.0017
25/02/2023,11:33:19,arb,0x5fee6b80cbfbb79a49d627a4c0d87bce6b5ccc49d7978c3fd98d62bb99744e16,https://arbiscan.io/tx/0x5fee6b80cbfbb79a49d627a4c0d87bce6b5ccc49d7978c3fd98d62bb99744e16,receive,0x69199d9c86320d4f1b013697688f635a3eafc516,ETH,0.01
25/02/2023,11:30:46,arb,0x70d4615a1b54b77700c6edce6b4ec38c728eabd6e6891b0a4b8dbd4966772a6f,https://arbiscan.io/tx/0x70d4615a1b54b77700c6edce6b4ec38c728eabd6e6891b0a4b8dbd4966772a6f,receive,0x6a406dd1c9d6f7651025b80b705195ae56942085,ETH,0.0019
25/02/2023,11:24:06,op,0x76abf81f2402aada6e1fc4cb1387efdbd2d5cf90c1be29cd71f3d376cc61ea07,https://optimistic.etherscan.io/tx/0x76abf81f2402aada6e1fc4cb1387efdbd2d5cf90c1be29cd71f3d376cc61ea07,receive,0x6a406dd1c9d6f7651025b80b705195ae56942085,ETH,0.0029
25/02/2023,11:20:20,op,0x0e03552de15be9160b237ab6574417fafadc179d528271054e18712bb15f705c,https://optimistic.etherscan.io/tx/0x0e03552de15be9160b237ab6574417fafadc179d528271054e18712bb15f705c,receive,0x6a406dd1c9d6f7651025b80b705195ae56942085,OP,4.817817023045908
19/01/2023,10:57:29,arb,0x968af187fa77f4a92632a3002a7ad2f96c38472d75293f2d4da2d49772b43463,https://arbiscan.io/tx/0x968af187fa77f4a92632a3002a7ad2f96c38472d75293f2d4da2d49772b43463,receive,0x6a406dd1c9d6f7651025b80b705195ae56942085,ETH,0.0033
15/01/2023,12:11:41,arb,0xa0cd7569b364864052086d34503f03c351050513f50a1c7c2aa1c007873c1891,https://arbiscan.io/tx/0xa0cd7569b364864052086d34503f03c351050513f50a1c7c2aa1c007873c1891,send,0x6a406dd1c9d6f7651025b80b705195ae56942085,ETH,-0.002
25/02/2023,12:28:17,arb,0x58222ed6f8f267e0914c7b633522bc5c89ec750d810dc2fc6cb7b3d4bb216f85,https://arbiscan.io/tx/0x58222ed6f8f267e0914c7b633522bc5c89ec750d810dc2fc6cb7b3d4bb216f85,receive,0x6a6e759d8ce83341fa215e1e9f2ba2220ecd75ab,ETH,0.0039
25/02/2023,11:29:50,arb,0x552b5ecb4f7d33e137a8af4e0eb147deaedb6b7b4a4fd7a69ef1d6c907fa6a32,https://arbiscan.io/tx/0x552b5ecb4f7d33e137a8af4e0eb147deaedb6b7b4a4fd7a69ef1d6c907fa6a32,receive,0x6ba7f579ab57169cbc3eef91e8ec53e8a803757f,ETH,0.002
