Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/11/2021,20:35:05,bsc,0x5e86a1a42b8d23529f3e98cdfdf3a6490fa0aa07e129c834ac4088a27fb5b503,https://bscscan.com/tx/0x5e86a1a42b8d23529f3e98cdfdf3a6490fa0aa07e129c834ac4088a27fb5b503,receive,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,BNB,0.003179460105
16/11/2021,20:34:37,bsc,0x32b4ce3716180b9b81a8b0f844722bb4a33da8ba5b2d70f1f98015b69d7a1484,https://bscscan.com/tx/0x32b4ce3716180b9b81a8b0f844722bb4a33da8ba5b2d70f1f98015b69d7a1484,receive,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,PORTO,0.74839525
16/11/2021,20:34:09,bsc,0xeb001965c2ca61a44adb5d0571abcde9390f21bb1412634f45fb9a27454355ca,https://bscscan.com/tx/0xeb001965c2ca61a44adb5d0571abcde9390f21bb1412634f45fb9a27454355ca,receive,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,Cake,5.418741015200869
16/11/2021,19:27:39,bsc,0x2c75250bd55970426dd625f69db2dc59e2c2a7658944741861891d9470c5de6b,https://bscscan.com/tx/0x2c75250bd55970426dd625f69db2dc59e2c2a7658944741861891d9470c5de6b,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,BNB,-0.01
13/11/2021,22:46:58,bsc,0x511d17009859f2b08322bdbeb86885b2db9d5fcc1dd5e7082adc32e707ce351a,https://bscscan.com/tx/0x511d17009859f2b08322bdbeb86885b2db9d5fcc1dd5e7082adc32e707ce351a,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,BNB,-0.014
31/10/2021,20:53:25,matic,0xd04da756da56f2948ee4c2ed6f5cb137801ca647fb2070af600dab753b348d58,https://polygonscan.com/tx/0xd04da756da56f2948ee4c2ed6f5cb137801ca647fb2070af600dab753b348d58,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,MATIC,-0.09021448932482222
03/10/2021,19:15:24,eth,0x7d17b1f130170bcaf1fd728afdb0daa83d96a226e1f7632b973a1ed0a2f08a2f,https://etherscan.io/tx/0x7d17b1f130170bcaf1fd728afdb0daa83d96a226e1f7632b973a1ed0a2f08a2f,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,ETH,-0.4244530279446551
04/07/2021,00:29:02,eth,0x8069d2f91b2ac9dca7b0c4bf027cf703a93e57eb5bbc92db16657ffe555571ce,https://etherscan.io/tx/0x8069d2f91b2ac9dca7b0c4bf027cf703a93e57eb5bbc92db16657ffe555571ce,receive,0xc76525a5271e97bfef5c1cbe0d8051dc4342280d,ETH,0.009477
01/07/2021,04:41:57,bsc,0x55af9869dfd251fc80ba95239c36b24f5c4bc0456757f541b7169d1d7e199391,https://bscscan.com/tx/0x55af9869dfd251fc80ba95239c36b24f5c4bc0456757f541b7169d1d7e199391,receive,0xc76525a5271e97bfef5c1cbe0d8051dc4342280d,BUSD,65.73957248829538
01/07/2021,04:40:45,bsc,0xb286b32f26b225a69350fac8264003f77943a8772c4d707885c0eb5fd979af43,https://bscscan.com/tx/0xb286b32f26b225a69350fac8264003f77943a8772c4d707885c0eb5fd979af43,send,0xc76525a5271e97bfef5c1cbe0d8051dc4342280d,BNB,-0.002
28/06/2021,09:11:32,bsc,0xc58eb89ebd54d4dc4f5772adf66ebd39532d9794c9351349a1ba98a4936504c3,https://bscscan.com/tx/0xc58eb89ebd54d4dc4f5772adf66ebd39532d9794c9351349a1ba98a4936504c3,send,0xc76525a5271e97bfef5c1cbe0d8051dc4342280d,BNB,-0.128
01/01/2024,22:32:23,eth,0xb95530e396ec5ede17e26140f920dea41d13ca21cdf237ba3e29d756ebf72468,https://etherscan.io/tx/0xb95530e396ec5ede17e26140f920dea41d13ca21cdf237ba3e29d756ebf72468,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,HFT,96.74596488986893
21/12/2021,17:53:34,eth,0x7ae019b97d58a3bb2d4dd8b3e8e532a46571007ecb61462649a0d721f287883a,https://etherscan.io/tx/0x7ae019b97d58a3bb2d4dd8b3e8e532a46571007ecb61462649a0d721f287883a,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,0.625827083465023
03/12/2021,03:05:41,eth,0x6d86b6a34228e46005b581ce13c48571863550e620578a91743763961dc42b18,https://etherscan.io/tx/0x6d86b6a34228e46005b581ce13c48571863550e620578a91743763961dc42b18,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,0.008543798817977726
03/12/2021,02:56:22,eth,0xbc56a8e925bf8c9aa3ec17cd3ffd81c941a4103697f45b1cbd636a4c08f26f86,https://etherscan.io/tx/0xbc56a8e925bf8c9aa3ec17cd3ffd81c941a4103697f45b1cbd636a4c08f26f86,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,-0.01
02/12/2021,15:25:51,matic,0xb26597dc1cdfa117157c304e35580f6f6f345e215a3398af91af8ec169a600c6,https://polygonscan.com/tx/0xb26597dc1cdfa117157c304e35580f6f6f345e215a3398af91af8ec169a600c6,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,MATIC,-0.01
22/10/2021,17:01:18,eth,0x717e3f87493d2bd0b9625003f83829be423e4e4756d4ee189f08c349b9a29654,https://etherscan.io/tx/0x717e3f87493d2bd0b9625003f83829be423e4e4756d4ee189f08c349b9a29654,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,-0.018803833753100265
05/10/2021,23:28:15,eth,0xc38fe65b0441d755d7b7aac492dfb93a356397e3f8e46f018e8ea28cc35657a0,https://etherscan.io/tx/0xc38fe65b0441d755d7b7aac492dfb93a356397e3f8e46f018e8ea28cc35657a0,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,0.057372
05/10/2021,22:40:06,eth,0xfb8c0a6fc9f5d8795edb1b489e86c60cfbf5ec36d3e4246e5dd4a916a482532d,https://etherscan.io/tx/0xfb8c0a6fc9f5d8795edb1b489e86c60cfbf5ec36d3e4246e5dd4a916a482532d,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,-0.063
22/09/2021,01:37:07,bsc,0xbf1f2b41e0dc26352ed96a6cf6f1063dc444166d4a2a58017f81bfdeab1b300d,https://bscscan.com/tx/0xbf1f2b41e0dc26352ed96a6cf6f1063dc444166d4a2a58017f81bfdeab1b300d,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,BNB,0.0933745
22/09/2021,01:36:34,bsc,0xd8dc03fd2cab1d21def164d05650a2342e2a93a5a1edd60a711ae7a3f7521c07,https://bscscan.com/tx/0xd8dc03fd2cab1d21def164d05650a2342e2a93a5a1edd60a711ae7a3f7521c07,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,BUSD,309.3969182016243
21/09/2021,19:50:08,bsc,0x00e0a12ff2cd99973548004c75837f541f24a4b1f20de8474c182704102f1d72,https://bscscan.com/tx/0x00e0a12ff2cd99973548004c75837f541f24a4b1f20de8474c182704102f1d72,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,BNB,-0.1
21/09/2021,19:36:50,bsc,0xd064ad4d8f22871a7ab022bef5e2a462ee7b779de71893b8b356fa738479611e,https://bscscan.com/tx/0xd064ad4d8f22871a7ab022bef5e2a462ee7b779de71893b8b356fa738479611e,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,BUSD,-260
26/08/2021,19:29:37,eth,0x77d2f2b3576aff91356e1d8907f96ad96b20d7be12bfc61cd75ed20ff7be03ae,https://etherscan.io/tx/0x77d2f2b3576aff91356e1d8907f96ad96b20d7be12bfc61cd75ed20ff7be03ae,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,PPBS,-1
25/04/2021,18:00:11,eth,0xed7731b2472e3f8943c5e6f74e96ce3ca1f5269cab19277918d36ba4269374b2,https://etherscan.io/tx/0xed7731b2472e3f8943c5e6f74e96ce3ca1f5269cab19277918d36ba4269374b2,receive,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,0.003619848
25/04/2021,17:54:52,eth,0x7b5ebf46e0b1f6ede7faaaab2ca5be7306e87caebb63abddb681bad1b115c457,https://etherscan.io/tx/0x7b5ebf46e0b1f6ede7faaaab2ca5be7306e87caebb63abddb681bad1b115c457,send,0xc9ad6cb7b2cd3b85e5099ffdf69eeb592d31a867,ETH,-0.008
29/03/2024,19:05:08,linea,0x99a6f648655886e468ad476bb6ad5e3e9abb32fb7d8b041aeb317e82ab3c9cdd,https://lineascan.build/tx/0x99a6f648655886e468ad476bb6ad5e3e9abb32fb7d8b041aeb317e82ab3c9cdd,send,0xca302a8219eab224abac99d21b1ebd06215ed62d,Memo,-1
16/11/2021,20:30:11,bsc,0xf3cc12e07a5a016084ff73b23d0825db7fdb8321c874d254d24b6144502040d4,https://bscscan.com/tx/0xf3cc12e07a5a016084ff73b23d0825db7fdb8321c874d254d24b6144502040d4,receive,0xce3362212c2845ea25f12eeeeca8ff91649e33fb,BNB,0.004143761
16/11/2021,20:29:21,bsc,0x846839e391930c2599d6b8d1f0dfc25ebad017a92828c39e54a4c696ead291d5,https://bscscan.com/tx/0x846839e391930c2599d6b8d1f0dfc25ebad017a92828c39e54a4c696ead291d5,receive,0xce3362212c2845ea25f12eeeeca8ff91649e33fb,PORTO,0.74839525
16/11/2021,20:19:11,bsc,0x3f8983e6fb662b5959426cad00807666ab0ed35b8d7a74f3fc6c767c2bad380e,https://bscscan.com/tx/0x3f8983e6fb662b5959426cad00807666ab0ed35b8d7a74f3fc6c767c2bad380e,receive,0xce3362212c2845ea25f12eeeeca8ff91649e33fb,Cake,5.418741015200869
16/11/2021,19:27:17,bsc,0xbc9e911d01c65754e30590015b35dd886fb080ff552af661b2c43d716d4a276c,https://bscscan.com/tx/0xbc9e911d01c65754e30590015b35dd886fb080ff552af661b2c43d716d4a276c,send,0xce3362212c2845ea25f12eeeeca8ff91649e33fb,BNB,-0.01
14/08/2021,20:07:53,eth,0x555f261f6b6663fdcf3e73cb949d209a69dd9db36fb1936e36debbe8ba101291,https://etherscan.io/tx/0x555f261f6b6663fdcf3e73cb949d209a69dd9db36fb1936e36debbe8ba101291,send,0xce3362212c2845ea25f12eeeeca8ff91649e33fb,ETH,-0.012
16/09/2022,03:44:20,bsc,0xf25ab9278c6c52a160a5331de862d03fd1847deab5010f21c22b52fd22828d98,https://bscscan.com/tx/0xf25ab9278c6c52a160a5331de862d03fd1847deab5010f21c22b52fd22828d98,receive,0xd6ff9b7ae78fb23be8172329179c3877b5c67d27,BNB,0.0042
16/09/2022,03:41:35,bsc,0x1ed576f6558733ffa48229d7befe13e9329f6c1335e85cd6934f95fa2250f575,https://bscscan.com/tx/0x1ed576f6558733ffa48229d7befe13e9329f6c1335e85cd6934f95fa2250f575,send,0xd6ff9b7ae78fb23be8172329179c3877b5c67d27,BNB,-0.004120584449811403
23/06/2021,09:47:13,bsc,0x8e1d47f72fb83204e1d5a62e62fe828d6c3bf26a09b130121b007693ff19a423,https://bscscan.com/tx/0x8e1d47f72fb83204e1d5a62e62fe828d6c3bf26a09b130121b007693ff19a423,receive,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,O3,0.39
23/06/2021,09:43:28,bsc,0xbc1f4cd84ff25ddf9bcf310722e06318052a2a6899c87549259242e0544214c6,https://bscscan.com/tx/0xbc1f4cd84ff25ddf9bcf310722e06318052a2a6899c87549259242e0544214c6,receive,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BUSD,66.77706781359514
21/06/2021,18:16:31,bsc,0xf86539a7b26072f83a6f647f95f6f7ed8b222500319a99f307b0f21e56cb0070,https://bscscan.com/tx/0xf86539a7b26072f83a6f647f95f6f7ed8b222500319a99f307b0f21e56cb0070,send,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BNB,-0.005
20/06/2021,20:13:31,avax,0x1c2dbcc818350592c100d5be9800b423a49c767df63cbcae24f41c678fcf57b0,https://snowscan.xyz/tx/0x1c2dbcc818350592c100d5be9800b423a49c767df63cbcae24f41c678fcf57b0,send,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,AVAX,-0.1
19/06/2021,07:26:40,bsc,0xd9a88ac2e94521f2677afaed3d2e438033984bf349c1d52e2dc8695ae98198e0,https://bscscan.com/tx/0xd9a88ac2e94521f2677afaed3d2e438033984bf349c1d52e2dc8695ae98198e0,send,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BNB,-0.01
19/06/2021,07:23:25,bsc,0x9ff3104b1e4af1fb9ce91fc4eb57dec67609ee96cc3a928414cf11fe7b5da842,https://bscscan.com/tx/0x9ff3104b1e4af1fb9ce91fc4eb57dec67609ee96cc3a928414cf11fe7b5da842,send,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BNB,-0.15
24/04/2021,08:27:32,bsc,0xc1dc6ff07282dfea5a7b66a943fb8d67362f0929c33b4d48474aea0e0af3d3fa,https://bscscan.com/tx/0xc1dc6ff07282dfea5a7b66a943fb8d67362f0929c33b4d48474aea0e0af3d3fa,receive,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BNB,0.051847107678441674
24/04/2021,08:24:32,bsc,0xc778105cf4c792b77f4e3ca2339baff670c14a70d2c586d9a45557ef6f16e6be,https://bscscan.com/tx/0xc778105cf4c792b77f4e3ca2339baff670c14a70d2c586d9a45557ef6f16e6be,receive,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,USDT,6.296
15/04/2021,19:25:51,heco,0x820c60cd25184a8e9a572cb2aab3b42118c0d2a9e887852abd955142cef67157,https://hecoscan.io/#/tx/0x820c60cd25184a8e9a572cb2aab3b42118c0d2a9e887852abd955142cef67157,send,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,HT,-2.081355064
15/04/2021,19:21:13,bsc,0x08a39542892196c3c4fcbb41fcacf58f65bade2aa06a30682a22ec3257f88e7a,https://bscscan.com/tx/0x08a39542892196c3c4fcbb41fcacf58f65bade2aa06a30682a22ec3257f88e7a,send,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BNB,-0.1352035367389817
15/04/2021,17:03:43,bsc,0x56d9a80dbd1901fd5a0f3fbde8f258767aa67b46ad4eb19ea82ca0665746a712,https://bscscan.com/tx/0x56d9a80dbd1901fd5a0f3fbde8f258767aa67b46ad4eb19ea82ca0665746a712,receive,0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,BNB,0.16597663520262196
02/02/2022,22:58:55,matic,0xebd9a4f972e7bdcba4f6dc5333ff8206f968bc0e0febe90d919de6215e9a9a68,https://polygonscan.com/tx/0xebd9a4f972e7bdcba4f6dc5333ff8206f968bc0e0febe90d919de6215e9a9a68,receive,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,WETH,0.00585
01/02/2022,19:34:51,matic,0x54f7c07e2a0012a475e62fc36a72a19eef3175b3ecea9a7ef83c33a23ee4efeb,https://polygonscan.com/tx/0x54f7c07e2a0012a475e62fc36a72a19eef3175b3ecea9a7ef83c33a23ee4efeb,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,MATIC,-0.02
18/08/2021,23:39:13,eth,0x7d86ec7d9baaf3a524ebba646539acace81294b0ca3cae65b00f17c95e126eb1,https://etherscan.io/tx/0x7d86ec7d9baaf3a524ebba646539acace81294b0ca3cae65b00f17c95e126eb1,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,-0.01
24/07/2021,09:23:24,eth,0xb7e6b5e4c6f4583195e397b1fe5c85bb588754aa8b89afc11c1990bb3e709304,https://etherscan.io/tx/0xb7e6b5e4c6f4583195e397b1fe5c85bb588754aa8b89afc11c1990bb3e709304,receive,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,0.026743678
24/07/2021,02:56:17,eth,0xce608e3818032b51cffff34c1bca77b76b8a1fac5732d94c7bd841560e51c38d,https://etherscan.io/tx/0xce608e3818032b51cffff34c1bca77b76b8a1fac5732d94c7bd841560e51c38d,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,-0.01
30/06/2021,21:12:19,bsc,0x5c612dc417b10d48540fd39766890e66ca03940a7d7a7ab74c904783a8347629,https://bscscan.com/tx/0x5c612dc417b10d48540fd39766890e66ca03940a7d7a7ab74c904783a8347629,receive,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,BUSD,65.59576067437618
28/06/2021,09:06:41,bsc,0x927eb607902ac64f3f2bdf2d48d1e5a3befeebe5b10cc9d06b3635fc18976cf2,https://bscscan.com/tx/0x927eb607902ac64f3f2bdf2d48d1e5a3befeebe5b10cc9d06b3635fc18976cf2,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,BNB,-0.003
28/06/2021,08:58:41,bsc,0x1ef345f5b9ae9fe288fc88004bd9f371b920db8b0589751c627734e0eda4c5b3,https://bscscan.com/tx/0x1ef345f5b9ae9fe288fc88004bd9f371b920db8b0589751c627734e0eda4c5b3,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,BNB,-0.126
01/05/2021,21:27:36,eth,0xe92248ccc80173a7cd2a4070b79773e40124c88cab4171abd4843f0ea3716ff0,https://etherscan.io/tx/0xe92248ccc80173a7cd2a4070b79773e40124c88cab4171abd4843f0ea3716ff0,receive,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,0.005185076755152385
01/05/2021,19:54:17,eth,0x21a888f4eb7f51fb66dd86012476de7bfa42b5befa1b092f01ed56313c2a03d8,https://etherscan.io/tx/0x21a888f4eb7f51fb66dd86012476de7bfa42b5befa1b092f01ed56313c2a03d8,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,-0.02011987519973501
30/04/2021,16:54:53,eth,0x1ead421d0d2316b4450f00a7796c1ff264add450fb560b80d9791f39d4bc52c6,https://etherscan.io/tx/0x1ead421d0d2316b4450f00a7796c1ff264add450fb560b80d9791f39d4bc52c6,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,-0.01666
30/04/2021,16:46:33,eth,0x8651315363c471c271c71cbb1c65dfacf28d70b80c849e6d38196d5328bc8adf,https://etherscan.io/tx/0x8651315363c471c271c71cbb1c65dfacf28d70b80c849e6d38196d5328bc8adf,send,0xf88a0201474247fc12dd2a53e7fb62f00c918ce9,ETH,-0.02
23/02/2022,20:24:02,matic,0xc7705a026baee6a62e58a7d02d3e34c5898a9dd3f66dbc70883471fd346dcb58,https://polygonscan.com/tx/0xc7705a026baee6a62e58a7d02d3e34c5898a9dd3f66dbc70883471fd346dcb58,send,0xfa01662a98b9382f40212ab3c14aa12177e853b6,MATIC,-0.01
19/09/2021,03:16:26,arb,0x4f8f0b09ccbece0b5c97d4a5eae4428de6bf1e208158666076f173c3070cee6e,https://arbiscan.io/tx/0x4f8f0b09ccbece0b5c97d4a5eae4428de6bf1e208158666076f173c3070cee6e,send,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,ETH,-0.002224834783320745
23/01/2024,07:02:47,eth,0x97778300727e995e5d7713379350579007e2080e85beb6e4e53856b1fbb79480,https://etherscan.io/tx/0x97778300727e995e5d7713379350579007e2080e85beb6e4e53856b1fbb79480,receive,0xfeb2901e9bca7abec9cf91329f615a7fad8a192a,USDC,300
15/01/2022,09:07:28,eth,0x92f235ac35648e371a2181df3e720587000bec61e57bbae73123f7a267e0136b,https://etherscan.io/tx/0x92f235ac35648e371a2181df3e720587000bec61e57bbae73123f7a267e0136b,send,0xfeb2901e9bca7abec9cf91329f615a7fad8a192a,ETH,-0.005
