Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/02/2024,16:34:35,era,0x956d529b93ed22ba5af87a6131cd6c37d9c49483b067b0d66d344f3336bbd2e0,https://era.zksync.network/tx/0x956d529b93ed22ba5af87a6131cd6c37d9c49483b067b0d66d344f3336bbd2e0,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,3.19e-11
31/12/2023,03:39:14,opbnb,0x346f1b12c3b5b22a21f52f2423075912442ea596ea1482aecc1458ceb6c182e9,https://mainnet.opbnbscan.com/tx/0x346f1b12c3b5b22a21f52f2423075912442ea596ea1482aecc1458ceb6c182e9,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,2.99e-11
05/11/2023,04:28:43,base,0x2bcbe6d3078586f1a2ff9f686967fa4ab5c815f19da8f68d58917700514096aa,https://www.basescan.org/tx/0x2bcbe6d3078586f1a2ff9f686967fa4ab5c815f19da8f68d58917700514096aa,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,4.44e-11
19/03/2024,22:23:09,base,0xf95763eec0a0c56b41c3576f4c10882b9ab3101c41148a712af8e9993f889df0,https://www.basescan.org/tx/0xf95763eec0a0c56b41c3576f4c10882b9ab3101c41148a712af8e9993f889df0,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,2.63e-11
12/02/2024,22:04:16,era,0x797e7d5985383ba177266f3ef66d7066991969703a51d3a3ec263cad754fdc17,https://era.zksync.network/tx/0x797e7d5985383ba177266f3ef66d7066991969703a51d3a3ec263cad754fdc17,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,3.76e-11
12/02/2024,04:37:23,base,0xe914adbbae0e2661b81f66d11dc8308c9682f4ed024838738b7f82dcf2e05363,https://www.basescan.org/tx/0xe914adbbae0e2661b81f66d11dc8308c9682f4ed024838738b7f82dcf2e05363,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,3.89e-11
31/12/2023,05:13:49,opbnb,0x2d9e06941169ad5875a2f331b113d1746ffd9d9d37d38e23d023996531de99e0,https://mainnet.opbnbscan.com/tx/0x2d9e06941169ad5875a2f331b113d1746ffd9d9d37d38e23d023996531de99e0,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,BNB,4.35e-11
19/10/2023,22:15:59,base,0x360b85d13226b3159cd5f6c06b68b133b924e8fb758cbabffba6e6aa2c5a8cec,https://www.basescan.org/tx/0x360b85d13226b3159cd5f6c06b68b133b924e8fb758cbabffba6e6aa2c5a8cec,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,3.6e-12
12/02/2024,17:01:32,era,0x4fc521e6386e881c9c3683e1e935f183d42e0f553251219785f841e367c549c4,https://era.zksync.network/tx/0x4fc521e6386e881c9c3683e1e935f183d42e0f553251219785f841e367c549c4,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4.95e-11
31/12/2023,04:27:11,opbnb,0x13fb09572cb19bb77ca294367aab4ccd28d7e05cedc544d09dfacb3d8fcbc87f,https://mainnet.opbnbscan.com/tx/0x13fb09572cb19bb77ca294367aab4ccd28d7e05cedc544d09dfacb3d8fcbc87f,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,BNB,4.45e-11
31/12/2023,03:19:33,opbnb,0xccf952e882c2ace32a901326d1e8e1924fc74046d82473251510a9bc97c630a8,https://mainnet.opbnbscan.com/tx/0xccf952e882c2ace32a901326d1e8e1924fc74046d82473251510a9bc97c630a8,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,BNB,3.63e-11
12/02/2024,17:10:28,era,0x5b98feab8cec5639ca5d14c0c0354693c5ff9b7e0ecce69f991e5b1ab90440d2,https://era.zksync.network/tx/0x5b98feab8cec5639ca5d14c0c0354693c5ff9b7e0ecce69f991e5b1ab90440d2,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.6e-11
25/09/2023,13:32:55,base,0x7897b0345c28779a85f6faa00dc14884920b88a83275628d5ddf7eca9dc07a56,https://www.basescan.org/tx/0x7897b0345c28779a85f6faa00dc14884920b88a83275628d5ddf7eca9dc07a56,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,6.600708e-8
29/04/2024,09:07:09,mode,0xeb391cbaf1c3172c668a3bd55f72a7b550e4c099a55129cc38ba3de28d580301,https://explorer.mode.network/tx/0xeb391cbaf1c3172c668a3bd55f72a7b550e4c099a55129cc38ba3de28d580301,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,3.12e-12
29/04/2024,04:29:51,mode,0x3ff74749111e9d43d4478ed6516e2cdac2262a1265cae7639524a34ed1d90157,https://explorer.mode.network/tx/0x3ff74749111e9d43d4478ed6516e2cdac2262a1265cae7639524a34ed1d90157,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,7.62e-12
26/03/2024,17:16:33,op,0x66cd6564ca7345eaafe19999b87057f5fd18b078c8095490684a3101f3a609e3,https://optimistic.etherscan.io/tx/0x66cd6564ca7345eaafe19999b87057f5fd18b078c8095490684a3101f3a609e3,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,6e-13
26/03/2024,16:46:55,op,0x6fcc0cf229fca558422db88b2a7ca5ba377ef6992434640f72c8a48a52c44005,https://optimistic.etherscan.io/tx/0x6fcc0cf229fca558422db88b2a7ca5ba377ef6992434640f72c8a48a52c44005,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,7.96e-12
26/03/2024,16:33:11,op,0xcfe5a6f3cc1659363f61e03dd78e2b9923092db0f84be46013e854b063cd0578,https://optimistic.etherscan.io/tx/0xcfe5a6f3cc1659363f61e03dd78e2b9923092db0f84be46013e854b063cd0578,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.56e-12
26/03/2024,16:18:15,op,0xa30828a65efad05c44c5c39bd22563de5ab7d7fd284d49dacd7ec1692e608732,https://optimistic.etherscan.io/tx/0xa30828a65efad05c44c5c39bd22563de5ab7d7fd284d49dacd7ec1692e608732,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,5.27e-12
11/02/2024,19:45:08,era,0xa32e61394a56f293c5bf0ca8fc13d15eb95deaaeffe0d5d38262369aa21203db,https://era.zksync.network/tx/0xa32e61394a56f293c5bf0ca8fc13d15eb95deaaeffe0d5d38262369aa21203db,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,2.99e-12
10/07/2023,00:27:00,pze,0x304e751bddd51d5e3d2dd03117cd78e7c0448a373ef21ff536dc9b8c76d347b6,https://zkevm.polygonscan.com/tx/0x304e751bddd51d5e3d2dd03117cd78e7c0448a373ef21ff536dc9b8c76d347b6,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
10/07/2023,00:17:26,nova,0x966b8e920b5d9ad65ca24f27d4b89541715edb443fef98e069bb474cf6cceb57,https://nova.arbiscan.io/tx/0x966b8e920b5d9ad65ca24f27d4b89541715edb443fef98e069bb474cf6cceb57,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
15/02/2024,08:30:14,opbnb,0xb936857521ff0b17cbcd0af6f4bda625ce121ddbf6fd31f7caf95e635a123485,https://mainnet.opbnbscan.com/tx/0xb936857521ff0b17cbcd0af6f4bda625ce121ddbf6fd31f7caf95e635a123485,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,4.43e-11
31/12/2023,04:36:19,opbnb,0xf3540b75bc0cfa43afc04e43ec4c9ec5ea729cc10c15dc1df5f3a705eb564756,https://mainnet.opbnbscan.com/tx/0xf3540b75bc0cfa43afc04e43ec4c9ec5ea729cc10c15dc1df5f3a705eb564756,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,4.38e-11
31/12/2023,03:16:20,opbnb,0x83c43d11b969a073f5a945e8513a59a65d64a5f7b59babd1f2b5df2e1475c4f0,https://mainnet.opbnbscan.com/tx/0x83c43d11b969a073f5a945e8513a59a65d64a5f7b59babd1f2b5df2e1475c4f0,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,4.96e-11
30/12/2023,06:02:37,scrl,0xa03792aa4a85b72d71eb9484351942dc577d5d2dbdfe879c7cf3f954d448aeeb,https://scrollscan.com/tx/0xa03792aa4a85b72d71eb9484351942dc577d5d2dbdfe879c7cf3f954d448aeeb,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,2.72e-11
26/03/2024,17:07:57,op,0x3d43d7eaf7ce9c9d505bc892c288591f9f39ce82e7cec4c2728cdf8c6efb26c8,https://optimistic.etherscan.io/tx/0x3d43d7eaf7ce9c9d505bc892c288591f9f39ce82e7cec4c2728cdf8c6efb26c8,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,5.25e-12
19/03/2024,22:52:41,base,0x35f6917c4a0b9589b7eb74dea8ac041db9e37162ee17d5aff66ea284efcbc43b,https://www.basescan.org/tx/0x35f6917c4a0b9589b7eb74dea8ac041db9e37162ee17d5aff66ea284efcbc43b,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,4.84e-12
11/03/2024,06:19:09,opbnb,0x1680fa92ac11e44b0085da4cf8b1fcb2fc2538e4f1596c59f5ea8f792cc35141,https://mainnet.opbnbscan.com/tx/0x1680fa92ac11e44b0085da4cf8b1fcb2fc2538e4f1596c59f5ea8f792cc35141,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,2.37e-12
28/12/2023,05:22:07,opbnb,0x49f1cf2acac3a5ce174bece3be9e5cc953dcaed08841c5e821badfbe8e0a12ca,https://mainnet.opbnbscan.com/tx/0x49f1cf2acac3a5ce174bece3be9e5cc953dcaed08841c5e821badfbe8e0a12ca,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,1.31e-12
28/12/2023,05:15:28,opbnb,0x20c5a6372ee82e5fbb82d150144868ae8cc290a658100eda870631afd7c393c6,https://mainnet.opbnbscan.com/tx/0x20c5a6372ee82e5fbb82d150144868ae8cc290a658100eda870631afd7c393c6,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,8.82e-12
28/12/2023,02:00:45,opbnb,0xbded43f6604a6c0ea358639046894ec06c58a986d1c59eaf90aa464bf7e51bf1,https://mainnet.opbnbscan.com/tx/0xbded43f6604a6c0ea358639046894ec06c58a986d1c59eaf90aa464bf7e51bf1,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,9.9e-12
10/07/2023,21:03:11,pze,0x802cef37169c96d868e89ea0be85065482959964ccfcdc30d8ca04c602e96dff,https://zkevm.polygonscan.com/tx/0x802cef37169c96d868e89ea0be85065482959964ccfcdc30d8ca04c602e96dff,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
09/07/2023,22:01:41,nova,0x21da0057608794ee4347917495b37fc7560ded69aa5654005d77589a8f72a601,https://nova.arbiscan.io/tx/0x21da0057608794ee4347917495b37fc7560ded69aa5654005d77589a8f72a601,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
19/03/2024,23:17:27,base,0x8d8b9f1fea5e6a49812ec3a5d387241cf31c1f455922ddbae60f7754cd2d8d9f,https://www.basescan.org/tx/0x8d8b9f1fea5e6a49812ec3a5d387241cf31c1f455922ddbae60f7754cd2d8d9f,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,4.64e-11
15/02/2024,04:15:08,opbnb,0xc8e77ada0b77e6a25047742ea60061eca5a1319a6c2a591f3cb0e2af72e62296,https://mainnet.opbnbscan.com/tx/0xc8e77ada0b77e6a25047742ea60061eca5a1319a6c2a591f3cb0e2af72e62296,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,3.04e-11
14/02/2024,05:07:32,era,0xc4fea8eb4e5ff26cc71b49d70bb4ead23d7d2dba6c0389b621953c8326caa3df,https://era.zksync.network/tx/0xc4fea8eb4e5ff26cc71b49d70bb4ead23d7d2dba6c0389b621953c8326caa3df,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,1.96e-11
14/02/2024,05:01:49,era,0xe33e56c3d9c4e64d60129c6f504730c86b3a314e35580930f802ab56a08b381a,https://era.zksync.network/tx/0xe33e56c3d9c4e64d60129c6f504730c86b3a314e35580930f802ab56a08b381a,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,4.61e-11
31/12/2023,01:44:41,opbnb,0x4b0bb7744bbe63c29711eaa57fd16de747bbe81e8fdffd952c0183d3e8b8e9f1,https://mainnet.opbnbscan.com/tx/0x4b0bb7744bbe63c29711eaa57fd16de747bbe81e8fdffd952c0183d3e8b8e9f1,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,9.7e-12
20/03/2024,00:14:25,base,0x6d21cf435c4967f376a336a5a893885f49eb5079f6b40bde9f7e5dfb31549849,https://www.basescan.org/tx/0x6d21cf435c4967f376a336a5a893885f49eb5079f6b40bde9f7e5dfb31549849,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.2e-12
31/12/2023,06:06:51,opbnb,0xd4b18c524c2b431d0439b9ab85e02db79cca181f4775db54c7e26af8309e1357,https://mainnet.opbnbscan.com/tx/0xd4b18c524c2b431d0439b9ab85e02db79cca181f4775db54c7e26af8309e1357,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,3.2e-12
05/11/2023,05:20:31,base,0x3036baa32ae2b055f95878acddc608e87f3ad6e68eecd53bd3ee765e27619641,https://www.basescan.org/tx/0x3036baa32ae2b055f95878acddc608e87f3ad6e68eecd53bd3ee765e27619641,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,1.06e-11
10/10/2023,04:08:57,op,0x858a82abb9383575cb8e9e5d142e41d18ab13f41aed54595d5d4267627c4a186,https://optimistic.etherscan.io/tx/0x858a82abb9383575cb8e9e5d142e41d18ab13f41aed54595d5d4267627c4a186,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,5e-12
25/09/2023,13:18:01,linea,0xc80fb290abadc6f549e384d5b660dd7797e4a0e521bec1c5bcdea99185baaff4,https://lineascan.build/tx/0xc80fb290abadc6f549e384d5b660dd7797e4a0e521bec1c5bcdea99185baaff4,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,6.6007434e-8
12/01/2024,02:40:41,arb,0x7cddc7113e062266805af5cb1ad47f997ce4356d309fc858d2368fdcec4c90b9,https://arbiscan.io/tx/0x7cddc7113e062266805af5cb1ad47f997ce4356d309fc858d2368fdcec4c90b9,send,0x9b5984f8673ba779e945de22b75960cbcf977102,USDT,-3599
28/12/2023,23:56:36,arb,0x797df491b391de7ed81d5c3ea1c8b3eec4dc8a31717ff87c0d123fdcbd092260,https://arbiscan.io/tx/0x797df491b391de7ed81d5c3ea1c8b3eec4dc8a31717ff87c0d123fdcbd092260,send,0x9b5984f8673ba779e945de22b75960cbcf977102,USDT,-1299.586637
13/12/2023,01:42:53,arb,0x5a55fe839de02f1762ac6dfa0d60117222f14d376deb8a80cc8e1387036511b1,https://arbiscan.io/tx/0x5a55fe839de02f1762ac6dfa0d60117222f14d376deb8a80cc8e1387036511b1,send,0x9b5984f8673ba779e945de22b75960cbcf977102,USDT,-2341.392452
25/11/2023,02:05:11,eth,0x22a1488d5930e5ea522116f6fccc6d3549deaca36f3c2968a068ae8bf4c38fd5,https://etherscan.io/tx/0x22a1488d5930e5ea522116f6fccc6d3549deaca36f3c2968a068ae8bf4c38fd5,receive,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,0.45
25/11/2023,01:46:47,eth,0x51ee02750d411d863adb0d09ed3d78067fa4ebc6a60fb315899f782efccece4d,https://etherscan.io/tx/0x51ee02750d411d863adb0d09ed3d78067fa4ebc6a60fb315899f782efccece4d,send,0x9b5984f8673ba779e945de22b75960cbcf977102,BENANCE,-356950.56725256465
25/11/2023,01:45:47,eth,0x919dc26ec425bfbb449f55f4bde8b4820a19297970da31b46e94ec99e3da17d0,https://etherscan.io/tx/0x919dc26ec425bfbb449f55f4bde8b4820a19297970da31b46e94ec99e3da17d0,send,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,-0.1
10/11/2023,04:08:42,arb,0x00f4846e0d4c3663a213535e9a0827dc4942d56ca4ed02cbc94cd7de17265357,https://arbiscan.io/tx/0x00f4846e0d4c3663a213535e9a0827dc4942d56ca4ed02cbc94cd7de17265357,send,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,-0.7
05/11/2023,00:52:27,arb,0xaa830e98a74dd5acf926dc6e0060636bca2d97a871879c28a807b67174a465cc,https://arbiscan.io/tx/0xaa830e98a74dd5acf926dc6e0060636bca2d97a871879c28a807b67174a465cc,receive,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,0.5
05/11/2023,00:22:55,arb,0x930f8ff525ee40341469f92f97d8e6b8bf1ed9db561be9079a00dc087de57147,https://arbiscan.io/tx/0x930f8ff525ee40341469f92f97d8e6b8bf1ed9db561be9079a00dc087de57147,send,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,-0.5
04/11/2023,22:32:36,arb,0x949a89fb1d76c6c4b86ed4bcbc46143d4bc442aa3fe663a509c8d6795e092077,https://arbiscan.io/tx/0x949a89fb1d76c6c4b86ed4bcbc46143d4bc442aa3fe663a509c8d6795e092077,receive,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,0.2
04/11/2023,00:59:46,arb,0x8180a4c2805bb978443bfb299bd27add83f826abfaedd96d1999ca6671292f03,https://arbiscan.io/tx/0x8180a4c2805bb978443bfb299bd27add83f826abfaedd96d1999ca6671292f03,send,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,-0.2
30/09/2023,00:38:35,eth,0x9dd5ff577c9d3b9aa3f87bde976e0a37c512a636c7db5faf0b915d1e3a25b250,https://etherscan.io/tx/0x9dd5ff577c9d3b9aa3f87bde976e0a37c512a636c7db5faf0b915d1e3a25b250,receive,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,0.4
30/07/2023,22:32:43,base,0x46eb0013405b1b2ea2a8f5eea0cfe2ef67c9e1a2816206225cf0b98df97f3970,https://www.basescan.org/tx/0x46eb0013405b1b2ea2a8f5eea0cfe2ef67c9e1a2816206225cf0b98df97f3970,send,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,-0.5
30/07/2023,22:21:59,base,0x5aae6aae6797f35e204eccaefde29ceebf9f6071901f1305a49fa462a70d6d22,https://www.basescan.org/tx/0x5aae6aae6797f35e204eccaefde29ceebf9f6071901f1305a49fa462a70d6d22,send,0x9b5984f8673ba779e945de22b75960cbcf977102,ETH,-0.6
19/03/2024,22:26:03,base,0x6810a4cbfa50dd2af5c4b25f9b9b99e0f5ffee3ed0f25e91e04b9aaaffa74228,https://www.basescan.org/tx/0x6810a4cbfa50dd2af5c4b25f9b9b99e0f5ffee3ed0f25e91e04b9aaaffa74228,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,3.62e-11
14/02/2024,04:58:46,era,0x1768ba3f895bd5c3f0e016cdfbe25aa3e1e691cddeff0929855c12e58ed7a7cd,https://era.zksync.network/tx/0x1768ba3f895bd5c3f0e016cdfbe25aa3e1e691cddeff0929855c12e58ed7a7cd,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,1.89e-11
14/02/2024,04:51:13,opbnb,0x26b882752846484f40e63887627e90df4b755d60be4f22b6e1bb7a11f45927d3,https://mainnet.opbnbscan.com/tx/0x26b882752846484f40e63887627e90df4b755d60be4f22b6e1bb7a11f45927d3,receive,0x9efe29039457343751b240b723b2b29b2159137d,BNB,3.27e-11
31/12/2023,04:26:59,opbnb,0xed35b0bddc395bd941ebd7887a3ebaecdf1ebd9bd8083c15cb85407466a62ae4,https://mainnet.opbnbscan.com/tx/0xed35b0bddc395bd941ebd7887a3ebaecdf1ebd9bd8083c15cb85407466a62ae4,receive,0x9efe29039457343751b240b723b2b29b2159137d,BNB,1.06e-11
12/02/2024,17:02:08,era,0x99983b278704765da61611fe36f20c9a065ad5abe139ddfd3b88a68b4286ddce,https://era.zksync.network/tx/0x99983b278704765da61611fe36f20c9a065ad5abe139ddfd3b88a68b4286ddce,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,ETH,1.21e-11
10/10/2023,04:30:56,arb,0x6a6cf625d27cc3eabb69321445e430236d9e2a93967bebb36f5297690069e10c,https://arbiscan.io/tx/0x6a6cf625d27cc3eabb69321445e430236d9e2a93967bebb36f5297690069e10c,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,ETH,3e-13
14/02/2024,04:09:04,opbnb,0x680de2248020a5f6ff053840c3709b1f322e832fed4a97f890e0b29665d3195c,https://mainnet.opbnbscan.com/tx/0x680de2248020a5f6ff053840c3709b1f322e832fed4a97f890e0b29665d3195c,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,BNB,1.87e-11
25/09/2023,13:37:25,linea,0xc5d2d1aa68ac9512c2f2c820c752c9872c9d2e75fb26fe13af3ba07b90cb1d45,https://lineascan.build/tx/0xc5d2d1aa68ac9512c2f2c820c752c9872c9d2e75fb26fe13af3ba07b90cb1d45,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
31/12/2023,05:59:07,opbnb,0xa202840166142aeafd3aa20491eedee874540178e4d4851f72b9ae3ede321c68,https://mainnet.opbnbscan.com/tx/0xa202840166142aeafd3aa20491eedee874540178e4d4851f72b9ae3ede321c68,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,2.83e-11
31/12/2023,04:22:16,opbnb,0x3bdad5ae5897ddb0d875281a4bce66b4e09974f44fae0924fc7ba453801c57fe,https://mainnet.opbnbscan.com/tx/0x3bdad5ae5897ddb0d875281a4bce66b4e09974f44fae0924fc7ba453801c57fe,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,5.8e-12
10/10/2023,04:30:25,arb,0x92eb6ad5a668510a8e746eab40f86ded6ff4b4a917602f28d1b3a35fc420f3f7,https://arbiscan.io/tx/0x92eb6ad5a668510a8e746eab40f86ded6ff4b4a917602f28d1b3a35fc420f3f7,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,4.18e-11
15/02/2024,11:20:01,opbnb,0x70864e6f84ff5cb77e346086fe848e139ac75cf165765f6a8a6be3082612260d,https://mainnet.opbnbscan.com/tx/0x70864e6f84ff5cb77e346086fe848e139ac75cf165765f6a8a6be3082612260d,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,4.32e-11
18/11/2023,16:39:35,nova,0x4359e4b16faba40d2f0ad367335a432cabd9825551fe74347619bc0099669714,https://nova.arbiscan.io/tx/0x4359e4b16faba40d2f0ad367335a432cabd9825551fe74347619bc0099669714,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,8e-13
10/10/2023,04:52:19,arb,0x0485f47f65fa88a0cbec1ec451f02c16145d359f816eb2f7f3be91e71535bbc9,https://arbiscan.io/tx/0x0485f47f65fa88a0cbec1ec451f02c16145d359f816eb2f7f3be91e71535bbc9,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,1.78e-11
15/02/2024,07:25:42,opbnb,0x7ae94fe0f65e28204daf014467e591a31b6788e2f0a650ebda5766c0bce5d39e,https://mainnet.opbnbscan.com/tx/0x7ae94fe0f65e28204daf014467e591a31b6788e2f0a650ebda5766c0bce5d39e,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,BNB,2.9e-11
12/02/2024,20:18:31,era,0x540f8068d0cab9c414fde0f539e0bd025af80f69b7719d81258737c5ebba47dd,https://era.zksync.network/tx/0x540f8068d0cab9c414fde0f539e0bd025af80f69b7719d81258737c5ebba47dd,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,ETH,3.9e-11
20/03/2024,00:25:41,base,0x940991c18b831aea45d79d81bb0684436f233be042947714a7595e050cd1ac79,https://www.basescan.org/tx/0x940991c18b831aea45d79d81bb0684436f233be042947714a7595e050cd1ac79,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,1.33e-11
15/02/2024,10:13:24,opbnb,0x938d56acf10ec4aef3e08ddbe346edeac31f4d89c1268c75a3bd51b17b6314be,https://mainnet.opbnbscan.com/tx/0x938d56acf10ec4aef3e08ddbe346edeac31f4d89c1268c75a3bd51b17b6314be,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,BNB,2.1e-11
12/02/2024,16:43:51,era,0xec026b1939afdceb60e3af5ab722b35d0fde8468da5060c162a09504e11c4695,https://era.zksync.network/tx/0xec026b1939afdceb60e3af5ab722b35d0fde8468da5060c162a09504e11c4695,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,2.3e-12
19/03/2024,22:44:05,base,0x6617cd032ab95f608866373144ae934cb5fa2ab9e201a102fb916d5b52a63424,https://www.basescan.org/tx/0x6617cd032ab95f608866373144ae934cb5fa2ab9e201a102fb916d5b52a63424,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,2.89e-11
31/12/2023,01:39:35,opbnb,0x74f5150d7d7fdc5f933e751cdb4eab74ff71fb65f16f289ccf532d27723f8a30,https://mainnet.opbnbscan.com/tx/0x74f5150d7d7fdc5f933e751cdb4eab74ff71fb65f16f289ccf532d27723f8a30,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,6.5e-12
25/09/2023,13:26:19,base,0x6bcbff49a6528843322f93019a3cadfc82264ff0737fe5751da734bdbea71e19,https://www.basescan.org/tx/0x6bcbff49a6528843322f93019a3cadfc82264ff0737fe5751da734bdbea71e19,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,6.6007316e-8
19/10/2023,22:01:58,linea,0x5b24fabd75144ee8232e089aee368cb8c91d79229f982bfd91b444e4b6aeec19,https://lineascan.build/tx/0x5b24fabd75144ee8232e089aee368cb8c91d79229f982bfd91b444e4b6aeec19,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,2.84e-11
10/10/2023,04:45:20,arb,0xf6138109017961c57e71f08cc723fe161f803c3fdaf27614e14c5af9f82f0195,https://arbiscan.io/tx/0xf6138109017961c57e71f08cc723fe161f803c3fdaf27614e14c5af9f82f0195,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,1.69e-11
28/11/2023,04:53:42,arb,0x2d704a2922e56e54713de9b6145cdd5b7a029d07cc0a3a166f9c908a56c4bb04,https://arbiscan.io/tx/0x2d704a2922e56e54713de9b6145cdd5b7a029d07cc0a3a166f9c908a56c4bb04,send,0xb2f8fb18cc4e20d4187468796d0b50729535e16b,USDC,-6000
12/02/2024,22:33:50,era,0x1930ab7037a3ab66071c95554dd57b7e6ea43cf82759046e55806d29562cc40b,https://era.zksync.network/tx/0x1930ab7037a3ab66071c95554dd57b7e6ea43cf82759046e55806d29562cc40b,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,3.63e-11
09/02/2024,22:31:09,opbnb,0xa0ce9f73ff16d71d7e0eafd0e593030766afa7200cd6f328552e5e92b4179255,https://mainnet.opbnbscan.com/tx/0xa0ce9f73ff16d71d7e0eafd0e593030766afa7200cd6f328552e5e92b4179255,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,BNB,1.25e-11
