Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,03:17:50,opbnb,0xcafdfcc80414e7f3f0175000e5c050abd43fa67d79a41e3000a0fd8a3a79852e,https://mainnet.opbnbscan.com/tx/0xcafdfcc80414e7f3f0175000e5c050abd43fa67d79a41e3000a0fd8a3a79852e,receive,0xc23350970bae451fcb1ab1e7920692a66e3867f6,BNB,4.07e-11
31/12/2023,05:54:18,opbnb,0x43cb8db2b05c3fe99c29827b2753044ec5c27218545da61e813ad34093db14d4,https://mainnet.opbnbscan.com/tx/0x43cb8db2b05c3fe99c29827b2753044ec5c27218545da61e813ad34093db14d4,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,BNB,5.8e-12
31/12/2023,03:51:24,opbnb,0x4c4e1e45f7d079ec75669edd0886f4233ad8d27f241f3b726836bf1f2512cfb6,https://mainnet.opbnbscan.com/tx/0x4c4e1e45f7d079ec75669edd0886f4233ad8d27f241f3b726836bf1f2512cfb6,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,BNB,1.82e-11
11/11/2023,21:50:05,op,0xa8732363cf6d667cbe2953fd998f69f3d6f1655c85c66eee49c8f05854d8451d,https://optimistic.etherscan.io/tx/0xa8732363cf6d667cbe2953fd998f69f3d6f1655c85c66eee49c8f05854d8451d,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,ETH,3.28e-11
05/11/2023,04:31:20,era,0x5d7a2b788288c84bf2a62b814a7a9f4d60f36f5b766093a8c286b1911d36dd6d,https://era.zksync.network/tx/0x5d7a2b788288c84bf2a62b814a7a9f4d60f36f5b766093a8c286b1911d36dd6d,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,ETH,7.5e-12
10/10/2023,04:49:24,arb,0x6d992a4dc5914e09fd1b3f0fa047e75fdf19e1ec00e114a7fa2f70135d7278bd,https://arbiscan.io/tx/0x6d992a4dc5914e09fd1b3f0fa047e75fdf19e1ec00e114a7fa2f70135d7278bd,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,ETH,4.76e-11
19/03/2024,22:54:41,base,0xe84e3e553171505053775f79ebdd9dce3dcb20f09feb37b555569fa704757fac,https://www.basescan.org/tx/0xe84e3e553171505053775f79ebdd9dce3dcb20f09feb37b555569fa704757fac,receive,0xc48ae16f5e12dc568fd962cc4695a6f32fc118ec,ETH,2.46e-11
10/10/2023,04:15:20,nova,0xdc53a6f558fea06b8a9b3a7512a1f32d9625582dcf10156a853ad3b2e95a26b1,https://nova.arbiscan.io/tx/0xdc53a6f558fea06b8a9b3a7512a1f32d9625582dcf10156a853ad3b2e95a26b1,receive,0xc48ae16f5e12dc568fd962cc4695a6f32fc118ec,ETH,4.7e-11
14/07/2023,22:28:19,nova,0x3d3a4e8a41ea975b6e9859ba0d68ad7c091f983bd26e78e06a6f74c705c96dc6,https://nova.arbiscan.io/tx/0x3d3a4e8a41ea975b6e9859ba0d68ad7c091f983bd26e78e06a6f74c705c96dc6,receive,0xc48ae16f5e12dc568fd962cc4695a6f32fc118ec,ETH,1e-10
19/03/2024,23:12:25,base,0x32743684af882446caebc71def8de6bd98e63536734f9e068d95bc8f3fea86ab,https://www.basescan.org/tx/0x32743684af882446caebc71def8de6bd98e63536734f9e068d95bc8f3fea86ab,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,3.05e-11
19/03/2024,22:59:03,base,0xf4e1e7b5f245d545d7a60d9118006d66303566f34b9206b2c9abf68f82ffb53c,https://www.basescan.org/tx/0xf4e1e7b5f245d545d7a60d9118006d66303566f34b9206b2c9abf68f82ffb53c,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,2.62e-11
19/03/2024,22:29:27,base,0x2cfa562f5f5dfb0b02454dc1fecadc814857b007d6118d012c0dbedb940187dd,https://www.basescan.org/tx/0x2cfa562f5f5dfb0b02454dc1fecadc814857b007d6118d012c0dbedb940187dd,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,9.4e-12
15/02/2024,10:05:59,opbnb,0x18274892225e67989567616e8100856171b2ff774fda393fcaad4b0c852f5d0f,https://mainnet.opbnbscan.com/tx/0x18274892225e67989567616e8100856171b2ff774fda393fcaad4b0c852f5d0f,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,BNB,4.68e-11
12/02/2024,03:46:21,base,0x425ae18fdfea93a7a7e1f1cb68a66ed75bc1c1386d7d00d06398c6164c3790a5,https://www.basescan.org/tx/0x425ae18fdfea93a7a7e1f1cb68a66ed75bc1c1386d7d00d06398c6164c3790a5,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,2.83e-11
31/12/2023,18:14:13,era,0x66dd0f24de98b056fd919c25c45b62e3c9c6cd6c1bc1c3cd9ead4925b9b6cf7a,https://era.zksync.network/tx/0x66dd0f24de98b056fd919c25c45b62e3c9c6cd6c1bc1c3cd9ead4925b9b6cf7a,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,4.94e-11
31/12/2023,18:14:01,era,0xf47d5a29d8e7611c8d4674a48b1ec597d8638d4feb3600ade81b56df1b2ba941,https://era.zksync.network/tx/0xf47d5a29d8e7611c8d4674a48b1ec597d8638d4feb3600ade81b56df1b2ba941,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,3.85e-11
31/12/2023,18:13:46,era,0x893aa100ad0f07c9bcc0d49c0a97cd8638fe3249b54b9f3b993c690e86b8efae,https://era.zksync.network/tx/0x893aa100ad0f07c9bcc0d49c0a97cd8638fe3249b54b9f3b993c690e86b8efae,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,ETH,1.64e-11
31/12/2023,01:20:04,opbnb,0x6a70abc5f0afae600ac09cd20a017a124f8f5c2799bed47f14a5bad833741f2e,https://mainnet.opbnbscan.com/tx/0x6a70abc5f0afae600ac09cd20a017a124f8f5c2799bed47f14a5bad833741f2e,receive,0xc5c7e21d86dff342b6ed81b6549968ae6385347b,BNB,1.46e-11
29/04/2024,11:15:09,mode,0x7c59b61c981b1db7f317d46a02be8fcb920bbc610a8e5f3f4a8e1cbf4937bdde,https://explorer.mode.network/tx/0x7c59b61c981b1db7f317d46a02be8fcb920bbc610a8e5f3f4a8e1cbf4937bdde,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,2.62e-12
29/04/2024,07:44:35,mode,0x191927d6eadd2c537b7a9ce92474d602a9949209868f8ee04a9a430017e9003f,https://explorer.mode.network/tx/0x191927d6eadd2c537b7a9ce92474d602a9949209868f8ee04a9a430017e9003f,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,1.25e-12
26/03/2024,16:39:37,op,0x7b8c7e1029c8ff7843c2a19f64001abf31af3693156fea7148e554873085b167,https://optimistic.etherscan.io/tx/0x7b8c7e1029c8ff7843c2a19f64001abf31af3693156fea7148e554873085b167,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,6.34e-12
19/03/2024,22:18:15,base,0xdd597530484b0d4b50c3057ae695dd820485c0f989d7fa82981a1c88ee41a9ac,https://www.basescan.org/tx/0xdd597530484b0d4b50c3057ae695dd820485c0f989d7fa82981a1c88ee41a9ac,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,5.55e-12
30/12/2023,05:47:02,opbnb,0x572401b83b8fd9ac6f033536d0ebf38f5175ccde35f9c5d134638e3b62659e87,https://mainnet.opbnbscan.com/tx/0x572401b83b8fd9ac6f033536d0ebf38f5175ccde35f9c5d134638e3b62659e87,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,BNB,8.43e-12
12/09/2023,00:32:48,era,0x15fa32019ff6c9a869adc814ca4171abe25ad4064286558e102939c30985dea2,https://era.zksync.network/tx/0x15fa32019ff6c9a869adc814ca4171abe25ad4064286558e102939c30985dea2,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,1.912e-10
09/07/2023,23:42:39,nova,0x7b4302064f06d8fc1fccc1145ceded7af37f014b96a78da2f73e68d51ce00976,https://nova.arbiscan.io/tx/0x7b4302064f06d8fc1fccc1145ceded7af37f014b96a78da2f73e68d51ce00976,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,1e-10
09/07/2023,20:48:40,pze,0xcb4397b416d1fcfbbf410e5fe7a09e04bcab19782167c98438805bb77722c011,https://zkevm.polygonscan.com/tx/0xcb4397b416d1fcfbbf410e5fe7a09e04bcab19782167c98438805bb77722c011,receive,0xc6d4010304ed1a2b05c8c6787767a940af2ec0ef,ETH,1e-10
19/03/2024,23:10:03,base,0x6976be190446c3ff517b294f0d2698728e2899bbd70304cf3379ba4f8055c072,https://www.basescan.org/tx/0x6976be190446c3ff517b294f0d2698728e2899bbd70304cf3379ba4f8055c072,receive,0xc87f1b76b3b15a76e7dead62f413b9b839b2c07e,ETH,3.12e-11
31/12/2023,06:32:45,opbnb,0xfc2b0e4b82cd980580c2d1fe6684d5ae3be95e4764f67b9bbdef1b8321e65c08,https://mainnet.opbnbscan.com/tx/0xfc2b0e4b82cd980580c2d1fe6684d5ae3be95e4764f67b9bbdef1b8321e65c08,receive,0xc87f1b76b3b15a76e7dead62f413b9b839b2c07e,BNB,3.21e-11
31/12/2023,03:41:16,opbnb,0xb09639aeb12a67b39637d2c8766426f7adb988fc8f958943a0fef3df73be487e,https://mainnet.opbnbscan.com/tx/0xb09639aeb12a67b39637d2c8766426f7adb988fc8f958943a0fef3df73be487e,receive,0xc87f1b76b3b15a76e7dead62f413b9b839b2c07e,BNB,3.2e-12
31/12/2023,01:21:37,opbnb,0xe45c8c0ba26a51cebd2565186a3b3b4865e7f6c1a35c4456a7010bac2e0f3180,https://mainnet.opbnbscan.com/tx/0xe45c8c0ba26a51cebd2565186a3b3b4865e7f6c1a35c4456a7010bac2e0f3180,receive,0xc87f1b76b3b15a76e7dead62f413b9b839b2c07e,BNB,2.24e-11
10/10/2023,04:37:33,arb,0x6b88d6736937795ea513650497ddd2a81fd9b88a34dbd3c35f474301aac2719a,https://arbiscan.io/tx/0x6b88d6736937795ea513650497ddd2a81fd9b88a34dbd3c35f474301aac2719a,receive,0xc87f1b76b3b15a76e7dead62f413b9b839b2c07e,ETH,5.4e-12
09/02/2024,22:03:14,opbnb,0x6e30ab3c8362e153e78be8a61a524e5a24e7e097872e5db91b4598cbef63b020,https://mainnet.opbnbscan.com/tx/0x6e30ab3c8362e153e78be8a61a524e5a24e7e097872e5db91b4598cbef63b020,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,BNB,3.99e-11
31/12/2023,04:34:57,opbnb,0x35d8ef8282b65b0277ea4aad228add11df94496f7d10695820af1f36a84d3a08,https://mainnet.opbnbscan.com/tx/0x35d8ef8282b65b0277ea4aad228add11df94496f7d10695820af1f36a84d3a08,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,BNB,1.53e-11
14/07/2023,22:48:47,nova,0xb0086e22f69bcec1b5c7396a1c6ee8ec3252de3be39fd2c64a71f929fd29a146,https://nova.arbiscan.io/tx/0xb0086e22f69bcec1b5c7396a1c6ee8ec3252de3be39fd2c64a71f929fd29a146,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,ETH,1e-10
19/03/2024,23:48:47,base,0xf49923feb03f0f354b7cd07f70b6b84f813490c0867072ad7f7b7755a16bb1e6,https://www.basescan.org/tx/0xf49923feb03f0f354b7cd07f70b6b84f813490c0867072ad7f7b7755a16bb1e6,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,3.34e-11
14/02/2024,04:59:32,era,0x1fffe40044b41eb4c909370cd38e282d5281ba4cbec1356463cd17d253d261e5,https://era.zksync.network/tx/0x1fffe40044b41eb4c909370cd38e282d5281ba4cbec1356463cd17d253d261e5,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,1.64e-11
31/12/2023,07:22:28,opbnb,0x4c066664f8cce142185993e094a67d779775ffe623a8a7b43e9aa79e9cf4e7ea,https://mainnet.opbnbscan.com/tx/0x4c066664f8cce142185993e094a67d779775ffe623a8a7b43e9aa79e9cf4e7ea,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,BNB,3.7e-11
17/09/2023,16:10:47,eth,0xc7ad9ce57907354c8cfa9d4aef02a0f400348b9a29b15fe971bd465ea96c824d,https://etherscan.io/tx/0xc7ad9ce57907354c8cfa9d4aef02a0f400348b9a29b15fe971bd465ea96c824d,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,5.7624799999e-8
16/09/2023,20:53:47,eth,0x2c4a4bfd16277a5dd38acd99aba3d61a516440229d77a4997eaa7d20f38cc394,https://etherscan.io/tx/0x2c4a4bfd16277a5dd38acd99aba3d61a516440229d77a4997eaa7d20f38cc394,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,5.8330799999e-8
14/07/2023,22:46:22,nova,0x4eab160f678566c2834a4386d63ca046423d326e4fa77c8df6737a140803177f,https://nova.arbiscan.io/tx/0x4eab160f678566c2834a4386d63ca046423d326e4fa77c8df6737a140803177f,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,1e-10
15/02/2024,12:09:12,opbnb,0xdfd9d7f1e52cf1c1bbc0cf8817af1a051c445fb4af53c200b51509598be84e09,https://mainnet.opbnbscan.com/tx/0xdfd9d7f1e52cf1c1bbc0cf8817af1a051c445fb4af53c200b51509598be84e09,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,BNB,4.04e-11
31/12/2023,05:58:27,opbnb,0x1913fe4a106acb69388818d664010fe900e07b14d45ef178932c378d5f25752a,https://mainnet.opbnbscan.com/tx/0x1913fe4a106acb69388818d664010fe900e07b14d45ef178932c378d5f25752a,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,BNB,2.52e-11
18/11/2023,16:35:01,base,0xa1eba5a6cbc109f4e5fb6fccf1d00ee0e01d9f9fff6df9df6aefa5da45822a15,https://www.basescan.org/tx/0xa1eba5a6cbc109f4e5fb6fccf1d00ee0e01d9f9fff6df9df6aefa5da45822a15,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,4.37e-11
14/07/2023,22:50:41,nova,0xfcb7a476724235802f220c2105a50a5dbaa048ac9374cd426c034451702fb1bd,https://nova.arbiscan.io/tx/0xfcb7a476724235802f220c2105a50a5dbaa048ac9374cd426c034451702fb1bd,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,1e-10
15/02/2024,11:38:07,opbnb,0x1a3cf27010c793d47f51f162a03a2072716450015185388b2c7829bc6d034677,https://mainnet.opbnbscan.com/tx/0x1a3cf27010c793d47f51f162a03a2072716450015185388b2c7829bc6d034677,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,3.56e-11
15/02/2024,08:08:11,opbnb,0x4f6c0ed3e99ead2da42d785a1478097940e6360d8e2d0bbeee4ed321cce06b64,https://mainnet.opbnbscan.com/tx/0x4f6c0ed3e99ead2da42d785a1478097940e6360d8e2d0bbeee4ed321cce06b64,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,3.52e-11
31/12/2023,03:20:39,opbnb,0x125593a2e811fb62867d91953bcb26a70d56628639f9447a3e9ea7db25437f4f,https://mainnet.opbnbscan.com/tx/0x125593a2e811fb62867d91953bcb26a70d56628639f9447a3e9ea7db25437f4f,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,4.96e-11
31/12/2023,03:14:18,opbnb,0xba84bf5a49988f6747fccda566ade542d707df14678e84f0c4375913e845f78d,https://mainnet.opbnbscan.com/tx/0xba84bf5a49988f6747fccda566ade542d707df14678e84f0c4375913e845f78d,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,9e-13
02/10/2023,19:47:26,era,0xa58d91ddd5775370b07fa8a0fede0c927ed8b27547f70a892377cd048724c8c2,https://era.zksync.network/tx/0xa58d91ddd5775370b07fa8a0fede0c927ed8b27547f70a892377cd048724c8c2,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,7.9213799999e-8
02/10/2023,19:40:55,nova,0x25cc0ea673d057faf31eedbf530802c510214929c01ecaa047d0390297fcbeef,https://nova.arbiscan.io/tx/0x25cc0ea673d057faf31eedbf530802c510214929c01ecaa047d0390297fcbeef,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,7.9213799999e-8
25/09/2023,13:57:37,linea,0x1753907e4494d309ae74886c959f58de2da54ba36f3aee7ac57f775b188e3d21,https://lineascan.build/tx/0x1753907e4494d309ae74886c959f58de2da54ba36f3aee7ac57f775b188e3d21,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6613799999e-8
25/09/2023,12:46:37,linea,0x0dd6cb28f7dbfc58019deb1d05db2d17e49a47470520646851aa19dbb825bd7f,https://lineascan.build/tx/0x0dd6cb28f7dbfc58019deb1d05db2d17e49a47470520646851aa19dbb825bd7f,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
25/09/2023,12:45:43,base,0xf2a77c061e4b05144cd4aa7b14b1ff4c5b44019eb5f3c6fbbc65ee4ff0652420,https://www.basescan.org/tx/0xf2a77c061e4b05144cd4aa7b14b1ff4c5b44019eb5f3c6fbbc65ee4ff0652420,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
25/09/2023,05:50:49,linea,0x31f620cbc65303d8243758de30b86fec1a06a28ca0acca240bf311854242eb2e,https://lineascan.build/tx/0x31f620cbc65303d8243758de30b86fec1a06a28ca0acca240bf311854242eb2e,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
25/09/2023,05:35:57,base,0x70d9ee22d3491f979a6d240b18494f4100c687888ae56d36381b6d3c10d1cdba,https://www.basescan.org/tx/0x70d9ee22d3491f979a6d240b18494f4100c687888ae56d36381b6d3c10d1cdba,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
22/09/2023,16:56:51,pze,0x79298c7a8d241452b7c9e89d8757eccaed57c4a18e38c64a87ed607b7a70c3c4,https://zkevm.polygonscan.com/tx/0x79298c7a8d241452b7c9e89d8757eccaed57c4a18e38c64a87ed607b7a70c3c4,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.31316e-10
22/09/2023,15:23:54,pze,0x62c25b2e605c0627a37b1687a09dfd281199b9fa28035305782bc9d2c56eb755,https://zkevm.polygonscan.com/tx/0x62c25b2e605c0627a37b1687a09dfd281199b9fa28035305782bc9d2c56eb755,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.31316e-10
19/09/2023,01:10:09,op,0xb4e248b43fefd9710bcb622a246c2aacc971456fbda2ef3598c606e161a1d4cd,https://optimistic.etherscan.io/tx/0xb4e248b43fefd9710bcb622a246c2aacc971456fbda2ef3598c606e161a1d4cd,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.3131599999e-8
14/07/2023,22:56:15,nova,0xac7c4a96b4b56a566da89f2baaea2e314bdb15e3ce645379c16dbc37198f30ab,https://nova.arbiscan.io/tx/0xac7c4a96b4b56a566da89f2baaea2e314bdb15e3ce645379c16dbc37198f30ab,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,1e-10
29/04/2024,10:19:35,mode,0xcaa76da49366e131c69b0c942ae27b37edc8f717b46df8f313d9827faa6b5b46,https://explorer.mode.network/tx/0xcaa76da49366e131c69b0c942ae27b37edc8f717b46df8f313d9827faa6b5b46,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.29e-12
29/04/2024,05:01:33,mode,0x53b4ab895cbee6e319b08dce40c7acbc03384e401fa420953d8add60a13ae702,https://explorer.mode.network/tx/0x53b4ab895cbee6e319b08dce40c7acbc03384e401fa420953d8add60a13ae702,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,3.79e-12
26/03/2024,17:21:11,op,0xfbf95b7ffc9dc8c91d33501a01a636ebec6217627964779145626849f0ec8d8a,https://optimistic.etherscan.io/tx/0xfbf95b7ffc9dc8c91d33501a01a636ebec6217627964779145626849f0ec8d8a,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,6.22e-12
20/03/2024,00:39:39,base,0x0504ca9dd23e46b8b8c0cf022e60380bf156f72ab7186fb58ec741fb81c5909b,https://www.basescan.org/tx/0x0504ca9dd23e46b8b8c0cf022e60380bf156f72ab7186fb58ec741fb81c5909b,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,2.36e-12
20/03/2024,00:33:19,base,0x29e653d09dec18b4ae722f9e8171e34060f4542592e3422d6eb78ee274f2e386,https://www.basescan.org/tx/0x29e653d09dec18b4ae722f9e8171e34060f4542592e3422d6eb78ee274f2e386,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,2.73e-12
20/01/2024,23:08:46,nova,0x585ae33e48c6f2fa1f5aa5de4d1eb7208c2c50d27de991c13e06bc1499c46f25,https://nova.arbiscan.io/tx/0x585ae33e48c6f2fa1f5aa5de4d1eb7208c2c50d27de991c13e06bc1499c46f25,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.46e-12
31/12/2023,01:47:09,opbnb,0x5ebc2fd1b3f57d25eb36372a7f7144f60f924299f7b6781998796014fca162f7,https://mainnet.opbnbscan.com/tx/0x5ebc2fd1b3f57d25eb36372a7f7144f60f924299f7b6781998796014fca162f7,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,1.9e-13
28/12/2023,06:01:52,opbnb,0xaf6b757c56ce67ee729bd875c1f81a02cfdce26ab3a5063a77e82afe1ec0d005,https://mainnet.opbnbscan.com/tx/0xaf6b757c56ce67ee729bd875c1f81a02cfdce26ab3a5063a77e82afe1ec0d005,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,7.16e-12
28/12/2023,02:10:36,opbnb,0xc028bfcc6088b84f93f0ae2aa49a5d900961e8a9d7655cb68285147b0d96f52d,https://mainnet.opbnbscan.com/tx/0xc028bfcc6088b84f93f0ae2aa49a5d900961e8a9d7655cb68285147b0d96f52d,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,4.21e-12
12/09/2023,00:35:43,era,0x5ec78a2bd2d627b2d71ceb96794dc2836b1c4b7e2c7fd377ddee32ac82ca9737,https://era.zksync.network/tx/0x5ec78a2bd2d627b2d71ceb96794dc2836b1c4b7e2c7fd377ddee32ac82ca9737,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1.912e-10
09/07/2023,23:40:02,nova,0xa5f09b03cb5a11e38e7aa4700c6f59744004f4cf825e4c4cec1a4666a50799a2,https://nova.arbiscan.io/tx/0xa5f09b03cb5a11e38e7aa4700c6f59744004f4cf825e4c4cec1a4666a50799a2,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
09/07/2023,20:45:54,pze,0xe113d6fc4d9f3a711857b45e75f5b2e92437b8504754d417de14ac1d674e84b3,https://zkevm.polygonscan.com/tx/0xe113d6fc4d9f3a711857b45e75f5b2e92437b8504754d417de14ac1d674e84b3,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
19/03/2024,23:24:49,base,0xaaf6210da9e8a3a9c1d19ad671b09fa7500d71cdbff607882be75a4001668c28,https://www.basescan.org/tx/0xaaf6210da9e8a3a9c1d19ad671b09fa7500d71cdbff607882be75a4001668c28,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,3.28e-11
31/12/2023,03:53:21,opbnb,0x9d30787d169fc25cbc8fab0af5873db1dd0f314e54d1c651fe561acd66315c1d,https://mainnet.opbnbscan.com/tx/0x9d30787d169fc25cbc8fab0af5873db1dd0f314e54d1c651fe561acd66315c1d,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,BNB,1.3e-12
14/07/2023,22:33:15,nova,0x85b20ae430f8b7d82a575636ed9edcac4f0935efa7078d0dcc9a3bc0ae12aed2,https://nova.arbiscan.io/tx/0x85b20ae430f8b7d82a575636ed9edcac4f0935efa7078d0dcc9a3bc0ae12aed2,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,1e-10
12/02/2024,21:44:20,era,0xcb1d573efabe023e30f49db87d3c74ba2de57f392a3f1731b7b06c2fbb2dbca5,https://era.zksync.network/tx/0xcb1d573efabe023e30f49db87d3c74ba2de57f392a3f1731b7b06c2fbb2dbca5,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,3.43e-11
12/02/2024,20:42:22,era,0x0e00c560cc0992243b66427cc655ee3c0288241a81747199de341ab90209bb95,https://era.zksync.network/tx/0x0e00c560cc0992243b66427cc655ee3c0288241a81747199de341ab90209bb95,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.1e-12
25/09/2023,13:05:37,linea,0xda1bdef5a8d8a1dd2d767404900da3ff9eccf5ca6774b382a9e6a477969dfeff,https://lineascan.build/tx/0xda1bdef5a8d8a1dd2d767404900da3ff9eccf5ca6774b382a9e6a477969dfeff,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,06:01:13,base,0xe0053aa0a9a1f3da4ee80657627ba5ffb1d552f37f493c63315c9af2ec2f3d6a,https://www.basescan.org/tx/0xe0053aa0a9a1f3da4ee80657627ba5ffb1d552f37f493c63315c9af2ec2f3d6a,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
20/03/2024,01:00:19,base,0x3abdc3c1fb5d2660a09b76f948b1dd61fbd12c84759274d30fffe3e9c473d71a,https://www.basescan.org/tx/0x3abdc3c1fb5d2660a09b76f948b1dd61fbd12c84759274d30fffe3e9c473d71a,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,2.23e-11
14/02/2024,03:59:06,nova,0x6381a43c4136e7019a5bd5670e2c10fd050b6d834fe3b86d99e4986b92df378a,https://nova.arbiscan.io/tx/0x6381a43c4136e7019a5bd5670e2c10fd050b6d834fe3b86d99e4986b92df378a,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1.1e-11
14/07/2023,22:35:14,nova,0xab9ca275423cfe1963e4140d607bca9ff857a8dfd8c0a778c4c993444efc1f26,https://nova.arbiscan.io/tx/0xab9ca275423cfe1963e4140d607bca9ff857a8dfd8c0a778c4c993444efc1f26,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1e-10
20/01/2024,22:34:29,op,0x85a7abcbbcea695e4bbe9f95c5361580a29f1ff9527ee059bd6efd9ceb27d997,https://optimistic.etherscan.io/tx/0x85a7abcbbcea695e4bbe9f95c5361580a29f1ff9527ee059bd6efd9ceb27d997,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,2.26e-11
31/12/2023,03:51:08,opbnb,0xc00ea8746d04a63cc28c3c9e4890792386cb5cad38917bbe54c8ef17e8469e6d,https://mainnet.opbnbscan.com/tx/0xc00ea8746d04a63cc28c3c9e4890792386cb5cad38917bbe54c8ef17e8469e6d,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,1.06e-11
