Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/09/2022,23:32:33,op,0xeff9ab866eac985a9609190ae38276fe44da3286d398cbf9b0e0e744c423b982,https://optimistic.etherscan.io/tx/0xeff9ab866eac985a9609190ae38276fe44da3286d398cbf9b0e0e744c423b982,send,0x6bcfe7307663bb2b0c1c70294c8af1ea01fef0de,ETH,-1
02/09/2022,20:09:17,op,0x127757006364b764bce5e01a9c71504573f6346179bdb82c50cb689eaa838eed,https://optimistic.etherscan.io/tx/0x127757006364b764bce5e01a9c71504573f6346179bdb82c50cb689eaa838eed,send,0x6d4dd78c7009a1d3eeab95411ade857a705e3ebe,ETH,-1
09/09/2022,18:11:31,op,0xd04ba3bd54a2a39fa25f38689142305179931f329dea86c66fec5a6a0c312d73,https://optimistic.etherscan.io/tx/0xd04ba3bd54a2a39fa25f38689142305179931f329dea86c66fec5a6a0c312d73,send,0x6d67d7c698206857689de8ec6621d60cd6a1d79d,GAL,-1
08/09/2022,20:43:28,op,0x587feec8c8b69060565483976ea9174e8465d6a16ad9e8f9a860160478bbb736,https://optimistic.etherscan.io/tx/0x587feec8c8b69060565483976ea9174e8465d6a16ad9e8f9a860160478bbb736,send,0x6d67d7c698206857689de8ec6621d60cd6a1d79d,GAL,-1
18/08/2022,21:16:06,op,0x3664f3e6e9abf13133f6d2c49076fa529f14881d4724e36a3db0c13e11f11276,https://optimistic.etherscan.io/tx/0x3664f3e6e9abf13133f6d2c49076fa529f14881d4724e36a3db0c13e11f11276,send,0x6d67d7c698206857689de8ec6621d60cd6a1d79d,AWN,-1
18/08/2022,21:15:36,op,0x2edfdd8964de2b8f65e065f5267b5d1e884aaedef298b9158f57aa0dc162f9e7,https://optimistic.etherscan.io/tx/0x2edfdd8964de2b8f65e065f5267b5d1e884aaedef298b9158f57aa0dc162f9e7,send,0x6d67d7c698206857689de8ec6621d60cd6a1d79d,AWN,-1
27/07/2022,23:41:18,op,0x5c46f5ec065bb633a868203bc6f4b7e920328125b9e6175ec1597e5e014c711b,https://optimistic.etherscan.io/tx/0x5c46f5ec065bb633a868203bc6f4b7e920328125b9e6175ec1597e5e014c711b,send,0x6d67d7c698206857689de8ec6621d60cd6a1d79d,AWN,-1
01/09/2022,20:31:02,op,0x4a08f2a1310c3bf3abbc7b9819eb3ff0d496d6d23f7b5c3cd7faf19601554cfd,https://optimistic.etherscan.io/tx/0x4a08f2a1310c3bf3abbc7b9819eb3ff0d496d6d23f7b5c3cd7faf19601554cfd,send,0x6db57c7f16d997562033b08ff38d0f1039290277,ETH,-1
02/07/2022,22:25:06,op,0xb632f9b4d7a0f7cd5a62c471ad2d78cc8f2b9a3e1caf1c0002532a19df6a421b,https://optimistic.etherscan.io/tx/0xb632f9b4d7a0f7cd5a62c471ad2d78cc8f2b9a3e1caf1c0002532a19df6a421b,send,0x6db57c7f16d997562033b08ff38d0f1039290277,AWN,-1
01/09/2022,20:30:47,op,0xc070e6378dcc8ecdc35e307526d9080082baf456ea5b57727653eef17987714a,https://optimistic.etherscan.io/tx/0xc070e6378dcc8ecdc35e307526d9080082baf456ea5b57727653eef17987714a,send,0x6f236e46a629ffcf762a8299545e9cdf336d701a,ETH,-1
02/07/2022,22:26:25,op,0x12cc0999145af4d40417a6074b181a19e245b69320fb1547fd1b9bcbff3baeca,https://optimistic.etherscan.io/tx/0x12cc0999145af4d40417a6074b181a19e245b69320fb1547fd1b9bcbff3baeca,send,0x6f236e46a629ffcf762a8299545e9cdf336d701a,AWN,-1
01/09/2022,17:28:23,op,0xc9c0ff84d34a19cbd4067c0fdbbc7203af7df1a58d7be8cdb31db7fdf3994e17,https://optimistic.etherscan.io/tx/0xc9c0ff84d34a19cbd4067c0fdbbc7203af7df1a58d7be8cdb31db7fdf3994e17,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,ETH,-1
01/09/2022,17:28:08,op,0x3321d0681287d34d9484c008bbc24561c4481e899d6c1fc60511b41a526594c7,https://optimistic.etherscan.io/tx/0x3321d0681287d34d9484c008bbc24561c4481e899d6c1fc60511b41a526594c7,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,ETH,-1
17/08/2022,19:02:54,op,0xfa43cad3a872685202f59d57b979c2702a4c4d1371eff914dc09f3d5185d2729,https://optimistic.etherscan.io/tx/0xfa43cad3a872685202f59d57b979c2702a4c4d1371eff914dc09f3d5185d2729,receive,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,COUNCIL,1
17/08/2022,03:04:53,op,0x0222a7d9ca869443f6be217628757541ac5330559f50706cb4c6911060fa184e,https://optimistic.etherscan.io/tx/0x0222a7d9ca869443f6be217628757541ac5330559f50706cb4c6911060fa184e,receive,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,COUNCIL,1
11/07/2022,21:37:25,op,0xde2dde2eb86f3088e917e93061a43f624a5d46e3cbcab7b167ca7e6e4a68c856,https://optimistic.etherscan.io/tx/0xde2dde2eb86f3088e917e93061a43f624a5d46e3cbcab7b167ca7e6e4a68c856,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AETHER,-1
11/07/2022,21:35:37,op,0xa4faaa059eb1f2e441d49862b969e69aab426b5a5c0b2dd04e8cc04824fd751f,https://optimistic.etherscan.io/tx/0xa4faaa059eb1f2e441d49862b969e69aab426b5a5c0b2dd04e8cc04824fd751f,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:35:07,op,0xb58601b16868275f293d2f995987dc475d255250e1ef2a15c72e816e906a5562,https://optimistic.etherscan.io/tx/0xb58601b16868275f293d2f995987dc475d255250e1ef2a15c72e816e906a5562,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:34:52,op,0xdc38cc1ecc82cafcfb5dd3ba453c3b6a14f24ddce87d2c867f0a02d7a2878faf,https://optimistic.etherscan.io/tx/0xdc38cc1ecc82cafcfb5dd3ba453c3b6a14f24ddce87d2c867f0a02d7a2878faf,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:33:52,op,0x828322ec0cb7c05ae20849ce4542ee04bbd1e3885444d7273304c1996eef6fa6,https://optimistic.etherscan.io/tx/0x828322ec0cb7c05ae20849ce4542ee04bbd1e3885444d7273304c1996eef6fa6,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:33:20,op,0x2ac40dbd04d4656e98e466ee33596575596c436f508d3efa8946eb190c55b345,https://optimistic.etherscan.io/tx/0x2ac40dbd04d4656e98e466ee33596575596c436f508d3efa8946eb190c55b345,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:32:20,op,0xa3185d4ee6efee6c8ae69417e61418ed691b185bcf89017b6fca420cb2889cd7,https://optimistic.etherscan.io/tx/0xa3185d4ee6efee6c8ae69417e61418ed691b185bcf89017b6fca420cb2889cd7,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:31:18,op,0xd0c7e09fe3cd8be6714429fc0f24bbc1416b498c3514da841abdae9ab72fab32,https://optimistic.etherscan.io/tx/0xd0c7e09fe3cd8be6714429fc0f24bbc1416b498c3514da841abdae9ab72fab32,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:30:48,op,0xfc20acc1d7ac3ea78c29a6fd740bfd87b67ff1959328fa4b885543a6b1f666be,https://optimistic.etherscan.io/tx/0xfc20acc1d7ac3ea78c29a6fd740bfd87b67ff1959328fa4b885543a6b1f666be,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:30:16,op,0x567a9d23b005e02978130e97f9d706c7eab44c6cdf23bdf993b219c76063064c,https://optimistic.etherscan.io/tx/0x567a9d23b005e02978130e97f9d706c7eab44c6cdf23bdf993b219c76063064c,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:29:45,op,0x732248fb17ea4948ef06c00d76dc68e858376223e4dccfd23d2a2e362ff055a7,https://optimistic.etherscan.io/tx/0x732248fb17ea4948ef06c00d76dc68e858376223e4dccfd23d2a2e362ff055a7,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:29:15,op,0xdf1d5cc9c010f729f85a323a1b4484f53ff91af1db7aa376c646e4855ae065a5,https://optimistic.etherscan.io/tx/0xdf1d5cc9c010f729f85a323a1b4484f53ff91af1db7aa376c646e4855ae065a5,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:29:00,op,0x3aee36c948edd15483a9bd930820ac3c257c5afc3341b90cd6dfedf00e3fc1e5,https://optimistic.etherscan.io/tx/0x3aee36c948edd15483a9bd930820ac3c257c5afc3341b90cd6dfedf00e3fc1e5,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:28:14,op,0xa772f0b2add6b931ed60b4a47fb5535cfe8af387ffe17162fb7e29ca948519df,https://optimistic.etherscan.io/tx/0xa772f0b2add6b931ed60b4a47fb5535cfe8af387ffe17162fb7e29ca948519df,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:27:29,op,0xc537fe6dbe767b4df15ab193fdc55a9b63c26daa3054a93db6a94b11db5bf0c1,https://optimistic.etherscan.io/tx/0xc537fe6dbe767b4df15ab193fdc55a9b63c26daa3054a93db6a94b11db5bf0c1,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
11/07/2022,21:26:55,op,0xc729351203c03826048218025775fd0a4cd3536883596497c3e4c203b05b4b64,https://optimistic.etherscan.io/tx/0xc729351203c03826048218025775fd0a4cd3536883596497c3e4c203b05b4b64,send,0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,AWN,-1
05/09/2022,16:57:17,op,0xae88781402729cd509f9f5f66df5078ecfb6fb43ac575954c34d6956975dc917,https://optimistic.etherscan.io/tx/0xae88781402729cd509f9f5f66df5078ecfb6fb43ac575954c34d6956975dc917,send,0x73d5926422023f06a6ae0f16dc22dd49602ea7a4,ETH,-1
01/09/2022,20:30:17,op,0xdcbbbf95fd60cfd3fb9364a91c3c6a6e8b7fb685bf040a7da9a57dab59096393,https://optimistic.etherscan.io/tx/0xdcbbbf95fd60cfd3fb9364a91c3c6a6e8b7fb685bf040a7da9a57dab59096393,send,0x757b8564088f39e235e9e5fb57c6fef37bdd2506,ETH,-1
02/07/2022,22:27:42,op,0xfe7a0a8d9b578b8c75335736277e62bab2257873a3932970f6b7e66cf22a86d6,https://optimistic.etherscan.io/tx/0xfe7a0a8d9b578b8c75335736277e62bab2257873a3932970f6b7e66cf22a86d6,send,0x757b8564088f39e235e9e5fb57c6fef37bdd2506,AWN,-1
05/09/2022,21:25:00,op,0x6236b61266ec32107145c67b6fa5c6c24e349d58e093cdf0a8b4c40f513e011e,https://optimistic.etherscan.io/tx/0x6236b61266ec32107145c67b6fa5c6c24e349d58e093cdf0a8b4c40f513e011e,send,0x773e38db30035ead0650b20d85732f1cefa7a1fe,ETH,-1
01/09/2022,19:27:19,op,0x6e96cacf276c6c0ab49a306b2e6e19bfd49cbdb6b9a98d978a60551ec02f8128,https://optimistic.etherscan.io/tx/0x6e96cacf276c6c0ab49a306b2e6e19bfd49cbdb6b9a98d978a60551ec02f8128,send,0x780b192c7690fb06ed85b941585dad21eb44729b,ETH,-1
01/09/2022,20:29:47,op,0x1399feaed82d374c60b4da3c1d21a453b3a41b708f354f8addcfb1972f397650,https://optimistic.etherscan.io/tx/0x1399feaed82d374c60b4da3c1d21a453b3a41b708f354f8addcfb1972f397650,send,0x79d8e884ac95196d0ed622dcb2bf12bb0b70a8c3,ETH,-1
02/07/2022,22:28:15,op,0x54f6f700544e71e7be7a8b9fcbfc749dcfb0760d5eccfa060f48ee332401da80,https://optimistic.etherscan.io/tx/0x54f6f700544e71e7be7a8b9fcbfc749dcfb0760d5eccfa060f48ee332401da80,send,0x79d8e884ac95196d0ed622dcb2bf12bb0b70a8c3,AWN,-1
01/09/2022,17:31:25,op,0x976ae9fcc6a084f0a3e7be98fd7be2dfe507702075895058204fac8ba22655b3,https://optimistic.etherscan.io/tx/0x976ae9fcc6a084f0a3e7be98fd7be2dfe507702075895058204fac8ba22655b3,send,0x7a51eff3a30834e3052aa303c1d915d0916f369e,ETH,-1
01/09/2022,17:30:55,op,0x50918e066f7fd82762a34f432611c2edab8d02427bdc5f53215f58b41366b600,https://optimistic.etherscan.io/tx/0x50918e066f7fd82762a34f432611c2edab8d02427bdc5f53215f58b41366b600,send,0x7a51eff3a30834e3052aa303c1d915d0916f369e,ETH,-1
01/09/2022,17:30:40,op,0x5b1a566b5156dd13dd32afdf1bc453b5d5f45e89eb67c9237f2fb701b55c415e,https://optimistic.etherscan.io/tx/0x5b1a566b5156dd13dd32afdf1bc453b5d5f45e89eb67c9237f2fb701b55c415e,send,0x7a51eff3a30834e3052aa303c1d915d0916f369e,ETH,-1
02/07/2022,18:00:04,op,0xb3abfc563b378be3c56b32088ce8aa07d1b275ff941aaea3c8f0ca8f3d2b2ad5,https://optimistic.etherscan.io/tx/0xb3abfc563b378be3c56b32088ce8aa07d1b275ff941aaea3c8f0ca8f3d2b2ad5,send,0x7a51eff3a30834e3052aa303c1d915d0916f369e,AWN,-1
05/04/2023,06:54:54,era,0xb1939c939c8e7f8fe3947a5cdb565245a2961b8c976a86ff0a0420d52cea084f,https://era.zksync.network/tx/0xb1939c939c8e7f8fe3947a5cdb565245a2961b8c976a86ff0a0420d52cea084f,send,0x7b4d11a3e5ead71ad66fd70eff0be1a5dd09336b,Zka,-1
01/09/2022,17:44:42,op,0xa00db43b7be45365436419e92fda42af36f35d96f04ec5378f780f2f33c6d618,https://optimistic.etherscan.io/tx/0xa00db43b7be45365436419e92fda42af36f35d96f04ec5378f780f2f33c6d618,send,0x7e788c62c9ca849dce399e90f912beae14424616,ETH,-1
01/09/2022,17:44:12,op,0x58a21a09a24d533be8c45348879d8aa136d2513c3e9dcd3a5c8a88a0bd2121c6,https://optimistic.etherscan.io/tx/0x58a21a09a24d533be8c45348879d8aa136d2513c3e9dcd3a5c8a88a0bd2121c6,send,0x7e788c62c9ca849dce399e90f912beae14424616,ETH,-1
01/09/2022,17:43:57,op,0x69fe59a711beefe27ad3ae7db15745808942f44d17a658633b7154ad73dee569,https://optimistic.etherscan.io/tx/0x69fe59a711beefe27ad3ae7db15745808942f44d17a658633b7154ad73dee569,send,0x7e788c62c9ca849dce399e90f912beae14424616,ETH,-1
02/07/2022,18:06:59,op,0x7b6ef32053bc0e88420e5a0cfdf4e574ca8b4452e01c03e4cf025bf2047e7df4,https://optimistic.etherscan.io/tx/0x7b6ef32053bc0e88420e5a0cfdf4e574ca8b4452e01c03e4cf025bf2047e7df4,send,0x7e788c62c9ca849dce399e90f912beae14424616,AWN,-1
01/09/2022,20:28:16,op,0xd84421c43616b8e347281c3fc8f45ca65b9bc7b1ff64c34c15701bd200816aa5,https://optimistic.etherscan.io/tx/0xd84421c43616b8e347281c3fc8f45ca65b9bc7b1ff64c34c15701bd200816aa5,send,0x7ecd9a6364fe493f5ea902851243f24622a3078b,ETH,-1
02/07/2022,22:30:06,op,0x117359202bf2114f0e16cc46e041964c6f97212c1496cc9b8d132087b9b82296,https://optimistic.etherscan.io/tx/0x117359202bf2114f0e16cc46e041964c6f97212c1496cc9b8d132087b9b82296,send,0x7ecd9a6364fe493f5ea902851243f24622a3078b,AWN,-1
02/07/2022,22:31:10,op,0xff18ffd2b84f4f6c1e36f87eb0c52143623e3620509aaf0e47fa19eedf0c9e5e,https://optimistic.etherscan.io/tx/0xff18ffd2b84f4f6c1e36f87eb0c52143623e3620509aaf0e47fa19eedf0c9e5e,send,0x8195d38b98fa7d05c7678d633ebcc6fdf0e4033c,AWN,-1
12/09/2022,17:34:40,op,0xcfd36db5894a5ee273413c9ecc0b2f964e006bb5a6bf72a27f394c64a44ce9f8,https://optimistic.etherscan.io/tx/0xcfd36db5894a5ee273413c9ecc0b2f964e006bb5a6bf72a27f394c64a44ce9f8,send,0x81a885afdfe26ec6cb1f349644a4c0c1818bcef3,GAL,-1
01/09/2022,17:26:53,op,0x5d8575e3ea87118fd497476b7fb71b5ff201404b937097d17b03c129d6d6cb62,https://optimistic.etherscan.io/tx/0x5d8575e3ea87118fd497476b7fb71b5ff201404b937097d17b03c129d6d6cb62,send,0x82a85a2dfa1d320e8b2005dbaa95e24eb4d49f64,ETH,-1
01/09/2022,17:26:37,op,0x684f94b7ea380991f193025bb376201da775f602fc6ee922555fca8c31ec40dd,https://optimistic.etherscan.io/tx/0x684f94b7ea380991f193025bb376201da775f602fc6ee922555fca8c31ec40dd,send,0x82a85a2dfa1d320e8b2005dbaa95e24eb4d49f64,ETH,-1
01/09/2022,17:26:22,op,0xef147abcf927dbc8e3e86d71fd53323648fc6bfa65c6c1349345eb021c4fe222,https://optimistic.etherscan.io/tx/0xef147abcf927dbc8e3e86d71fd53323648fc6bfa65c6c1349345eb021c4fe222,send,0x82a85a2dfa1d320e8b2005dbaa95e24eb4d49f64,ETH,-1
02/07/2022,22:31:31,op,0x7917861610d5633d7b6d7924cc4d5598b277e50401a67f7c1ea67f35aa23ced4,https://optimistic.etherscan.io/tx/0x7917861610d5633d7b6d7924cc4d5598b277e50401a67f7c1ea67f35aa23ced4,send,0x82a85a2dfa1d320e8b2005dbaa95e24eb4d49f64,AWN,-1
02/07/2022,17:58:46,op,0xf5ea8f64dbbbf5cbbfabafa78bbd658351a5b5482f74f1d4b63592a4c181725a,https://optimistic.etherscan.io/tx/0xf5ea8f64dbbbf5cbbfabafa78bbd658351a5b5482f74f1d4b63592a4c181725a,send,0x83c03429c62379b6063757b00061c042323de03e,AWN,-1
01/09/2022,20:26:44,op,0xb63da0546ca3fca1c62fb8c0b23119fec6f56b263ee7e7c768f6356fa9d22730,https://optimistic.etherscan.io/tx/0xb63da0546ca3fca1c62fb8c0b23119fec6f56b263ee7e7c768f6356fa9d22730,send,0x84b8613575b65dfe79695f7a297bf04019fc1151,ETH,-1
02/07/2022,18:49:00,op,0xfad344b79f196577bb033c4572607bb67683f20d1a075696d54805df46506036,https://optimistic.etherscan.io/tx/0xfad344b79f196577bb033c4572607bb67683f20d1a075696d54805df46506036,send,0x84b8613575b65dfe79695f7a297bf04019fc1151,AWN,-1
08/09/2022,20:15:03,op,0x625a6951872dc0edd1aff48be4299033a50a7aa3e409d7d26d5e707c024bb4fa,https://optimistic.etherscan.io/tx/0x625a6951872dc0edd1aff48be4299033a50a7aa3e409d7d26d5e707c024bb4fa,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,GAL,-1
02/09/2022,15:11:13,op,0xe6c093995509c43551b32c59b43dd5627fa23af734aa2ad66bf96354ba7fcbf9,https://optimistic.etherscan.io/tx/0xe6c093995509c43551b32c59b43dd5627fa23af734aa2ad66bf96354ba7fcbf9,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,ETH,-1
02/09/2022,15:10:58,op,0x77e1811c8a43844999e2470cf94e4316f9be16e26fc34d3285ad48f2c0b3c7d3,https://optimistic.etherscan.io/tx/0x77e1811c8a43844999e2470cf94e4316f9be16e26fc34d3285ad48f2c0b3c7d3,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,ETH,-1
02/09/2022,15:10:26,op,0x531d3ce0a15c4cdeccfb290d7b0b05c77080da120c79ce21e39ab8ed499de1a2,https://optimistic.etherscan.io/tx/0x531d3ce0a15c4cdeccfb290d7b0b05c77080da120c79ce21e39ab8ed499de1a2,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,ETH,-1
18/08/2022,21:10:17,op,0xf0f1bdafbcdb66a0561394c1d8014d4b78160b2a31a2b558d65a94e5bf365be2,https://optimistic.etherscan.io/tx/0xf0f1bdafbcdb66a0561394c1d8014d4b78160b2a31a2b558d65a94e5bf365be2,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,AWN,-1
18/08/2022,21:09:47,op,0xbb4ea18fedcba7e6b9516e57ac249d075f5fe7e386da9f88206d567389dad442,https://optimistic.etherscan.io/tx/0xbb4ea18fedcba7e6b9516e57ac249d075f5fe7e386da9f88206d567389dad442,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,AWN,-1
18/08/2022,21:09:17,op,0xdc090d10f72114df8225302f7888e132c1afd5be799f26c030835879249ae43a,https://optimistic.etherscan.io/tx/0xdc090d10f72114df8225302f7888e132c1afd5be799f26c030835879249ae43a,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,AWN,-1
07/08/2022,14:25:43,op,0x4adb0c147c9afbeda706c7d69e8c1bea556290365ba7d570d093f05431b14eaa,https://optimistic.etherscan.io/tx/0x4adb0c147c9afbeda706c7d69e8c1bea556290365ba7d570d093f05431b14eaa,send,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,CHAD,-1
07/08/2022,14:25:24,op,0xd42697346f32560ebfd34595df82ca320af4cd55950dfb8874398de619d6af9c,https://optimistic.etherscan.io/tx/0xd42697346f32560ebfd34595df82ca320af4cd55950dfb8874398de619d6af9c,receive,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,CHAD,1
15/07/2022,23:45:12,op,0x4d0c1d6dd8700f974c132db7589258ce12e668c01d0412ce7871a64c4069cbf7,https://optimistic.etherscan.io/tx/0x4d0c1d6dd8700f974c132db7589258ce12e668c01d0412ce7871a64c4069cbf7,receive,0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c,NAGK,1
20/09/2023,23:21:23,eth,0x64b006cf1c37ab02297a647105acef27c123b17d8a225bb0de6da3e3ed3bd4b1,https://etherscan.io/tx/0x64b006cf1c37ab02297a647105acef27c123b17d8a225bb0de6da3e3ed3bd4b1,receive,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,ETH,0.0462802
01/09/2022,18:59:16,op,0x85c360d33286c747584b3133b17f866e1672482d34c0de2aed72bc6d0474b199,https://optimistic.etherscan.io/tx/0x85c360d33286c747584b3133b17f866e1672482d34c0de2aed72bc6d0474b199,send,0x87e696610f11480ed9d01b1e2e26a90eb5832a02,ETH,-1
09/04/2023,23:51:53,era,0x53efca2fab8add8c62653520887509b93cd7a13296ad57714c7c3f5dd31e5b76,https://era.zksync.network/tx/0x53efca2fab8add8c62653520887509b93cd7a13296ad57714c7c3f5dd31e5b76,receive,0x88c3cdf79f47ab7af8efcb081771487ff13bf029,WETH,0.00015
18/08/2022,21:06:20,op,0x13f6a70efc5336e5b37f35d0b56e1436bece931766f4a20db83e9eac6dbed2f9,https://optimistic.etherscan.io/tx/0x13f6a70efc5336e5b37f35d0b56e1436bece931766f4a20db83e9eac6dbed2f9,send,0x8d198fc0e5254cc969b955a5718d05e388150aa0,AWN,-1
18/08/2022,21:05:50,op,0x8fe4388ed2ead6078f48a5cc532c5ca353c95c8c0a4d90658e5636497936f66f,https://optimistic.etherscan.io/tx/0x8fe4388ed2ead6078f48a5cc532c5ca353c95c8c0a4d90658e5636497936f66f,send,0x8d198fc0e5254cc969b955a5718d05e388150aa0,AWN,-1
18/08/2022,21:05:17,op,0x02eb0029d17f3f2939506d65b5b8b2c5ea88103be0ac86e331b88b66d34c04fc,https://optimistic.etherscan.io/tx/0x02eb0029d17f3f2939506d65b5b8b2c5ea88103be0ac86e331b88b66d34c04fc,send,0x8d198fc0e5254cc969b955a5718d05e388150aa0,AWN,-1
18/05/2023,23:07:30,era,0xd54408860a757ec93d42bae2c2d34c181383589f9f885e011260c0cbb4897674,https://era.zksync.network/tx/0xd54408860a757ec93d42bae2c2d34c181383589f9f885e011260c0cbb4897674,receive,0x8db8f766fc8ae06813152e2f901cd71e5db602fe,WETH,1e-11
01/09/2022,19:26:19,op,0xbef55c3e649798478a08b823fadfd89980a721256c9b0add4b40f37ee55fedf9,https://optimistic.etherscan.io/tx/0xbef55c3e649798478a08b823fadfd89980a721256c9b0add4b40f37ee55fedf9,send,0x8df3e0b89ceff88af367c17423e4ef2f3543a8d4,ETH,-1
06/09/2022,16:06:45,op,0x1c5402180621befd1a0ffea48530b2e3886b1d5451051898d30f0dc0bd28c882,https://optimistic.etherscan.io/tx/0x1c5402180621befd1a0ffea48530b2e3886b1d5451051898d30f0dc0bd28c882,send,0x8e401059d5a927b15a33504d4db902314635c9e4,ETH,-1
12/04/2023,02:50:39,era,0x0cd1639bdc21873e9a5003753dde85499dd77fa5a960533be7275964c3e7ac67,https://era.zksync.network/tx/0x0cd1639bdc21873e9a5003753dde85499dd77fa5a960533be7275964c3e7ac67,send,0x90f012331253eda2eecf8f20af875c9bf03b8f65,zkE,-1
01/09/2022,20:24:58,op,0x47d8a65c4e59a20594f76709654f1e7f71a72fdb96636ee0dee6459d581207b4,https://optimistic.etherscan.io/tx/0x47d8a65c4e59a20594f76709654f1e7f71a72fdb96636ee0dee6459d581207b4,send,0x911a205528c54d8b0358d4b3b587ee23f9443a73,ETH,-1
02/07/2022,18:51:13,op,0xf956e92974d76919881e59f4ef31c21a712b8d3305e89d23061c0e392ece21ca,https://optimistic.etherscan.io/tx/0xf956e92974d76919881e59f4ef31c21a712b8d3305e89d23061c0e392ece21ca,send,0x911a205528c54d8b0358d4b3b587ee23f9443a73,AWN,-1
01/09/2022,18:58:46,op,0xe84f1d5ca01de33f7bcc78277906ddfa686cf7847b73194a70115f23243a5e93,https://optimistic.etherscan.io/tx/0xe84f1d5ca01de33f7bcc78277906ddfa686cf7847b73194a70115f23243a5e93,send,0x92b886d05c30677f1f596f35e8099b79fdd670db,ETH,-1
09/04/2023,05:24:11,era,0x0abbb8b832dbdde1ad270b381b3a033be6815c63582d279627db892269977b6e,https://era.zksync.network/tx/0x0abbb8b832dbdde1ad270b381b3a033be6815c63582d279627db892269977b6e,send,0x98488c8a8005e8cae743d571d2a0f87db288ea99,zkE,-1
05/09/2022,21:15:16,op,0x195c7929079abbc091e86c001fccb7f2d2761fb111c1c7a192cfef511b035441,https://optimistic.etherscan.io/tx/0x195c7929079abbc091e86c001fccb7f2d2761fb111c1c7a192cfef511b035441,send,0x98488c8a8005e8cae743d571d2a0f87db288ea99,ETH,-1
18/08/2022,21:26:19,op,0xb14d803294f54a563d98e5bb6fc61f7039fe2d0bf4f17a7e691bda7169aa35b8,https://optimistic.etherscan.io/tx/0xb14d803294f54a563d98e5bb6fc61f7039fe2d0bf4f17a7e691bda7169aa35b8,send,0x98488c8a8005e8cae743d571d2a0f87db288ea99,AWN,-1
18/08/2022,21:25:32,op,0x420c9115b35ca2789ca796d2c6b3d8960097b7aa87ae78776f47de5ee58c47de,https://optimistic.etherscan.io/tx/0x420c9115b35ca2789ca796d2c6b3d8960097b7aa87ae78776f47de5ee58c47de,send,0x98488c8a8005e8cae743d571d2a0f87db288ea99,AWN,-1
27/07/2022,23:43:59,op,0x7a95588d995b78bc3f5978a57b1308a3740834e821b8b08cf85ed81ef9a73828,https://optimistic.etherscan.io/tx/0x7a95588d995b78bc3f5978a57b1308a3740834e821b8b08cf85ed81ef9a73828,send,0x98488c8a8005e8cae743d571d2a0f87db288ea99,AWN,-1
01/09/2022,19:22:48,op,0x31b535805037262e87186b0276e6e100fee06eb71bd0c0a9b336b00a38cb10ea,https://optimistic.etherscan.io/tx/0x31b535805037262e87186b0276e6e100fee06eb71bd0c0a9b336b00a38cb10ea,send,0x9a776defa40b9e20a72e8a0c1fd998854eb9d973,ETH,-1
