Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/03/2023,14:36:34,arb,0xe83d432fdb3046751f0fc907023ee074914cd2f61bf0dfb4d4d51986015c1ba9,https://arbiscan.io/tx/0xe83d432fdb3046751f0fc907023ee074914cd2f61bf0dfb4d4d51986015c1ba9,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,ETH,0.12226681076834532
02/01/2023,20:01:26,op,0x39fda2151a33dfc8b19672ef62ffccbfad237c1bdce6f0d1d5af454d806612ed,https://optimistic.etherscan.io/tx/0x39fda2151a33dfc8b19672ef62ffccbfad237c1bdce6f0d1d5af454d806612ed,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,HOP,32.822413
02/01/2023,17:38:05,op,0x7bb1bc29065a9a7cb47c75bfdb6d227c4d8c94f5e75a1758e4933635a0c786f7,https://optimistic.etherscan.io/tx/0x7bb1bc29065a9a7cb47c75bfdb6d227c4d8c94f5e75a1758e4933635a0c786f7,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,USDC,9.179627
02/01/2023,16:04:04,op,0x1425a884510a20ee2e6c640dbb55b50f323c8280272e47b5cbdc14fe2960daa8,https://optimistic.etherscan.io/tx/0x1425a884510a20ee2e6c640dbb55b50f323c8280272e47b5cbdc14fe2960daa8,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,sUSD,41.8728454
16/10/2022,05:37:56,arb,0xe3801b358578faee94266e1c93dbed9489554c139bb95ec257c2b03f678e267f,https://arbiscan.io/tx/0xe3801b358578faee94266e1c93dbed9489554c139bb95ec257c2b03f678e267f,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,ETH,0.080071629145
15/09/2022,00:22:15,arb,0x61541e33521413dc82256b345058fa6c2927244cd57f3e8f790c397e3f82846f,https://arbiscan.io/tx/0x61541e33521413dc82256b345058fa6c2927244cd57f3e8f790c397e3f82846f,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,ETH,0.1190309802599169
02/01/2023,19:57:56,op,0x5b0930172f9faa745f55aa8d9e6a74d067bb3c6b958d3d3e92e021f2a281f7c2,https://optimistic.etherscan.io/tx/0x5b0930172f9faa745f55aa8d9e6a74d067bb3c6b958d3d3e92e021f2a281f7c2,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,HOP,38.371112
02/01/2023,17:34:20,op,0x6d72bac3a91be0c8fb4a029b09d88d43ff1b50949741736d5c7bf43809d32b93,https://optimistic.etherscan.io/tx/0x6d72bac3a91be0c8fb4a029b09d88d43ff1b50949741736d5c7bf43809d32b93,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,USDC,38.600539
02/01/2023,16:00:19,op,0xa4bd6502ea347c0bd6002b9a51117a7db5c2e4d2cf9713e133d4431122866a90,https://optimistic.etherscan.io/tx/0xa4bd6502ea347c0bd6002b9a51117a7db5c2e4d2cf9713e133d4431122866a90,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,sUSD,76.3514527
16/10/2022,05:13:34,arb,0x18fd1f53b04f40b4fa762527161fc927922b3fea9a2712ded7f715887d5ed452,https://arbiscan.io/tx/0x18fd1f53b04f40b4fa762527161fc927922b3fea9a2712ded7f715887d5ed452,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,ETH,0.0826
15/09/2022,00:06:28,arb,0xfe2ddff7a0d436a4f28cf0ee1327779b09e09936d78c8011a6f1c749f61acf9a,https://arbiscan.io/tx/0xfe2ddff7a0d436a4f28cf0ee1327779b09e09936d78c8011a6f1c749f61acf9a,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,ETH,0.1033
03/03/2023,02:30:16,arb,0x86a7e37bdf56357c850a0551c25a0915ac67fd5f05e76cc1c79a547bbd7c92dc,https://arbiscan.io/tx/0x86a7e37bdf56357c850a0551c25a0915ac67fd5f05e76cc1c79a547bbd7c92dc,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,ETH,0.07925
03/03/2023,02:06:28,arb,0xcf7a0895a8111f2f5331f1ae3689ba7bbba727a9b583a59334e5cfe42e86034e,https://arbiscan.io/tx/0xcf7a0895a8111f2f5331f1ae3689ba7bbba727a9b583a59334e5cfe42e86034e,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,USDC,205.084
02/01/2023,19:50:26,op,0xb7cc457d596985bb79c0471bac72051e1a17fd18e8b189ac2d4e3cbbc4e09d59,https://optimistic.etherscan.io/tx/0xb7cc457d596985bb79c0471bac72051e1a17fd18e8b189ac2d4e3cbbc4e09d59,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,HOP,38.710864
02/01/2023,17:27:20,op,0xe974e394a4d7a580673fbbf3dfc9ff547bb69bb83e10d1304e4236a9fd2df9db,https://optimistic.etherscan.io/tx/0xe974e394a4d7a580673fbbf3dfc9ff547bb69bb83e10d1304e4236a9fd2df9db,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,USDC,129.533042
02/01/2023,15:53:34,op,0x3e9ebe254517e826f3c07d5854fd7b7e413bab8bb2240d157d45a8530d378317,https://optimistic.etherscan.io/tx/0x3e9ebe254517e826f3c07d5854fd7b7e413bab8bb2240d157d45a8530d378317,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,sUSD,13.7846696
11/12/2022,23:46:39,op,0x41d658a596e251e472f3cba902e0c73bef56e9c29a4e5bb54fd2741b327e1be4,https://optimistic.etherscan.io/tx/0x41d658a596e251e472f3cba902e0c73bef56e9c29a4e5bb54fd2741b327e1be4,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,USDC,48.27
12/11/2022,17:48:33,op,0x9fd994ae24bf65197d204c1c33fa783dc9d939c35213566c9ba4da5a122a363e,https://optimistic.etherscan.io/tx/0x9fd994ae24bf65197d204c1c33fa783dc9d939c35213566c9ba4da5a122a363e,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,SNX,104.98
26/01/2023,16:54:03,op,0x523ab8e827df0c16c30d960f69173c600d8d34c3540b8b784167683468dda86a,https://optimistic.etherscan.io/tx/0x523ab8e827df0c16c30d960f69173c600d8d34c3540b8b784167683468dda86a,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,USDC,43.608223
02/01/2023,19:55:26,op,0x906f65107956aca7424d399efb319f112df7eabba2420133ac62442bf3a93dac,https://optimistic.etherscan.io/tx/0x906f65107956aca7424d399efb319f112df7eabba2420133ac62442bf3a93dac,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,HOP,37.07134
02/01/2023,17:31:50,op,0xdae674dafc6a8e2138d23f07032391d31bbe051e02335c7de4bcf79d6c4654b5,https://optimistic.etherscan.io/tx/0xdae674dafc6a8e2138d23f07032391d31bbe051e02335c7de4bcf79d6c4654b5,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,USDC,144.768507
02/01/2023,15:58:04,op,0x2fcd7d7b52b47f7cbe6c43ce80ac8c06fa1c1941343e39292138dce32699455d,https://optimistic.etherscan.io/tx/0x2fcd7d7b52b47f7cbe6c43ce80ac8c06fa1c1941343e39292138dce32699455d,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,sUSD,12.8619827
16/10/2022,05:06:21,arb,0xd660b5e2c2cbae8dc2ed30fb4c920da60ffa2a00bc883a115596e4087a567d47,https://arbiscan.io/tx/0xd660b5e2c2cbae8dc2ed30fb4c920da60ffa2a00bc883a115596e4087a567d47,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,ETH,0.0764567
15/09/2022,00:00:50,arb,0x719951bbe054cc215ddb1abb4ea9418952736a27490854c825ebdc4ed678a8c2,https://arbiscan.io/tx/0x719951bbe054cc215ddb1abb4ea9418952736a27490854c825ebdc4ed678a8c2,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,ETH,0.1202729479214008
03/03/2023,14:36:06,arb,0x2273cfc6ceef0131433d3bc3b9d0391ee7f81bfde023fb31187f5d9d6975d2d9,https://arbiscan.io/tx/0x2273cfc6ceef0131433d3bc3b9d0391ee7f81bfde023fb31187f5d9d6975d2d9,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,ETH,0.13335886636834532
02/01/2023,20:00:41,op,0x4e8e35fececce064c936ff1d82eb98d6fe1d1cef25702b435b42c3d78ed30ae2,https://optimistic.etherscan.io/tx/0x4e8e35fececce064c936ff1d82eb98d6fe1d1cef25702b435b42c3d78ed30ae2,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,HOP,33.186126
02/01/2023,17:37:20,op,0x68f437c0bed2ca9c321a6eadd826ac02f2acedadf08d14d1dc9f537ce57d1d2e,https://optimistic.etherscan.io/tx/0x68f437c0bed2ca9c321a6eadd826ac02f2acedadf08d14d1dc9f537ce57d1d2e,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,USDC,18.675297
02/01/2023,16:03:19,op,0x28c49425a62e9f090d8bea253476fd066782ca0707feaa00ae2cd7746a63cf80,https://optimistic.etherscan.io/tx/0x28c49425a62e9f090d8bea253476fd066782ca0707feaa00ae2cd7746a63cf80,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,sUSD,30.5432558
16/10/2022,05:41:54,arb,0x6e2bda542bfa151e4b0115b30b86a3fb2e07d46ecbc598ada982648d1a20ee67,https://arbiscan.io/tx/0x6e2bda542bfa151e4b0115b30b86a3fb2e07d46ecbc598ada982648d1a20ee67,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,ETH,0.077971149845
11/12/2022,23:55:39,op,0x3fc600cc96be9f6b2664dd34ea5f43a65f2374b6cdaf6c1a72fca49584077cac,https://optimistic.etherscan.io/tx/0x3fc600cc96be9f6b2664dd34ea5f43a65f2374b6cdaf6c1a72fca49584077cac,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,USDC,62.04
16/10/2022,05:18:02,arb,0x9aedb5a9e998ff97a153b765e767d7d89a362cc90e7b8acb466bc7cc9e2946cb,https://arbiscan.io/tx/0x9aedb5a9e998ff97a153b765e767d7d89a362cc90e7b8acb466bc7cc9e2946cb,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,ETH,0.07734567
03/03/2023,02:30:34,arb,0xd2800e223a4690d74b9cda3878ffe38e78b5b9c1f9c7543ccb1a93ff288b128c,https://arbiscan.io/tx/0xd2800e223a4690d74b9cda3878ffe38e78b5b9c1f9c7543ccb1a93ff288b128c,receive,0xa33d99ae94fe642c410013f50de978fc114888de,ETH,0.0684305
03/03/2023,02:06:55,arb,0x7a72c8a40a1a900bedbffbfc5b8a7744097363b603c6a71b7c9db38c59fc3ffb,https://arbiscan.io/tx/0x7a72c8a40a1a900bedbffbfc5b8a7744097363b603c6a71b7c9db38c59fc3ffb,receive,0xa33d99ae94fe642c410013f50de978fc114888de,USDC,222.07
26/01/2023,16:49:48,op,0x86efb1de093456d4ad774072b894d45df85d4bb1f24ee2a59bfd66cd8149e934,https://optimistic.etherscan.io/tx/0x86efb1de093456d4ad774072b894d45df85d4bb1f24ee2a59bfd66cd8149e934,receive,0xa33d99ae94fe642c410013f50de978fc114888de,USDC,101.120854
11/12/2022,23:47:09,op,0x2f7edef45e0be06a6f056ca21f39e20e9e97b91d924a32c6733a4504e5da2f4e,https://optimistic.etherscan.io/tx/0x2f7edef45e0be06a6f056ca21f39e20e9e97b91d924a32c6733a4504e5da2f4e,receive,0xa33d99ae94fe642c410013f50de978fc114888de,USDC,49.18
12/11/2022,16:34:02,op,0x36daf3dd37621f2a2943c5f885826c55c018d7b57c32f6ecffd1ad24fce960a4,https://optimistic.etherscan.io/tx/0x36daf3dd37621f2a2943c5f885826c55c018d7b57c32f6ecffd1ad24fce960a4,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,SNX,105.73
16/10/2022,05:07:24,arb,0x2e257bc1777cb224445c1e2f908c0a8abf1f984fc25d06f90e83a292009e60a7,https://arbiscan.io/tx/0x2e257bc1777cb224445c1e2f908c0a8abf1f984fc25d06f90e83a292009e60a7,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,ETH,0.076456
26/01/2023,16:53:48,op,0xb50e74ef628a325cc19a1fb077d6112c5bf19073c8474b4e92c4b9099f352baf,https://optimistic.etherscan.io/tx/0xb50e74ef628a325cc19a1fb077d6112c5bf19073c8474b4e92c4b9099f352baf,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,USDC,43.620819
02/01/2023,19:55:11,op,0xa14714f15d3480c003389fd4131e748c504f2f6615dfc0f02ed8ca8e4e1341bb,https://optimistic.etherscan.io/tx/0xa14714f15d3480c003389fd4131e748c504f2f6615dfc0f02ed8ca8e4e1341bb,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,HOP,37.072968
02/01/2023,17:31:35,op,0x01a882e796ee20cb915abb148b18fa2dc2e3656c98990984688f63c0478c074c,https://optimistic.etherscan.io/tx/0x01a882e796ee20cb915abb148b18fa2dc2e3656c98990984688f63c0478c074c,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,USDC,144.834215
02/01/2023,15:57:34,op,0xd5a4a37dc397a82716496935e2354d5b8e4ffd0e981eff86fd86936addec5c3d,https://optimistic.etherscan.io/tx/0xd5a4a37dc397a82716496935e2354d5b8e4ffd0e981eff86fd86936addec5c3d,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,sUSD,13.5748241
11/12/2022,23:50:54,op,0xb083e4e11fe4d4c862837326c41cb6915ab5446722b9bc4071e673cfc1eeb37c,https://optimistic.etherscan.io/tx/0xb083e4e11fe4d4c862837326c41cb6915ab5446722b9bc4071e673cfc1eeb37c,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,USDC,48.52
16/10/2022,05:05:59,arb,0x520f787af6d06fc7564acfeb4866852837303c40db2be2d6d5e45c948026a4f3,https://arbiscan.io/tx/0x520f787af6d06fc7564acfeb4866852837303c40db2be2d6d5e45c948026a4f3,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,ETH,0.07634
03/03/2023,02:31:35,arb,0x0317a520e4536b6f498d85f2e6bfe140cb04d003878c6efb068c8731085ebc17,https://arbiscan.io/tx/0x0317a520e4536b6f498d85f2e6bfe140cb04d003878c6efb068c8731085ebc17,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,ETH,0.0701926
03/03/2023,02:08:26,arb,0x1813a55f481aeeb24d9b5d10a55ec0fba81c84972a487886cd89a7ee1166783a,https://arbiscan.io/tx/0x1813a55f481aeeb24d9b5d10a55ec0fba81c84972a487886cd89a7ee1166783a,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,USDC,216.073999
12/11/2022,17:01:18,op,0xf0fe8c7cc379219052fbe9f8bb476b1acbfe800b1d4c56baf914a3e8e09c81be,https://optimistic.etherscan.io/tx/0xf0fe8c7cc379219052fbe9f8bb476b1acbfe800b1d4c56baf914a3e8e09c81be,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,SNX,105.875
03/03/2023,02:31:00,arb,0x22b608ce34c539093c82a9443f014a8b736a9804e5f806ec02849da7d8539b52,https://arbiscan.io/tx/0x22b608ce34c539093c82a9443f014a8b736a9804e5f806ec02849da7d8539b52,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,ETH,0.0770249
03/03/2023,02:07:34,arb,0x84f74b4ac81f36cc58b55dc544623fef940d8d3c9057a03ca773b6dc5cee96f8,https://arbiscan.io/tx/0x84f74b4ac81f36cc58b55dc544623fef940d8d3c9057a03ca773b6dc5cee96f8,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,USDC,213.073999
26/01/2023,16:50:33,op,0xb3df687897b4d78f5145d4994f9859fcee16e21e514074f943d26e02a2203d31,https://optimistic.etherscan.io/tx/0xb3df687897b4d78f5145d4994f9859fcee16e21e514074f943d26e02a2203d31,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,USDC,58.135014
12/11/2022,17:17:03,op,0x426e9530db06541daf941180da9f3112c84e9ad7e469b2b155117eee9a31d68d,https://optimistic.etherscan.io/tx/0x426e9530db06541daf941180da9f3112c84e9ad7e469b2b155117eee9a31d68d,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,SNX,105.98
03/03/2023,02:29:59,arb,0x1105856b05aaf3594857a7237a1e5a198e946faa2483a7cda17cc359886057d4,https://arbiscan.io/tx/0x1105856b05aaf3594857a7237a1e5a198e946faa2483a7cda17cc359886057d4,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,ETH,0.0840178
03/03/2023,02:06:02,arb,0x4f116ffb373dd53a921484ad0a4bc39e1222320ecb9e3376fa86c4a85e904d15,https://arbiscan.io/tx/0x4f116ffb373dd53a921484ad0a4bc39e1222320ecb9e3376fa86c4a85e904d15,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,USDC,234.096
11/12/2022,23:46:09,op,0x0fbf57954d38b7f5c0d6ebee19b5fae7bc7ef61668c1d4082c38d70cf010b30b,https://optimistic.etherscan.io/tx/0x0fbf57954d38b7f5c0d6ebee19b5fae7bc7ef61668c1d4082c38d70cf010b30b,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,USDC,452.26
16/10/2022,05:39:13,arb,0xcefbfd2c5a9910446888a8b317e1c3ef6e3cf9119591dcd1f5462b3a8e6aefe3,https://arbiscan.io/tx/0xcefbfd2c5a9910446888a8b317e1c3ef6e3cf9119591dcd1f5462b3a8e6aefe3,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,ETH,0.080070822945
14/09/2022,23:48:28,arb,0x61ef0d35f3c2c988a4f5fef2d2de1a21596b0960bd4647dd1e28ee17dbd8f738,https://arbiscan.io/tx/0x61ef0d35f3c2c988a4f5fef2d2de1a21596b0960bd4647dd1e28ee17dbd8f738,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,ETH,0.12903538056090974
15/09/2022,00:05:10,arb,0x48834990dd144093b7e93c6b59a9b3d41ff2c2d1b532d0243cc3f82f094ef823,https://arbiscan.io/tx/0x48834990dd144093b7e93c6b59a9b3d41ff2c2d1b532d0243cc3f82f094ef823,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,ETH,0.10819292898121236
03/03/2023,02:31:52,arb,0x218cf6654d42cd1f2f18185d909a83c377e4319386019c0c4cee7e78dba3b4da,https://arbiscan.io/tx/0x218cf6654d42cd1f2f18185d909a83c377e4319386019c0c4cee7e78dba3b4da,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,ETH,0.0788458
03/03/2023,02:08:52,arb,0x6da165b5f0279ee04a7fed5a25f672c4548c9602ea11c1f9849db352293182e3,https://arbiscan.io/tx/0x6da165b5f0279ee04a7fed5a25f672c4548c9602ea11c1f9849db352293182e3,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,USDC,211.069
02/12/2022,17:35:31,op,0x39fd5350335b2fd2486ff64d9fb7938f909729910550b1a79f905c9190895b89,https://optimistic.etherscan.io/tx/0x39fd5350335b2fd2486ff64d9fb7938f909729910550b1a79f905c9190895b89,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,WETH,0.1596
16/10/2022,05:03:31,arb,0x958497b7b3bf0fc71152a81aea6e31063f2405bda387bc028039dbe54c96ad8f,https://arbiscan.io/tx/0x958497b7b3bf0fc71152a81aea6e31063f2405bda387bc028039dbe54c96ad8f,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,ETH,0.07567
03/03/2023,14:35:33,arb,0x76eb6c3abd88610a5fcec7a02f7e1ec66e035ac0b1f06237ecc55596416cb7b3,https://arbiscan.io/tx/0x76eb6c3abd88610a5fcec7a02f7e1ec66e035ac0b1f06237ecc55596416cb7b3,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,ETH,0.12784380571334533
02/01/2023,20:00:11,op,0x35044a734f1d61dd86fc97ae48417f685c8a8733b2a4b34ca902c265209e30f9,https://optimistic.etherscan.io/tx/0x35044a734f1d61dd86fc97ae48417f685c8a8733b2a4b34ca902c265209e30f9,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,HOP,33.199602
02/01/2023,17:36:35,op,0x075e5d7bf021f1079f32c2263badd1ff4741d4b747390bc98193f7f1eebfc0e8,https://optimistic.etherscan.io/tx/0x075e5d7bf021f1079f32c2263badd1ff4741d4b747390bc98193f7f1eebfc0e8,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,USDC,39.363902
11/12/2022,23:56:24,op,0x4184602253e53f6228d7867419b6f168a18463f54578fec79e09cf3228a184a2,https://optimistic.etherscan.io/tx/0x4184602253e53f6228d7867419b6f168a18463f54578fec79e09cf3228a184a2,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,USDC,63.13
03/03/2023,02:30:55,arb,0x14d248a86f8fab364bb05c00f576588ee37f91227207fae7a1aa443e44da3284,https://arbiscan.io/tx/0x14d248a86f8fab364bb05c00f576588ee37f91227207fae7a1aa443e44da3284,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,ETH,0.0715313
02/01/2023,19:51:26,op,0xe6e41ab769f361aee02705fa1eac3b7f4b06cabac87a81e05c53d8a56bbc6db1,https://optimistic.etherscan.io/tx/0xe6e41ab769f361aee02705fa1eac3b7f4b06cabac87a81e05c53d8a56bbc6db1,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,HOP,36.498818
02/01/2023,17:28:20,op,0x6d436a954153e454ec7ffaaf469af3f5379a05426a870c6d893bbe96571fcc1b,https://optimistic.etherscan.io/tx/0x6d436a954153e454ec7ffaaf469af3f5379a05426a870c6d893bbe96571fcc1b,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,USDC,87.410096
02/01/2023,15:54:34,op,0x6842c3b649b3d6eadc1ecce5d27785ffbbd3d362c71362772293556d7a6be760,https://optimistic.etherscan.io/tx/0x6842c3b649b3d6eadc1ecce5d27785ffbbd3d362c71362772293556d7a6be760,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,sUSD,13.5173389
16/10/2022,04:59:10,arb,0x200629f203176219f1730bd35402d9dd4797103147e2b41e4e5ebad0cf5acb65,https://arbiscan.io/tx/0x200629f203176219f1730bd35402d9dd4797103147e2b41e4e5ebad0cf5acb65,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,ETH,0.08080075975054019
16/10/2022,05:11:02,arb,0xa5af82adc219efed693997397fcbea06a33e62f91504d42480435ee4ca7f129c,https://arbiscan.io/tx/0xa5af82adc219efed693997397fcbea06a33e62f91504d42480435ee4ca7f129c,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,ETH,0.077345
03/03/2023,02:31:30,arb,0xabf0f340f07ce3a0af46daa905056fc40ca721ff1b308df1fbd97ecabf118927,https://arbiscan.io/tx/0xabf0f340f07ce3a0af46daa905056fc40ca721ff1b308df1fbd97ecabf118927,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,ETH,0.0832139
02/01/2023,19:52:26,op,0x17d96578c08823cc954573e9db7d56be6e7409fc0e737925e3a55c2709558ec8,https://optimistic.etherscan.io/tx/0x17d96578c08823cc954573e9db7d56be6e7409fc0e737925e3a55c2709558ec8,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,HOP,36.529773
02/01/2023,17:29:20,op,0x468edf506089a5f1246e35ad408a8406079c19ac3ab16e5a16b4375cd6c8cfe4,https://optimistic.etherscan.io/tx/0x468edf506089a5f1246e35ad408a8406079c19ac3ab16e5a16b4375cd6c8cfe4,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,USDC,129.922146
02/01/2023,15:55:34,op,0xb425fb054a02268a6ae091a0fedc865fad069dd4161a6bf5657a7500f9fc664c,https://optimistic.etherscan.io/tx/0xb425fb054a02268a6ae091a0fedc865fad069dd4161a6bf5657a7500f9fc664c,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,sUSD,13.5236891
02/12/2022,17:37:46,op,0x73e5e16bad348ca548ff705042830c4d386797e1627bbe9c849713a85d3e096b,https://optimistic.etherscan.io/tx/0x73e5e16bad348ca548ff705042830c4d386797e1627bbe9c849713a85d3e096b,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,WETH,0.15963
14/09/2022,23:54:34,arb,0xee49d51160119c26ad48a1a425abfed8dc1f673c3725a85ce4993704738c472e,https://arbiscan.io/tx/0xee49d51160119c26ad48a1a425abfed8dc1f673c3725a85ce4993704738c472e,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,ETH,0.10904660441320396
12/11/2022,16:45:17,op,0x86345ea1350cdb8526950224209310b69bec12e49916b4c89177d5eb5a8eb2fa,https://optimistic.etherscan.io/tx/0x86345ea1350cdb8526950224209310b69bec12e49916b4c89177d5eb5a8eb2fa,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,SNX,105.7386
16/10/2022,05:05:13,arb,0x10d743226cd2aff1c635e2804c08352ed3a4f41b09ab8d5489a22e86103f8b12,https://arbiscan.io/tx/0x10d743226cd2aff1c635e2804c08352ed3a4f41b09ab8d5489a22e86103f8b12,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,ETH,0.07723456
14/09/2022,23:58:08,arb,0xfa06ea4e4cfb5b75d37b32cb65bd2662dc3a2e4e7533a76e4fd4fa9b9999be6c,https://arbiscan.io/tx/0xfa06ea4e4cfb5b75d37b32cb65bd2662dc3a2e4e7533a76e4fd4fa9b9999be6c,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,ETH,0.10406123149317993
03/03/2023,02:30:51,arb,0xc4e10b545cb549df713f110801af4a0a753d23f433197169e73c6ff283ad63d0,https://arbiscan.io/tx/0xc4e10b545cb549df713f110801af4a0a753d23f433197169e73c6ff283ad63d0,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,ETH,0.0838511
03/03/2023,02:07:21,arb,0x38faa75aefeac387b17aee78f0fddffc2ce7a64ab67e1f0a13c2c35af288800e,https://arbiscan.io/tx/0x38faa75aefeac387b17aee78f0fddffc2ce7a64ab67e1f0a13c2c35af288800e,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,USDC,215.078
11/12/2022,23:47:39,op,0xafa9ac9ccac586aed79020f7a5698f52c0932269aacf63ace1552ec884f4a904,https://optimistic.etherscan.io/tx/0xafa9ac9ccac586aed79020f7a5698f52c0932269aacf63ace1552ec884f4a904,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,USDC,50.59
14/09/2022,23:51:56,arb,0xc9622ecbf2bdf8bf1ac9ba8e7fa13de2b40bcd0781e75ebee9d579aae2b40c64,https://arbiscan.io/tx/0xc9622ecbf2bdf8bf1ac9ba8e7fa13de2b40bcd0781e75ebee9d579aae2b40c64,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,ETH,0.11777
03/03/2023,14:37:12,arb,0xcba5e90096bdf238da0327baa9dc453102c829329429f6bbc8c4c6b90acd7d6b,https://arbiscan.io/tx/0xcba5e90096bdf238da0327baa9dc453102c829329429f6bbc8c4c6b90acd7d6b,receive,0xc8930433a67e6cbeeeb699c5e02055ea832d39d2,ETH,0.11859119921334531
03/03/2023,02:29:38,arb,0xb77452f0ad44be4b80609631a745a053b0e422ff98b2e2f2ef258a0fd9f5159d,https://arbiscan.io/tx/0xb77452f0ad44be4b80609631a745a053b0e422ff98b2e2f2ef258a0fd9f5159d,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,ETH,0.0835062
