Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/12/2021,19:16:32,bsc,0xf4086661356fc6f0c9db61848f96696a015e4b4dce653544ea5648ebaab9ee83,https://bscscan.com/tx/0xf4086661356fc6f0c9db61848f96696a015e4b4dce653544ea5648ebaab9ee83,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,151
05/12/2021,20:47:00,eth,0x7bdbac2f119978e89699ba217b8ec4435e235aa77167c17025394c35d824cf66,https://etherscan.io/tx/0x7bdbac2f119978e89699ba217b8ec4435e235aa77167c17025394c35d824cf66,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.03
03/12/2021,16:45:16,eth,0x3d197bf4a2de5eab19d7915922d0bd12f98829cf23501aeaad38001a490d54ea,https://etherscan.io/tx/0x3d197bf4a2de5eab19d7915922d0bd12f98829cf23501aeaad38001a490d54ea,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,IFROGS,-1
03/12/2021,03:48:35,matic,0xc160aa31f157a80a2a3b9c5755b5e98d937bb1ae1efe8ab9e05cbaa38d3b7a47,https://polygonscan.com/tx/0xc160aa31f157a80a2a3b9c5755b5e98d937bb1ae1efe8ab9e05cbaa38d3b7a47,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,2
03/12/2021,03:33:59,matic,0xd7114cff67a1c43032450e441f67bc15d45516176acbe3869b1862b789ed431f,https://polygonscan.com/tx/0xd7114cff67a1c43032450e441f67bc15d45516176acbe3869b1862b789ed431f,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.05967682
03/12/2021,02:01:01,matic,0xa6db84d3b81d6aeb506c5fde93bcd05d60517a0141a1743392c99e9a6cb5b6a8,https://polygonscan.com/tx/0xa6db84d3b81d6aeb506c5fde93bcd05d60517a0141a1743392c99e9a6cb5b6a8,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,0.06
01/12/2021,16:53:28,matic,0x1e3fb8e612d7a525dfac39bee3ffb043c3cbf69a3176d10722cd073ce312ca28,https://polygonscan.com/tx/0x1e3fb8e612d7a525dfac39bee3ffb043c3cbf69a3176d10722cd073ce312ca28,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.107565
24/11/2021,19:29:41,bsc,0x56a16a82cfd7948f7508df4046b4b9952277d0b4909f49f9cf4f27277e5696b9,https://bscscan.com/tx/0x56a16a82cfd7948f7508df4046b4b9952277d0b4909f49f9cf4f27277e5696b9,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI,-115
24/11/2021,18:34:13,bsc,0x0c818786a81a26e72a20ae0e94fca3633b369f9adaaabbb7ec2de50cf8c8152c,https://bscscan.com/tx/0x0c818786a81a26e72a20ae0e94fca3633b369f9adaaabbb7ec2de50cf8c8152c,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI,457
24/11/2021,18:00:37,bsc,0x42a65eae9b7c65b9aa5bb00c6ab1e41ec02b3695d7ccdefa249fb716fc6ed9cf,https://bscscan.com/tx/0x42a65eae9b7c65b9aa5bb00c6ab1e41ec02b3695d7ccdefa249fb716fc6ed9cf,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.03
18/11/2021,23:03:38,bsc,0xb7f6a26310b899b618390a1c45e06932dfc93aed15a394ae1e4488da12b7fadf,https://bscscan.com/tx/0xb7f6a26310b899b618390a1c45e06932dfc93aed15a394ae1e4488da12b7fadf,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-1995.5340760485371
16/11/2021,15:50:10,bsc,0xfa16a53fb9669e480f156cf050cd86ed3e9bfd236b3c19a8f39250eec8f1a983,https://bscscan.com/tx/0xfa16a53fb9669e480f156cf050cd86ed3e9bfd236b3c19a8f39250eec8f1a983,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,2000
16/11/2021,15:43:04,bsc,0x2568d29eba33c5345429d849238cd27a7b49a07c92b3ad6b3369f904776168ab,https://bscscan.com/tx/0x2568d29eba33c5345429d849238cd27a7b49a07c92b3ad6b3369f904776168ab,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WBNB,-2.7909072940828255
15/11/2021,21:52:01,bsc,0xc013bb576f4bd1aa34fef566531e2a1c9ce50a305aaa0db52be729c56738b0d5,https://bscscan.com/tx/0xc013bb576f4bd1aa34fef566531e2a1c9ce50a305aaa0db52be729c56738b0d5,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,THG,86
13/11/2021,23:53:25,bsc,0xe274304f0e797e0e882ba7b51bfb59afdcdc0cada2ebd0e5674a00cf4789922f,https://bscscan.com/tx/0xe274304f0e797e0e882ba7b51bfb59afdcdc0cada2ebd0e5674a00cf4789922f,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BRE,-1
13/11/2021,23:52:58,bsc,0xfaf6588ecc080acf6869b53b9479bfc9a3af835957674a304f0520c46365ff4d,https://bscscan.com/tx/0xfaf6588ecc080acf6869b53b9479bfc9a3af835957674a304f0520c46365ff4d,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BRE,-1
13/11/2021,23:52:37,bsc,0xd08bb2b92337b90e61279f6629faa0c64ce1c93c1ea13e66ad5c852c7259dadc,https://bscscan.com/tx/0xd08bb2b92337b90e61279f6629faa0c64ce1c93c1ea13e66ad5c852c7259dadc,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BRE,-1
12/11/2021,21:49:13,bsc,0x0349b56f58016598ba17a8f9a0421e28b7f353a35e7dfe1d07991ae0b1f06c9c,https://bscscan.com/tx/0x0349b56f58016598ba17a8f9a0421e28b7f353a35e7dfe1d07991ae0b1f06c9c,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-1143.768810355366
11/11/2021,22:44:59,bsc,0x0d603ccdd82ecbcf6eb0232ab4ae8a1cb5cbd7c8f7a3092b3db1e0137f538649,https://bscscan.com/tx/0x0d603ccdd82ecbcf6eb0232ab4ae8a1cb5cbd7c8f7a3092b3db1e0137f538649,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,-0.08
04/11/2021,23:07:48,bsc,0x09793073159b11a911ed4c75ff0328ec60bfcc0dd3c3405be4492b676ccc0859,https://bscscan.com/tx/0x09793073159b11a911ed4c75ff0328ec60bfcc0dd3c3405be4492b676ccc0859,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BSW,37
04/11/2021,16:40:22,bsc,0x4cec86d5c4556467599d5a1174192e720853c6bfbe227ea6de9ec7e1137c30d4,https://bscscan.com/tx/0x4cec86d5c4556467599d5a1174192e720853c6bfbe227ea6de9ec7e1137c30d4,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-200
04/11/2021,16:40:22,bsc,0xf6703402cf04c74bf9684af8b42890ea12a85a2eb5e4e69e49d7384f3b052726,https://bscscan.com/tx/0xf6703402cf04c74bf9684af8b42890ea12a85a2eb5e4e69e49d7384f3b052726,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake-LP,-0.604
04/11/2021,16:21:49,bsc,0x186cc09434f8702f4cb69819c632401499204ff12fcbfc81087008512965b8fa,https://bscscan.com/tx/0x186cc09434f8702f4cb69819c632401499204ff12fcbfc81087008512965b8fa,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,-5.26153246377547
04/11/2021,16:08:09,bsc,0x6a456731a4f5639e02525752a0ae1be67142a884a15a51d682133cfbde24b8fa,https://bscscan.com/tx/0x6a456731a4f5639e02525752a0ae1be67142a884a15a51d682133cfbde24b8fa,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,5.41125654417484
04/11/2021,16:07:05,bsc,0x27ce0da709e72eca87981deb7ed2e33c3b0b3145967f30a9bf90aaa09c515536,https://bscscan.com/tx/0x27ce0da709e72eca87981deb7ed2e33c3b0b3145967f30a9bf90aaa09c515536,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,200
04/11/2021,15:28:23,bsc,0xc4441da9222f632bb9b16896869f627ae830e6e354bb4959b4d06b6c0b9767e4,https://bscscan.com/tx/0xc4441da9222f632bb9b16896869f627ae830e6e354bb4959b4d06b6c0b9767e4,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake-LP,0.604
02/11/2021,21:20:30,matic,0x67d67329654b290514e95093bea2e7d7a55778363dad4b94f911e10c789a6c0b,https://polygonscan.com/tx/0x67d67329654b290514e95093bea2e7d7a55778363dad4b94f911e10c789a6c0b,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,,1
02/11/2021,21:18:54,matic,0x2809f35d85d4bf0c38246c02df2394bc670ad3e537978d6f8d8a818ebbfa5da2,https://polygonscan.com/tx/0x2809f35d85d4bf0c38246c02df2394bc670ad3e537978d6f8d8a818ebbfa5da2,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,,1
31/10/2021,16:15:52,bsc,0xffe787b073df365b6eae8c238e51b5d5c313470b216a02d576638386b9e803e3,https://bscscan.com/tx/0xffe787b073df365b6eae8c238e51b5d5c313470b216a02d576638386b9e803e3,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,-309.74
31/10/2021,15:35:31,bsc,0xd540e9c647a295a65587e31777d30b3105885cdebfbdddce2194985ce7332aec,https://bscscan.com/tx/0xd540e9c647a295a65587e31777d30b3105885cdebfbdddce2194985ce7332aec,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,FIWA,-321.5817902286519
31/10/2021,15:34:13,bsc,0x2b4eb94e7572884528b43b96fed8fabd46e104ca528b2d925330f6e9c6493613,https://bscscan.com/tx/0x2b4eb94e7572884528b43b96fed8fabd46e104ca528b2d925330f6e9c6493613,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,-203.597
28/10/2021,22:33:46,matic,0xdbc7ed974e35fe591cf57f12993424282f245de0fc2b2438d214bd7a1779752a,https://polygonscan.com/tx/0xdbc7ed974e35fe591cf57f12993424282f245de0fc2b2438d214bd7a1779752a,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-16.651028
27/10/2021,18:48:17,bsc,0xf142b139d53a55f8087124f0c78fc0c020681d6f7efa3646af1321447e75b9ee,https://bscscan.com/tx/0xf142b139d53a55f8087124f0c78fc0c020681d6f7efa3646af1321447e75b9ee,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake-LP,-0.6040555660237007
27/10/2021,16:32:21,bsc,0x9a5ea7bdac165260c3d7ce63cfb804cca12ae400b0fa4a6c79376fad2d2ce76c,https://bscscan.com/tx/0x9a5ea7bdac165260c3d7ce63cfb804cca12ae400b0fa4a6c79376fad2d2ce76c,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.1
27/10/2021,16:32:09,bsc,0xba275c6f8c361aaf15bd6858485b95d83661445f5040bc047460c7636a4b9f1c,https://bscscan.com/tx/0xba275c6f8c361aaf15bd6858485b95d83661445f5040bc047460c7636a4b9f1c,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake-LP,0.61
16/10/2021,00:01:30,matic,0x71f58c89d589e81db9b5aeaff3a9dc9dfc7db6cfe2b03103d0f318a48975324b,https://polygonscan.com/tx/0x71f58c89d589e81db9b5aeaff3a9dc9dfc7db6cfe2b03103d0f318a48975324b,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,1
15/10/2021,23:53:26,bsc,0x91ab90311b5c36137b1310793c07c62741c7efd1febfc490f69c89c35823d3b8,https://bscscan.com/tx/0x91ab90311b5c36137b1310793c07c62741c7efd1febfc490f69c89c35823d3b8,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.01
10/10/2021,18:19:23,bsc,0x292457480c2a3c8bb3fa0eeb81bb5169fc6c050249b52939aa7dbbb8e3df5211,https://bscscan.com/tx/0x292457480c2a3c8bb3fa0eeb81bb5169fc6c050249b52939aa7dbbb8e3df5211,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.01
05/10/2021,22:37:52,eth,0x0daf0e76cf9419704abf94c19ebca40c92939f78858d6b292629751c039c5ef7,https://etherscan.io/tx/0x0daf0e76cf9419704abf94c19ebca40c92939f78858d6b292629751c039c5ef7,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.03
29/09/2021,19:27:42,bsc,0xa92c4892b26bc49e7a5e21c0e8ec9de20ba51cbfbd95c3d2ab61f9393ad80811,https://bscscan.com/tx/0xa92c4892b26bc49e7a5e21c0e8ec9de20ba51cbfbd95c3d2ab61f9393ad80811,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,bPOL,-450
25/09/2021,19:04:52,bsc,0x15974b16ec04c3e2222215d361c2d5817186dc056e213498d4c8d28f10ecba03,https://bscscan.com/tx/0x15974b16ec04c3e2222215d361c2d5817186dc056e213498d4c8d28f10ecba03,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,17.405746516919088
25/09/2021,18:04:43,bsc,0xd6fc0f8d7983c39b17b53a281c1c18d9a3629541dc62ffc17efd51eb936f8201,https://bscscan.com/tx/0xd6fc0f8d7983c39b17b53a281c1c18d9a3629541dc62ffc17efd51eb936f8201,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,FIWA,-320
25/09/2021,17:56:16,bsc,0x1b6cafaa59f88a4947664e1bcc5de9d9b0069c9ad3cb384cb93a2ea371c10b43,https://bscscan.com/tx/0x1b6cafaa59f88a4947664e1bcc5de9d9b0069c9ad3cb384cb93a2ea371c10b43,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,FIWA,-310
24/09/2021,00:49:27,eth,0xdca5d53e20b707a081ff37bd9496734cfca2dfb690e35025ecb8ef644576467d,https://etherscan.io/tx/0xdca5d53e20b707a081ff37bd9496734cfca2dfb690e35025ecb8ef644576467d,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.5115643019426227
23/09/2021,22:49:32,eth,0x755d85ea3a9231603117581779e751f0d27582c7015b3aba599435c7903d784e,https://etherscan.io/tx/0x755d85ea3a9231603117581779e751f0d27582c7015b3aba599435c7903d784e,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.05
23/09/2021,14:01:35,eth,0xe9a3f0ef00a848061c17d37fae1fe2ebd4e00d779728a5206ed1c8e329d309b8,https://etherscan.io/tx/0xe9a3f0ef00a848061c17d37fae1fe2ebd4e00d779728a5206ed1c8e329d309b8,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.5
15/09/2021,20:26:06,eth,0x002483796ba912db73027d2d0dd57c08db19d0b65a0ae8dc8dbf04bb429b2ec6,https://etherscan.io/tx/0x002483796ba912db73027d2d0dd57c08db19d0b65a0ae8dc8dbf04bb429b2ec6,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.05
08/09/2021,21:16:42,ftm,0xc5b189bd7bcea1a1d9895d4a2cbebd6fbccefe058a13dff2f4e3b8672c7a61a7,https://ftmscan.com/tx/0xc5b189bd7bcea1a1d9895d4a2cbebd6fbccefe058a13dff2f4e3b8672c7a61a7,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,FTM,2
31/08/2021,21:49:49,bsc,0x7bdbe0ce1711b6fe33a5f905aed52e2e0d529e6619be2dad56c1e28f0347a9f3,https://bscscan.com/tx/0x7bdbe0ce1711b6fe33a5f905aed52e2e0d529e6619be2dad56c1e28f0347a9f3,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,HERO,180
25/07/2021,19:03:01,bsc,0xa9f6e8485c257f05b5bb3d526dd10c372b244a5c179d605957618f99385868ad,https://bscscan.com/tx/0xa9f6e8485c257f05b5bb3d526dd10c372b244a5c179d605957618f99385868ad,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,-0.022305
16/06/2021,03:49:10,bsc,0x516ab6e46c4d1f2702eaa1837fe1d6979dcfae2ec33f169d6f93cb6979373c62,https://bscscan.com/tx/0x516ab6e46c4d1f2702eaa1837fe1d6979dcfae2ec33f169d6f93cb6979373c62,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,-2.843984494475736
16/06/2021,03:47:40,bsc,0x58050d770af087fe8a7b7f7a257a0f5dc3ff241823c12dedde3a1c79b99cf1a6,https://bscscan.com/tx/0x58050d770af087fe8a7b7f7a257a0f5dc3ff241823c12dedde3a1c79b99cf1a6,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,-0.130905
27/05/2021,20:32:44,bsc,0x448d99c27a0e59e52f287fad40978075fc60b07c774205f43e229197e32e0935,https://bscscan.com/tx/0x448d99c27a0e59e52f287fad40978075fc60b07c774205f43e229197e32e0935,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake-LP,0.6
27/05/2021,11:43:34,bsc,0x4c7d55cbe126721f08640b211a88399b970a5e7b5c96ad04d9d2d74a949a9d57,https://bscscan.com/tx/0x4c7d55cbe126721f08640b211a88399b970a5e7b5c96ad04d9d2d74a949a9d57,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.02
27/05/2021,11:41:04,bsc,0x2e3fc701b4041a3cc7b0032a0194fb03b9f3bdd855147aad5d1c696aad8946b7,https://bscscan.com/tx/0x2e3fc701b4041a3cc7b0032a0194fb03b9f3bdd855147aad5d1c696aad8946b7,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,1.5000009734106423
08/10/2021,23:46:41,eth,0x6431832d2b5e3938d5e6bdb97e02aac28d98a395da7cedf9b468147fd30851d2,https://etherscan.io/tx/0x6431832d2b5e3938d5e6bdb97e02aac28d98a395da7cedf9b468147fd30851d2,receive,0xb3b9cc0a406f5dc8315c728b752a62cf1d8f0426,ETH,0.18
12/02/2024,17:28:33,arb,0xcfba3b20d00fda2daff88600fc0144babb4147ea428c8c054045e677785f369e,https://arbiscan.io/tx/0xcfba3b20d00fda2daff88600fc0144babb4147ea428c8c054045e677785f369e,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-1514
08/02/2024,21:51:58,arb,0x4a8f834c6471ed62d790fbf2e0c846e90f56198d356c8cfc83bf0de713e2747c,https://arbiscan.io/tx/0x4a8f834c6471ed62d790fbf2e0c846e90f56198d356c8cfc83bf0de713e2747c,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-473
03/02/2024,22:27:08,arb,0x8eefd96414c8aab957b460d7b86306a7d2d669a69a0f36198f8189e70d1cf699,https://arbiscan.io/tx/0x8eefd96414c8aab957b460d7b86306a7d2d669a69a0f36198f8189e70d1cf699,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-4876
28/01/2024,14:31:37,arb,0x729583fe2ef3d1ffefffa7dc2092fc21e9bde7e1bd2c66a75eaa6a41288444f1,https://arbiscan.io/tx/0x729583fe2ef3d1ffefffa7dc2092fc21e9bde7e1bd2c66a75eaa6a41288444f1,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-216.5
15/01/2024,14:58:13,arb,0x162bed333509b17895f4bb102ebb2d287f7fce3993a5e10df607181bf987e898,https://arbiscan.io/tx/0x162bed333509b17895f4bb102ebb2d287f7fce3993a5e10df607181bf987e898,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-159.142407
11/01/2024,14:30:06,arb,0x18c3517d6798f4a090638e55fd5bcab0ec27da2bf6c19ad513b0d372f14e921e,https://arbiscan.io/tx/0x18c3517d6798f4a090638e55fd5bcab0ec27da2bf6c19ad513b0d372f14e921e,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-685
09/01/2024,04:18:51,arb,0x765e8b181d9eff4b7cd907e18739777c9c48b7948f3900c4f0cccaabb56495d6,https://arbiscan.io/tx/0x765e8b181d9eff4b7cd907e18739777c9c48b7948f3900c4f0cccaabb56495d6,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-1915
07/01/2024,02:57:25,arb,0x037ef8bd98829c90782244d9c28d8cc674b50120ba6654f850ab64ee4ee7c27f,https://arbiscan.io/tx/0x037ef8bd98829c90782244d9c28d8cc674b50120ba6654f850ab64ee4ee7c27f,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-100
15/12/2023,14:11:25,arb,0x73a9b0870ce6d683f9ca9c938a77857a6fee6f5512ce1bb5d6caba9ac8a641de,https://arbiscan.io/tx/0x73a9b0870ce6d683f9ca9c938a77857a6fee6f5512ce1bb5d6caba9ac8a641de,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-300
07/12/2023,12:17:50,arb,0x5e79fb0a7e120c1c767b9e8c9d5bf5298618150f7c8fe3da9ba9d47d606d831e,https://arbiscan.io/tx/0x5e79fb0a7e120c1c767b9e8c9d5bf5298618150f7c8fe3da9ba9d47d606d831e,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-23
07/12/2023,01:34:09,arb,0x990185e961d1c075e46761c65a7f839d2e0abd9f6d038910cbc86c069aa5c197,https://arbiscan.io/tx/0x990185e961d1c075e46761c65a7f839d2e0abd9f6d038910cbc86c069aa5c197,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-100
15/11/2023,20:26:19,arb,0x8e5ef8c90a7ccb95775490a756d3867a6954c6f4922fef9cd2fb3dcabbb64439,https://arbiscan.io/tx/0x8e5ef8c90a7ccb95775490a756d3867a6954c6f4922fef9cd2fb3dcabbb64439,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-120
06/11/2023,17:56:02,arb,0x02c8116d943d412e4e6e8248be6b44812a7b03f2cdf801a88b0190739415088b,https://arbiscan.io/tx/0x02c8116d943d412e4e6e8248be6b44812a7b03f2cdf801a88b0190739415088b,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-100
15/10/2023,19:12:12,arb,0x807cc182aea454af1002aa862d2bc65f23bd6f7c4aff4856542fe2e7a3e5483a,https://arbiscan.io/tx/0x807cc182aea454af1002aa862d2bc65f23bd6f7c4aff4856542fe2e7a3e5483a,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-89
05/10/2023,19:30:42,arb,0x1e6de1a39502c545d52b0dd42928d7001541d4b3d331883084331aae09a45dd0,https://arbiscan.io/tx/0x1e6de1a39502c545d52b0dd42928d7001541d4b3d331883084331aae09a45dd0,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-100
15/09/2023,23:41:07,arb,0x6274c4c3df12e9f94602bdeb956e6e2e3cd6362d4d2d4012f930b89361576207,https://arbiscan.io/tx/0x6274c4c3df12e9f94602bdeb956e6e2e3cd6362d4d2d4012f930b89361576207,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDC,-95
06/09/2023,17:49:56,arb,0x7007f8b49ae54df568b87d1b8af6f438f770af629ad95cb7dcd9c06d9adcc9d4,https://arbiscan.io/tx/0x7007f8b49ae54df568b87d1b8af6f438f770af629ad95cb7dcd9c06d9adcc9d4,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDC,-100
13/08/2023,23:51:07,arb,0x9101da4b15bc57ee213aeb69bf852cf632f331e6eb3ed0745dbdf60e3cfa852a,https://arbiscan.io/tx/0x9101da4b15bc57ee213aeb69bf852cf632f331e6eb3ed0745dbdf60e3cfa852a,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-81
07/08/2023,14:24:55,arb,0xf41fa5e78b26b8734f178ec19c51b490823fc384b4c1c879706a0434c6c97780,https://arbiscan.io/tx/0xf41fa5e78b26b8734f178ec19c51b490823fc384b4c1c879706a0434c6c97780,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-100
16/07/2023,22:52:15,bsc,0x78cb1e9cf4663b8f813ee3f5a5b5ae020b4898e9b191535965b4cd7d9bb542a1,https://bscscan.com/tx/0x78cb1e9cf4663b8f813ee3f5a5b5ae020b4898e9b191535965b4cd7d9bb542a1,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-85
05/07/2023,19:29:32,arb,0xfc0a28ff863f9597aeeb049ef0510d3915c11f11bbccd95e7752efb79ab23f9e,https://arbiscan.io/tx/0xfc0a28ff863f9597aeeb049ef0510d3915c11f11bbccd95e7752efb79ab23f9e,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDT,-100
19/06/2023,22:25:13,arb,0xdc2334ebc0c2af3d87bf2c5a285124125fea61df0cd4a859ced540a91a87bc2f,https://arbiscan.io/tx/0xdc2334ebc0c2af3d87bf2c5a285124125fea61df0cd4a859ced540a91a87bc2f,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDC,-85
09/06/2023,20:58:55,arb,0xa7df8df4d02c96639fc9bc3d94e62a2d19348b39cf2db3dc9f3d91a2f7628988,https://arbiscan.io/tx/0xa7df8df4d02c96639fc9bc3d94e62a2d19348b39cf2db3dc9f3d91a2f7628988,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,USDC,-100
23/05/2023,20:44:21,bsc,0xce07c51053310d37c298dcd29926155ad7e2faa79c47d3742c7853eea7643f8a,https://bscscan.com/tx/0xce07c51053310d37c298dcd29926155ad7e2faa79c47d3742c7853eea7643f8a,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,BUSD,-80
07/05/2023,01:05:29,bsc,0x0f4a7f8c9a044114dfbb930bc4d4090640ef5c21cf2ed91f837450456ede6bfe,https://bscscan.com/tx/0x0f4a7f8c9a044114dfbb930bc4d4090640ef5c21cf2ed91f837450456ede6bfe,send,0xb51ecec22dcc50d231793de17fb15b28efe88184,BUSD,-100
20/12/2023,20:15:23,eth,0x4ca1430b8d60fbb195ce63da7ccafc25de662c73134fc413042a088fbfa8badb,https://etherscan.io/tx/0x4ca1430b8d60fbb195ce63da7ccafc25de662c73134fc413042a088fbfa8badb,receive,0xbd3053b37d280850749915967d85f672de073730,ETH,0.056
19/03/2023,19:18:29,bsc,0xbd97f98ac1119c62fd3b79b86e2b46ce1ab4d388e17f65d828081e054d4975e8,https://bscscan.com/tx/0xbd97f98ac1119c62fd3b79b86e2b46ce1ab4d388e17f65d828081e054d4975e8,receive,0xc1abb1955eaabc67294c7ce08252065515ea3cf8,BUSD,23
05/03/2023,15:50:23,bsc,0xce71fc3728de03304209f0cb075401b321aae78ab9a3cd4f98b4b51b83bdcdf0,https://bscscan.com/tx/0xce71fc3728de03304209f0cb075401b321aae78ab9a3cd4f98b4b51b83bdcdf0,receive,0xc1abb1955eaabc67294c7ce08252065515ea3cf8,USDT,15.8
20/02/2023,00:33:49,bsc,0x493a81403d6607680cc553893fe0d89248ff8425cb0608077d532114ce7cca60,https://bscscan.com/tx/0x493a81403d6607680cc553893fe0d89248ff8425cb0608077d532114ce7cca60,send,0xc1abb1955eaabc67294c7ce08252065515ea3cf8,USDT,-25
30/01/2023,03:53:47,bsc,0x6a389eb77d1211ce5d315fbacb3381ed3dd92b26a983265038b683c19e739c66,https://bscscan.com/tx/0x6a389eb77d1211ce5d315fbacb3381ed3dd92b26a983265038b683c19e739c66,send,0xc1abb1955eaabc67294c7ce08252065515ea3cf8,BUSD,-30
17/12/2023,17:29:44,arb,0xbd80fe385f6fec68ffa2ff34393d65ec02b82d264c14b43961ae81ce84cb0059,https://arbiscan.io/tx/0xbd80fe385f6fec68ffa2ff34393d65ec02b82d264c14b43961ae81ce84cb0059,receive,0xd79f479f56dac4e4102f4189ae550adc391eb167,USDT,114
