Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/02/2023,18:28:21,op,0x222eb56b841f753ee904bbcd89c24040e7102e37388e393b4b4cc63e179a2a23,https://optimistic.etherscan.io/tx/0x222eb56b841f753ee904bbcd89c24040e7102e37388e393b4b4cc63e179a2a23,receive,0x4b4c164da095866efd95aef9aea304514866c334,ETH,0.0053357
24/04/2023,15:07:22,op,0x69d871e4a25149ac1b8935c472d55c9bbbf4f2c9ba1061dab8c27ed204de4a9d,https://optimistic.etherscan.io/tx/0x69d871e4a25149ac1b8935c472d55c9bbbf4f2c9ba1061dab8c27ed204de4a9d,send,0x4d615cbe21eb3f436a4cc57fcdeb286e72b26c2b,ETH,-0.005
24/04/2023,15:04:22,op,0xf6869819b4b9888eae5666b1f11da00aa9cc361b00d571cb0922059a16756a6f,https://optimistic.etherscan.io/tx/0xf6869819b4b9888eae5666b1f11da00aa9cc361b00d571cb0922059a16756a6f,send,0x4e6bdb1237fcbba087f1a304b98ae9dc53d00a8a,ETH,-0.005
16/02/2023,19:47:00,op,0xe3643ad6622c211b40afe312a4b5844f337d950a98936194269832f17ed02291,https://optimistic.etherscan.io/tx/0xe3643ad6622c211b40afe312a4b5844f337d950a98936194269832f17ed02291,receive,0x4e86012411696ffdbff1c57ea50deeab920b1b53,ETH,0.0125331
24/04/2023,15:16:07,op,0x53c581114b9c9e5f5433880b53b75218ac8720b8d729fbdf0d39100f79c18307,https://optimistic.etherscan.io/tx/0x53c581114b9c9e5f5433880b53b75218ac8720b8d729fbdf0d39100f79c18307,send,0x4f29b4e4b4739424f2f09857b64c11109447917d,ETH,-0.005
16/02/2023,18:31:51,op,0xc6250ba7f7016151dba1f8380be26892a85b8da03398e3e3858ba09f69cfb588,https://optimistic.etherscan.io/tx/0xc6250ba7f7016151dba1f8380be26892a85b8da03398e3e3858ba09f69cfb588,receive,0x4fd0f7f90f01edcfd083420bf45acc3b62a28756,ETH,0.0067701
05/03/2023,00:59:19,op,0x5ae62df4096a7058179af7f6b9075d888ad70843bda534fe611fd6607a29ca27,https://optimistic.etherscan.io/tx/0x5ae62df4096a7058179af7f6b9075d888ad70843bda534fe611fd6607a29ca27,receive,0x5234f5549d1afa687a9a5ef928945edd14049fba,OP,3.466
16/02/2023,18:56:29,op,0x30b5e72bea8c9690341ce99d2c84f5894ec95f5bafffb20bd991fb82bb752644,https://optimistic.etherscan.io/tx/0x30b5e72bea8c9690341ce99d2c84f5894ec95f5bafffb20bd991fb82bb752644,receive,0x5234f5549d1afa687a9a5ef928945edd14049fba,ETH,0.0095241
24/04/2023,14:55:22,op,0xa68bbafa0ec1477a5b8b3127b613f1006b6b371cf537d3c254dec8de895c7b85,https://optimistic.etherscan.io/tx/0xa68bbafa0ec1477a5b8b3127b613f1006b6b371cf537d3c254dec8de895c7b85,send,0x52d91c04e7108da830514cc5f998bb212ca1ad68,ETH,-0.005
05/03/2023,01:02:09,op,0xf85758537b0cfb9984b870c697f964deb1dea85d462b545c14b582a075883915,https://optimistic.etherscan.io/tx/0xf85758537b0cfb9984b870c697f964deb1dea85d462b545c14b582a075883915,receive,0x52f7fff64da83a65d686603def4a286118851245,OP,2.85
16/02/2023,19:34:58,op,0xd1827c01708ae9570a21e681731134c583ee63686d5a72bc9b426d385b59eafd,https://optimistic.etherscan.io/tx/0xd1827c01708ae9570a21e681731134c583ee63686d5a72bc9b426d385b59eafd,receive,0x52f7fff64da83a65d686603def4a286118851245,ETH,0.0102921
05/03/2023,00:49:09,op,0xbf948f565044f931f51c9e5b5efbc3621b91ea325ab868053fa119ca5242f9ee,https://optimistic.etherscan.io/tx/0xbf948f565044f931f51c9e5b5efbc3621b91ea325ab868053fa119ca5242f9ee,receive,0x5358256276b2f87fe2d0af33b1cfffc4afd21a14,OP,3.331
16/02/2023,18:46:23,op,0xdec6bf9eb92456c65418649cc57388776d4ca30fd49acce686643b775106b7e9,https://optimistic.etherscan.io/tx/0xdec6bf9eb92456c65418649cc57388776d4ca30fd49acce686643b775106b7e9,receive,0x5358256276b2f87fe2d0af33b1cfffc4afd21a14,ETH,0.0097784
24/04/2023,15:17:37,op,0x47b2047e2da394e8a6ae0004b58fbf7725342a875883b60120626d078aa1a555,https://optimistic.etherscan.io/tx/0x47b2047e2da394e8a6ae0004b58fbf7725342a875883b60120626d078aa1a555,send,0x542fc8a12781df8348b3c58b010613eeaa5c8d99,ETH,-0.005
05/03/2023,00:48:39,op,0xfe20275d9b6a64b3230b6a43c96bf8162ea090ee26bc4f0747889da74c4b544b,https://optimistic.etherscan.io/tx/0xfe20275d9b6a64b3230b6a43c96bf8162ea090ee26bc4f0747889da74c4b544b,receive,0x5479733f5b8c46878d386eac979cdd1b16ac85fd,OP,3.285
16/02/2023,18:45:53,op,0xde5072bda1958a9f87ac5dbb70b74b704c0c1e42091b62d82ea4ceebbfbba290,https://optimistic.etherscan.io/tx/0xde5072bda1958a9f87ac5dbb70b74b704c0c1e42091b62d82ea4ceebbfbba290,receive,0x5479733f5b8c46878d386eac979cdd1b16ac85fd,ETH,0.0106474
04/03/2023,16:24:13,op,0xfe80007d14973664249b00c330c5b03586d552bce4373f10da1c584b471c26a1,https://optimistic.etherscan.io/tx/0xfe80007d14973664249b00c330c5b03586d552bce4373f10da1c584b471c26a1,receive,0x5489a7a7af5e0181b7ed2824dd058bf2f1bb7493,OP,4.002999999999999
16/02/2023,18:19:49,op,0x777ff014f246e37bb40d8161b02054d2ff8e2e6b544f3a43addbb8fac484efcf,https://optimistic.etherscan.io/tx/0x777ff014f246e37bb40d8161b02054d2ff8e2e6b544f3a43addbb8fac484efcf,receive,0x5489a7a7af5e0181b7ed2824dd058bf2f1bb7493,ETH,0.005405
05/03/2023,00:57:02,op,0x21f57f6ab59071fd47fdd7bd36b1a919c30467b529f2e4a3b00dce8dd5b382fc,https://optimistic.etherscan.io/tx/0x21f57f6ab59071fd47fdd7bd36b1a919c30467b529f2e4a3b00dce8dd5b382fc,receive,0x55ec4a8e309e73bafb9ac5c2ab189e09a6f755c3,OP,3.666
16/02/2023,18:54:25,op,0x152b0349d2c0d93649523c3ceb5da9b48413bf0551881bb62013ece2738d8de3,https://optimistic.etherscan.io/tx/0x152b0349d2c0d93649523c3ceb5da9b48413bf0551881bb62013ece2738d8de3,receive,0x55ec4a8e309e73bafb9ac5c2ab189e09a6f755c3,ETH,0.0094521
24/04/2023,15:00:22,op,0x7c4f83f5c31231d21a9a201ab21593cbdd0361239284b43bb5a342626e86b35b,https://optimistic.etherscan.io/tx/0x7c4f83f5c31231d21a9a201ab21593cbdd0361239284b43bb5a342626e86b35b,send,0x562723b9747026ccf355491a99d17d732ba04f63,ETH,-0.005
03/01/2023,20:10:00,op,0x4ec960ee4a95cc6a268f74ff89beae16fd2c5a1b38183657d42a0226caa45fc3,https://optimistic.etherscan.io/tx/0x4ec960ee4a95cc6a268f74ff89beae16fd2c5a1b38183657d42a0226caa45fc3,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-103.928249
11/11/2022,01:38:15,op,0x8f3d679ae3fb73302d8530ae1c3fa22ed04be804b57a1b00167d33a36993a326,https://optimistic.etherscan.io/tx/0x8f3d679ae3fb73302d8530ae1c3fa22ed04be804b57a1b00167d33a36993a326,send,0x564910544054f69f28cacdd78734b57a5f7c2482,ETH,-10.550109024573516
24/04/2023,14:48:21,op,0xdaf62a0cb123efb8e8d1039bb2053cfd404adab180e18cd371d97bba18dbc22d,https://optimistic.etherscan.io/tx/0xdaf62a0cb123efb8e8d1039bb2053cfd404adab180e18cd371d97bba18dbc22d,send,0x568364d1c4ef6533c17c0149fb8486dceee98cb8,ETH,-0.002
04/03/2023,16:35:03,op,0xe020dcdc4902b4b87f72bb40eb21f019d0f72eb50603418527a15bb390a353f4,https://optimistic.etherscan.io/tx/0xe020dcdc4902b4b87f72bb40eb21f019d0f72eb50603418527a15bb390a353f4,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,OP,4.300999999999999
16/02/2023,18:26:35,op,0x76383f28237dcf90128011de11e9b17959cdd181596f5c22cfd2e13c62290feb,https://optimistic.etherscan.io/tx/0x76383f28237dcf90128011de11e9b17959cdd181596f5c22cfd2e13c62290feb,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,ETH,0.0057995
04/03/2023,16:25:30,op,0x6631a4fb7bfeb8a1b35bed67cb886fafff1bdc8e420fbee892c1144fee44f03a,https://optimistic.etherscan.io/tx/0x6631a4fb7bfeb8a1b35bed67cb886fafff1bdc8e420fbee892c1144fee44f03a,receive,0x57517584ef5d31a5cedbe3f5d2bb0d5cddd70274,OP,3.7070000000000003
16/02/2023,18:20:19,op,0x2760da00100a1dd00d4dc8c4cb316fd82b1770df0149a8fc2fc6465bc98cab28,https://optimistic.etherscan.io/tx/0x2760da00100a1dd00d4dc8c4cb316fd82b1770df0149a8fc2fc6465bc98cab28,receive,0x57517584ef5d31a5cedbe3f5d2bb0d5cddd70274,ETH,0.0060292
05/03/2023,00:45:06,op,0x0ab83bdf4e1e267346c8fa5be3c1e0a2b1a2d0d09e5693be899fd224e0f06565,https://optimistic.etherscan.io/tx/0x0ab83bdf4e1e267346c8fa5be3c1e0a2b1a2d0d09e5693be899fd224e0f06565,receive,0x578c569195aa608bc3be759c759ab22ed5ebffa1,OP,3.382
16/02/2023,18:42:23,op,0xca963b901d29bbb64a7fd54678448f6ca0efd605e0607dde74238fde12b9cf10,https://optimistic.etherscan.io/tx/0xca963b901d29bbb64a7fd54678448f6ca0efd605e0607dde74238fde12b9cf10,receive,0x578c569195aa608bc3be759c759ab22ed5ebffa1,ETH,0.0118613
04/03/2023,16:44:20,op,0x52bddb7465ed05a635ec512e384d0d4866d29e99d68e9b1b9ec02f65b2409561,https://optimistic.etherscan.io/tx/0x52bddb7465ed05a635ec512e384d0d4866d29e99d68e9b1b9ec02f65b2409561,receive,0x57ea6db2f5521671571d4e25cc2310461f11bdf8,OP,3.161
16/02/2023,18:31:06,op,0xf266c5d85faa4c9dc14ebb1b724442949883fda30404acfa5d7064e020f3e246,https://optimistic.etherscan.io/tx/0xf266c5d85faa4c9dc14ebb1b724442949883fda30404acfa5d7064e020f3e246,receive,0x57ea6db2f5521671571d4e25cc2310461f11bdf8,ETH,0.0062947
05/03/2023,01:04:12,op,0xcc778220bbc01bdad96636c97703b639fcf22546819b97c2268822b3fee5f541,https://optimistic.etherscan.io/tx/0xcc778220bbc01bdad96636c97703b639fcf22546819b97c2268822b3fee5f541,receive,0x581f1ea9132a090c1f8d201f6aebf2490b80c133,OP,4.119
16/02/2023,19:43:00,op,0xeff8adc6ae2b1bb67f66cd368065272851f87bf216aa309e85d562e72795a53b,https://optimistic.etherscan.io/tx/0xeff8adc6ae2b1bb67f66cd368065272851f87bf216aa309e85d562e72795a53b,receive,0x581f1ea9132a090c1f8d201f6aebf2490b80c133,ETH,0.0094393
05/03/2023,00:41:47,op,0xe2e5c2d06e456230347ac858ae5e1a9dadc7f060845a7f28c14d702edde9d5a0,https://optimistic.etherscan.io/tx/0xe2e5c2d06e456230347ac858ae5e1a9dadc7f060845a7f28c14d702edde9d5a0,receive,0x586eb0ba38126fc6c6fd0a925ee7ea00bb6917ee,OP,3.388
16/02/2023,18:38:51,op,0x3d6f9c93299dbd55e2d597cf6333f47d11516722a0609144ab5b7ce1640308b8,https://optimistic.etherscan.io/tx/0x3d6f9c93299dbd55e2d597cf6333f47d11516722a0609144ab5b7ce1640308b8,receive,0x586eb0ba38126fc6c6fd0a925ee7ea00bb6917ee,ETH,0.0117088
24/04/2023,14:41:21,op,0x8e911938fd0ee7478d4a1f7b3417a02231750e27500879264ea8295eb2224718,https://optimistic.etherscan.io/tx/0x8e911938fd0ee7478d4a1f7b3417a02231750e27500879264ea8295eb2224718,send,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,ETH,-0.002
05/03/2023,00:55:45,op,0x2a930fc1aa63513884926eadfbacac189b199ba1e603eeff210821cefe4f8dd6,https://optimistic.etherscan.io/tx/0x2a930fc1aa63513884926eadfbacac189b199ba1e603eeff210821cefe4f8dd6,receive,0x59382282cb1f7a687abd0892980fae9f6826f615,OP,3.652
16/02/2023,18:52:54,op,0x422a9a9c7bb17dd2c78f516851d1ffff1d591d173bb33c36cf194fee3fe98a85,https://optimistic.etherscan.io/tx/0x422a9a9c7bb17dd2c78f516851d1ffff1d591d173bb33c36cf194fee3fe98a85,receive,0x59382282cb1f7a687abd0892980fae9f6826f615,ETH,0.0100771
05/03/2023,00:45:21,op,0x0eb3e0f3938c9e5c9535d43414be6f0b23e0ad14983e0e016ab6cc0be3637625,https://optimistic.etherscan.io/tx/0x0eb3e0f3938c9e5c9535d43414be6f0b23e0ad14983e0e016ab6cc0be3637625,receive,0x5988a59b58dbd72ca4902c49098c02d9c23b8876,OP,3.321
16/02/2023,18:42:23,op,0x77189b63b1583378b3b01e30d93e6e9a87f43ed8f53d0e1855c34a4876250dd6,https://optimistic.etherscan.io/tx/0x77189b63b1583378b3b01e30d93e6e9a87f43ed8f53d0e1855c34a4876250dd6,receive,0x5988a59b58dbd72ca4902c49098c02d9c23b8876,ETH,0.0106857
04/03/2023,16:41:19,op,0xbf75d28275cd29115ebaf6ffd5fb44fadec0c7e3a57c81b51c4319b6b1b57b1b,https://optimistic.etherscan.io/tx/0xbf75d28275cd29115ebaf6ffd5fb44fadec0c7e3a57c81b51c4319b6b1b57b1b,receive,0x59f57a0220caeb9d31fd16cf556187c74f439c18,OP,3.647
16/02/2023,18:29:36,op,0xaf6cc463346b9d35649fdd7f979ae5758075db0645aa17393cb8eaff23f5620e,https://optimistic.etherscan.io/tx/0xaf6cc463346b9d35649fdd7f979ae5758075db0645aa17393cb8eaff23f5620e,receive,0x59f57a0220caeb9d31fd16cf556187c74f439c18,ETH,0.0063823
24/04/2023,14:57:52,op,0x38d13b858055428e11cf284afabf79ccb9f417977de8f0c15f1c7d2b03034674,https://optimistic.etherscan.io/tx/0x38d13b858055428e11cf284afabf79ccb9f417977de8f0c15f1c7d2b03034674,send,0x5a32dbd57086b7d11e25d5b5c14c2f9f30b00e69,ETH,-0.005
04/03/2023,16:43:50,op,0xd077e8ac56946e14242988f686273978c884cb4fc4cbbfe7559c844e0af8efdd,https://optimistic.etherscan.io/tx/0xd077e8ac56946e14242988f686273978c884cb4fc4cbbfe7559c844e0af8efdd,receive,0x5a6fc437a00b3ce7daed55f3516beddc2fe45218,OP,3.8240000000000007
16/02/2023,18:30:51,op,0xe7b44c8be891473e388097944a7c2b7d038d7b08701ef076bccdb3f68ae7ccce,https://optimistic.etherscan.io/tx/0xe7b44c8be891473e388097944a7c2b7d038d7b08701ef076bccdb3f68ae7ccce,receive,0x5a6fc437a00b3ce7daed55f3516beddc2fe45218,ETH,0.005034
24/04/2023,14:51:36,op,0xc133a0bf7834a956cac7f04a7f7fb8dcb7af26f69c373c8f1f36c080bc6a546f,https://optimistic.etherscan.io/tx/0xc133a0bf7834a956cac7f04a7f7fb8dcb7af26f69c373c8f1f36c080bc6a546f,send,0x5dc8717a90510965cb6aef7d7b02884831e2b893,ETH,-0.005
05/03/2023,00:47:23,op,0x73a07ec0ab67221beedb3b170cfd4a49057ff23caf984ea4da618cc48728bdf3,https://optimistic.etherscan.io/tx/0x73a07ec0ab67221beedb3b170cfd4a49057ff23caf984ea4da618cc48728bdf3,receive,0x5dfbbbdb63025294bb4389ccae92232af7073aee,OP,3.655
16/02/2023,18:44:38,op,0x33bbf67da01812ec7938770a16875bc413b27c83ac5446e440164ded8d58b744,https://optimistic.etherscan.io/tx/0x33bbf67da01812ec7938770a16875bc413b27c83ac5446e440164ded8d58b744,receive,0x5dfbbbdb63025294bb4389ccae92232af7073aee,ETH,0.0118261
24/04/2023,14:54:52,op,0x9f2d5a9176aaea2f05af1249d727bc212a910071d708f8b1ed895369e569618b,https://optimistic.etherscan.io/tx/0x9f2d5a9176aaea2f05af1249d727bc212a910071d708f8b1ed895369e569618b,send,0x5e16d6ba596b1ebf4a9c8696bcf473ad469406ea,ETH,-0.005
05/03/2023,00:37:32,op,0xd879ea4825a6095dd276afe54cf4160e5e50e6493c7937e1da867f40719a43ab,https://optimistic.etherscan.io/tx/0xd879ea4825a6095dd276afe54cf4160e5e50e6493c7937e1da867f40719a43ab,receive,0x5f237736263a9704230c76538abffc989abbabd6,OP,4.037
16/02/2023,18:34:06,op,0x1df5fe01753423103abc8c12a8478c69c73502bc9538765f01a2c3ddc8dfb69a,https://optimistic.etherscan.io/tx/0x1df5fe01753423103abc8c12a8478c69c73502bc9538765f01a2c3ddc8dfb69a,receive,0x5f237736263a9704230c76538abffc989abbabd6,ETH,0.0117736
05/03/2023,00:47:38,op,0x718576baf19d30778f87b05b502c666067d68c10d4496692f9d95b20de899fb4,https://optimistic.etherscan.io/tx/0x718576baf19d30778f87b05b502c666067d68c10d4496692f9d95b20de899fb4,receive,0x5f981a8d726b8f6b608b46b0df831ecc9e4b4816,OP,4.302
16/02/2023,18:45:08,op,0x450a2ec891e0477fc0e1750af323de8b5dba5e2beede655ba5f7504c3158efdc,https://optimistic.etherscan.io/tx/0x450a2ec891e0477fc0e1750af323de8b5dba5e2beede655ba5f7504c3158efdc,receive,0x5f981a8d726b8f6b608b46b0df831ecc9e4b4816,ETH,0.0098011
16/02/2023,18:24:04,op,0x2520dad6fce4e860a44cb6469558329d46a2af20c3896a90ad6e5b3cee5964e5,https://optimistic.etherscan.io/tx/0x2520dad6fce4e860a44cb6469558329d46a2af20c3896a90ad6e5b3cee5964e5,receive,0x5ffd387d97cb77fc133f6dc8fad6f63e902de528,ETH,0.0074435
05/03/2023,00:56:15,op,0x84b9991489522bb7bb170e0b5aae66415194e2459450b94a1a7e5280074e818d,https://optimistic.etherscan.io/tx/0x84b9991489522bb7bb170e0b5aae66415194e2459450b94a1a7e5280074e818d,receive,0x604deb372f3ff6ddeb909837fe7fa22e18771bc1,OP,4.1899999999999995
16/02/2023,18:53:39,op,0xd149d39ffb61c59f7358577c321b698bf1bdde550ab9d8b0d9952f8d519e967a,https://optimistic.etherscan.io/tx/0xd149d39ffb61c59f7358577c321b698bf1bdde550ab9d8b0d9952f8d519e967a,receive,0x604deb372f3ff6ddeb909837fe7fa22e18771bc1,ETH,0.008965
24/04/2023,14:52:06,op,0x66e8ac672407dce3cd3835b3ece6fee07ed31cf20c2dede7912872d60ee8d92f,https://optimistic.etherscan.io/tx/0x66e8ac672407dce3cd3835b3ece6fee07ed31cf20c2dede7912872d60ee8d92f,send,0x607635fcde64e732f516d4e825edc03a2ac59942,ETH,-0.005
24/04/2023,15:12:07,op,0x6eae53da8fd7933c5b5eaefc3e7b8758c912717f9f40b2bedec3a586e5804718,https://optimistic.etherscan.io/tx/0x6eae53da8fd7933c5b5eaefc3e7b8758c912717f9f40b2bedec3a586e5804718,send,0x61e81c28997a6424a05f57a04ab6ccb972cd8b6a,ETH,-0.005
04/03/2023,16:40:49,op,0xbb563fae2eb20a1b0dabdb8b52c77b36d4d3b960ff7c52a68687817cbaa499c0,https://optimistic.etherscan.io/tx/0xbb563fae2eb20a1b0dabdb8b52c77b36d4d3b960ff7c52a68687817cbaa499c0,receive,0x6239bb1e4b0e8329aa803fe966e2ac9a85c68788,OP,4.055
16/02/2023,18:29:21,op,0x501293e7457fbf273c56259d1e48a6c87cab69725fde376a6cb21dcac85ad430,https://optimistic.etherscan.io/tx/0x501293e7457fbf273c56259d1e48a6c87cab69725fde376a6cb21dcac85ad430,receive,0x6239bb1e4b0e8329aa803fe966e2ac9a85c68788,ETH,0.0060834
24/04/2023,14:39:21,op,0x1c20242b5d4aa540cee3b7f9d6cda1d5db8d9cc0cc17f00b2941a0256b3b8568,https://optimistic.etherscan.io/tx/0x1c20242b5d4aa540cee3b7f9d6cda1d5db8d9cc0cc17f00b2941a0256b3b8568,send,0x62761f7f3ec2f8b2bcd44766e1b105b3aff39d86,ETH,-0.002
04/03/2023,16:43:20,op,0x12065663b50908b934a2491d0bd743c6b9ffd6e85eedb6db7cc757dd71362851,https://optimistic.etherscan.io/tx/0x12065663b50908b934a2491d0bd743c6b9ffd6e85eedb6db7cc757dd71362851,receive,0x628bd049c3131e0b57d8f26092c9172f9fde9b89,OP,4.151999999999999
16/02/2023,18:30:36,op,0x14a9bf37d2a05b3e50adb15da70aa8b03bf07974c207337c4f8061091ba28a2c,https://optimistic.etherscan.io/tx/0x14a9bf37d2a05b3e50adb15da70aa8b03bf07974c207337c4f8061091ba28a2c,receive,0x628bd049c3131e0b57d8f26092c9172f9fde9b89,ETH,0.0045797
05/03/2023,01:01:39,op,0x68d7b557f23ab520aeceb61cf785ed679e62d606f25fe3ff9643311419c071b7,https://optimistic.etherscan.io/tx/0x68d7b557f23ab520aeceb61cf785ed679e62d606f25fe3ff9643311419c071b7,receive,0x65d54a90b71b7570b04873308c581e2e84a11ef4,OP,2.906
16/02/2023,19:34:12,op,0x1c25a7dd6b7115345e9d368c733c101618e7f8b2b7811026e360bb2817b89395,https://optimistic.etherscan.io/tx/0x1c25a7dd6b7115345e9d368c733c101618e7f8b2b7811026e360bb2817b89395,receive,0x65d54a90b71b7570b04873308c581e2e84a11ef4,ETH,0.0098632
24/04/2023,15:07:37,op,0x3075a7808e9cb300bb1ebd92c99928823ea726469588327dfceb8368e6531c51,https://optimistic.etherscan.io/tx/0x3075a7808e9cb300bb1ebd92c99928823ea726469588327dfceb8368e6531c51,send,0x6809201fed2b7142d6ec5921ed5af07dc8ec184c,ETH,-0.005
24/04/2023,14:53:36,op,0xd9bb54f225a26be42e07a427d324a64b2240df17a970d0b42693f3a5c8501f82,https://optimistic.etherscan.io/tx/0xd9bb54f225a26be42e07a427d324a64b2240df17a970d0b42693f3a5c8501f82,send,0x6a1c831e8e3b97778a9b52ee3a6cb00d3df0fe3c,ETH,-0.005
05/03/2023,00:39:17,op,0xf71f2fbe4e7c26b927a0b5a0c1fede6ae08f7a0aaa2bb8d86c279f11ddfaf92c,https://optimistic.etherscan.io/tx/0xf71f2fbe4e7c26b927a0b5a0c1fede6ae08f7a0aaa2bb8d86c279f11ddfaf92c,receive,0x6a98073065696b2eb8f7eb6542e3d24464203a45,OP,3.228
16/02/2023,18:36:06,op,0x92295fdd081dfb51dbe2e7750803e5eb86f3ab21ee34ccaa728ede5eb291049c,https://optimistic.etherscan.io/tx/0x92295fdd081dfb51dbe2e7750803e5eb86f3ab21ee34ccaa728ede5eb291049c,receive,0x6a98073065696b2eb8f7eb6542e3d24464203a45,ETH,0.0136895
24/04/2023,15:09:37,op,0x0ba29b13294431d8d32d5bbe74fdfe057d9c2c52e02c340840b611498acc2335,https://optimistic.etherscan.io/tx/0x0ba29b13294431d8d32d5bbe74fdfe057d9c2c52e02c340840b611498acc2335,send,0x6b25ddd96a4b5f58f71ac0c2152387116175ffc1,ETH,-0.005
16/02/2023,19:47:16,op,0x650bfbf15623b6df7fafbf7350590c5334c3bdc46bd3b16eaf2f8c5cded2e47b,https://optimistic.etherscan.io/tx/0x650bfbf15623b6df7fafbf7350590c5334c3bdc46bd3b16eaf2f8c5cded2e47b,receive,0x6bc3513a11687ade1ab1dae2c15b12477ce2b530,ETH,0.012538
24/04/2023,15:18:52,op,0xb6c6b7b06b65972c03b66e3763a853090729a9726f3bd4c28f3939a68adcf56b,https://optimistic.etherscan.io/tx/0xb6c6b7b06b65972c03b66e3763a853090729a9726f3bd4c28f3939a68adcf56b,send,0x6c4eb85dcbd0588a3f4cdda59d08c9b5aa79996f,ETH,-0.005
24/04/2023,14:52:51,op,0x05cad299d484f2b4ab6f1492e1a16ec0035992272bef02a22705aebf8467b8ae,https://optimistic.etherscan.io/tx/0x05cad299d484f2b4ab6f1492e1a16ec0035992272bef02a22705aebf8467b8ae,send,0x6cad937269edf174c96a21070c2eb43cdf7f5cdc,ETH,-0.005
24/04/2023,14:45:21,op,0x6443434dbc9ed1332ddbe0e7c1efb8bf9d916ca23820e90998a766fc9594d6a2,https://optimistic.etherscan.io/tx/0x6443434dbc9ed1332ddbe0e7c1efb8bf9d916ca23820e90998a766fc9594d6a2,send,0x6d4f5f9511c3648fdc869170480640c15a20c09a,ETH,-0.002
16/02/2023,19:48:01,op,0xb97e9572bdfb9214f8cbc16711dc50e973521667d00383aac2713b1fb971c82b,https://optimistic.etherscan.io/tx/0xb97e9572bdfb9214f8cbc16711dc50e973521667d00383aac2713b1fb971c82b,receive,0x6da57ef03c1c3e859324e21fd8f9a8330cd3f912,ETH,0.0116308
24/04/2023,14:32:05,op,0x8fb3b36d523099dc01073cd08cdba912d05b86241b13972b2c95854e70156216,https://optimistic.etherscan.io/tx/0x8fb3b36d523099dc01073cd08cdba912d05b86241b13972b2c95854e70156216,send,0x6dea8b0a4536474a9fb153cea2807bcaeb7e639f,ETH,-0.002
22/10/2022,03:26:42,op,0x152c5d3b9bc88ee56122353ea89c370550207a9f25bb2c3c1d80d552110f0f15,https://optimistic.etherscan.io/tx/0x152c5d3b9bc88ee56122353ea89c370550207a9f25bb2c3c1d80d552110f0f15,receive,0x6deb5ccee0d90c2dd28e84627856da411b901b4b,ETH,0.14297674968415486
05/03/2023,00:56:47,op,0x9d03060f730710879cf4b8536d69b2c98115d0afba6b2c7b6b659f9dfd33c482,https://optimistic.etherscan.io/tx/0x9d03060f730710879cf4b8536d69b2c98115d0afba6b2c7b6b659f9dfd33c482,receive,0x6e5cd0a95ccfc2b6f92acd7033ed64c43e48dc58,OP,3.503
16/02/2023,18:54:10,op,0xf48c52ecf1043b499ed7aef04cbcd89b8fea21a580b5f1c12c50329b4f4c785b,https://optimistic.etherscan.io/tx/0xf48c52ecf1043b499ed7aef04cbcd89b8fea21a580b5f1c12c50329b4f4c785b,receive,0x6e5cd0a95ccfc2b6f92acd7033ed64c43e48dc58,ETH,0.0105819
16/02/2023,18:23:49,op,0x1f7dc1acf9f8185fad8af16e9facb0b18892ac456b53000e86f075e496f83d28,https://optimistic.etherscan.io/tx/0x1f7dc1acf9f8185fad8af16e9facb0b18892ac456b53000e86f075e496f83d28,receive,0x6eec32fcd89abde089399912d46de28ef137b2b9,ETH,0.0075254
25/06/2022,19:07:41,op,0xfdae176924c9975dc42207eb8d5702f2e7e71aac9677c738f74aaca81523e338,https://optimistic.etherscan.io/tx/0xfdae176924c9975dc42207eb8d5702f2e7e71aac9677c738f74aaca81523e338,send,0x6eff9fb6c5d52098b953a904a4d805b0b96da884,ETH,-0.022
05/03/2023,01:09:47,op,0x4f44663c728710c586d5486deea5f2be74f6c5746ce8edd8aba957ecb7e460a3,https://optimistic.etherscan.io/tx/0x4f44663c728710c586d5486deea5f2be74f6c5746ce8edd8aba957ecb7e460a3,receive,0x711ac661e3b9e6668652235c55f44ae42298f879,OP,2.822
05/03/2023,00:38:17,op,0x7d6d0d0547ffc92db6330a6d4b161f89770008f05e358ea766a4a700427e9909,https://optimistic.etherscan.io/tx/0x7d6d0d0547ffc92db6330a6d4b161f89770008f05e358ea766a4a700427e9909,receive,0x71feb43c64a6a8d2db3cef16e7e83e93a140e7b2,OP,4.023
16/02/2023,18:35:06,op,0xdc10a71181cf83ad1c5afc33a0a8a7f98ff39ebce9b583af2c426e2733992dbb,https://optimistic.etherscan.io/tx/0xdc10a71181cf83ad1c5afc33a0a8a7f98ff39ebce9b583af2c426e2733992dbb,receive,0x71feb43c64a6a8d2db3cef16e7e83e93a140e7b2,ETH,0.0107055
24/04/2023,14:53:52,op,0xea30402a513c9a16a9f77867e58d74e698401b4134d81d36aa0e649058fc2157,https://optimistic.etherscan.io/tx/0xea30402a513c9a16a9f77867e58d74e698401b4134d81d36aa0e649058fc2157,send,0x740564a256969b0c686258843422c46395e621a2,ETH,-0.005
