Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/03/2024,12:11:23,era,0xe459dc452c20e281a2a5c1bfaf1e00450c82e6fa0f37499a228f74872ff47ba0,https://era.zksync.network/tx/0xe459dc452c20e281a2a5c1bfaf1e00450c82e6fa0f37499a228f74872ff47ba0,send,0x3b54b824ccfe122397c44d99f2df5b5adb39a919,community,-1
15/03/2024,09:04:01,era,0xec1911134d9256a63d02a96bcef9c3bfb8c1e36765e56b8eecce7cd4e9d319b0,https://era.zksync.network/tx/0xec1911134d9256a63d02a96bcef9c3bfb8c1e36765e56b8eecce7cd4e9d319b0,send,0x3bd7da5eec124e4f13061d6f53e265f20dd9d531,community,-1
21/03/2024,21:59:18,era,0xd55b0ca3b5b59128f8f03560a6054af7eb32507e4eace69ddd6173f447ba01a0,https://era.zksync.network/tx/0xd55b0ca3b5b59128f8f03560a6054af7eb32507e4eace69ddd6173f447ba01a0,send,0x3c1f6f6e41840fe4ac8005f900349066a0eb322d,RARI,-1
01/03/2024,22:45:59,era,0x94b15a29c620d52aa482a6f0ba79264ff76b80c06a12c3bdc202e9c9540284cb,https://era.zksync.network/tx/0x94b15a29c620d52aa482a6f0ba79264ff76b80c06a12c3bdc202e9c9540284cb,send,0x3c1f6f6e41840fe4ac8005f900349066a0eb322d,WDROP,-10000
21/03/2024,21:42:04,era,0xe9e3f03097227bbe1b1cf6aeea230b8ced20c914f5f464a732d4110439263093,https://era.zksync.network/tx/0xe9e3f03097227bbe1b1cf6aeea230b8ced20c914f5f464a732d4110439263093,send,0x3d660965f0baca84059804cb78c045521950093c,RARI,-1
01/03/2024,22:56:16,era,0xf5bedd3a5ce5b06bd4f9eb0fbfa61c68585c9532a0b97963b51f2839e267e244,https://era.zksync.network/tx/0xf5bedd3a5ce5b06bd4f9eb0fbfa61c68585c9532a0b97963b51f2839e267e244,send,0x3d660965f0baca84059804cb78c045521950093c,WDROP,-10000
24/03/2024,02:53:29,era,0x8ad6fec34897edcd7e6fd5cf6d3d7780d5107a241901c054d9d640e31f8bd958,https://era.zksync.network/tx/0x8ad6fec34897edcd7e6fd5cf6d3d7780d5107a241901c054d9d640e31f8bd958,send,0x3e61dffa0bc323eaa16f4c982f96feb89ab89e8a,RARI,-1
24/03/2024,06:53:23,era,0x8b05f61115ce0ab6fd6b3d8aa01b9db2c3760f6bb76cf26bc2525bb509b9ddac,https://era.zksync.network/tx/0x8b05f61115ce0ab6fd6b3d8aa01b9db2c3760f6bb76cf26bc2525bb509b9ddac,send,0x3eaf4aa1adc8b1ae728b49e5813eb261063495f2,RARI,-1
15/03/2024,08:36:00,era,0x2f50805f124930fd5c22e657d08928b2073838474f5f311299c71cfb139a8f32,https://era.zksync.network/tx/0x2f50805f124930fd5c22e657d08928b2073838474f5f311299c71cfb139a8f32,send,0x3f3323609bc9d10aa99fa7db3a2d1ced16e588f6,community,-1
15/03/2024,09:24:11,era,0x99d763526d7b4cffbb42ece9b1453d4db3202537e7dce1829a074b4ae9bb8b28,https://era.zksync.network/tx/0x99d763526d7b4cffbb42ece9b1453d4db3202537e7dce1829a074b4ae9bb8b28,send,0x40398e69fb263cdc71907e29f3f679f286cc3f1a,community,-1
16/03/2024,00:16:29,era,0x6487c895bf553a9b282ada74ade992ce091467bb799b77bf24ac799fffc87697,https://era.zksync.network/tx/0x6487c895bf553a9b282ada74ade992ce091467bb799b77bf24ac799fffc87697,send,0x408faf96535c12f22bae4051e086651093dee1b2,https://twitter.com/andann427,-1
15/03/2024,11:22:31,era,0xd2bf380c6de3ce5cc0caf5ad329aeb806e081b083ae4821978bdc8caebdc2052,https://era.zksync.network/tx/0xd2bf380c6de3ce5cc0caf5ad329aeb806e081b083ae4821978bdc8caebdc2052,send,0x40d9e87c054f90b3ff1444eed1d9a1d84d3f96a2,community,-1
24/03/2024,03:15:29,era,0x9333c8392114f4edebb73cbc354e2181610d47d478a66cebc541ee52f8cf115a,https://era.zksync.network/tx/0x9333c8392114f4edebb73cbc354e2181610d47d478a66cebc541ee52f8cf115a,send,0x40f51eb502ac737b4874925feac8c970f9b01f74,RARI,-1
16/03/2024,02:46:56,era,0x30846458c90603166f17b24c49e9a5374c0aa493bdf6adb05e3a6f9ac3871e40,https://era.zksync.network/tx/0x30846458c90603166f17b24c49e9a5374c0aa493bdf6adb05e3a6f9ac3871e40,send,0x4112cc3bfd4ab3a92b03fa44f64b75b7d65294ff,https://twitter.com/andann427,-1
24/03/2024,03:27:08,era,0x61d15d8ef432c41a2cba3c0d6bac6379e68832728e38721cee1c0cc67e96cd85,https://era.zksync.network/tx/0x61d15d8ef432c41a2cba3c0d6bac6379e68832728e38721cee1c0cc67e96cd85,send,0x415799b4eecc6d561d7ab97bbd494d469e1155a2,RARI,-1
15/03/2024,10:25:45,era,0xb292b893bac393c831aa129a7b10e64023fd5e66e4def7a732cc3c1c68efef78,https://era.zksync.network/tx/0xb292b893bac393c831aa129a7b10e64023fd5e66e4def7a732cc3c1c68efef78,send,0x416cade0807467a4b4f663c2a0c4d3d7927ab763,community,-1
15/03/2024,22:58:00,era,0x855680653faf3b1a445b6b5b2725e64096e0c278ae06587b3684a1f0a57744c3,https://era.zksync.network/tx/0x855680653faf3b1a445b6b5b2725e64096e0c278ae06587b3684a1f0a57744c3,send,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,https://twitter.com/andann427,-1
24/03/2024,03:02:42,era,0xb37ec803935b4d85d8b325faa89a238ea323bc9007884663e83ebee7428ae068,https://era.zksync.network/tx/0xb37ec803935b4d85d8b325faa89a238ea323bc9007884663e83ebee7428ae068,send,0x427808fcef3ea7a533811bac88fba1c907e940e2,RARI,-1
15/03/2024,23:21:43,era,0x4591c1729a8da389f53c4c1b3368618dd71c8be162be547b4ed6ae0472462641,https://era.zksync.network/tx/0x4591c1729a8da389f53c4c1b3368618dd71c8be162be547b4ed6ae0472462641,send,0x42930dae460d8238ba04f813f6128b756b3cc9bd,https://twitter.com/andann427,-1
15/03/2024,11:14:51,era,0x0d6fdaf9f8dad475e627393491947c1e27d3f13bc5f5e5e3b240de19a528fb4e,https://era.zksync.network/tx/0x0d6fdaf9f8dad475e627393491947c1e27d3f13bc5f5e5e3b240de19a528fb4e,send,0x43b819454935ab1831a8829f863532c7b6915f7c,community,-1
15/03/2024,08:42:42,era,0x78ae7581b75e359852d760389c3319416174ed7de22588f164fcb6baaad8c31e,https://era.zksync.network/tx/0x78ae7581b75e359852d760389c3319416174ed7de22588f164fcb6baaad8c31e,send,0x43db76c95ef83493292e5cf710ece18e927ee757,community,-1
15/03/2024,11:58:27,era,0xbc5cc1f7d5332cd390c649bc0bddb460ecd932f932c8004bc2b868938ad64168,https://era.zksync.network/tx/0xbc5cc1f7d5332cd390c649bc0bddb460ecd932f932c8004bc2b868938ad64168,send,0x441c77ce93b666d63e8cf49ed2bb7b0420f3abfc,community,-1
15/03/2024,08:55:12,era,0xf3ae50c0c9318930042b3928d978e052d74e2038dc2be432fe994612c07cee81,https://era.zksync.network/tx/0xf3ae50c0c9318930042b3928d978e052d74e2038dc2be432fe994612c07cee81,send,0x445092fd93bd37b18625d1889d8f1d5467d4ed05,community,-1
15/03/2024,09:51:23,era,0x1fe9bdcb1d2cb30b36f53cfa21c9be1e2a3588e0cbb695ca22fb0ebc65005ed5,https://era.zksync.network/tx/0x1fe9bdcb1d2cb30b36f53cfa21c9be1e2a3588e0cbb695ca22fb0ebc65005ed5,send,0x44cf9b8388b04725d3b0baa81604c34cf1edd13f,community,-1
16/03/2024,02:14:02,era,0xd2d0b80137e742959715e4835ab15c446d7a7b3bdacf9198cd3e190e22ffc0f6,https://era.zksync.network/tx/0xd2d0b80137e742959715e4835ab15c446d7a7b3bdacf9198cd3e190e22ffc0f6,send,0x4667ace15603f8779272e4147173ead723611a84,https://twitter.com/andann427,-1
15/03/2024,11:53:32,era,0xc47b277ba0ec6a722d4af9916de4cf7d512b19fa438fd087f964ab089b5309c3,https://era.zksync.network/tx/0xc47b277ba0ec6a722d4af9916de4cf7d512b19fa438fd087f964ab089b5309c3,send,0x46a60df077853b93215bf9f9cc76c46de6fffa7e,community,-1
24/03/2024,06:27:00,era,0x9fb15aab02aa5c51ad351e7d0792f046deda16377006cbeec7b16bc0a8f36103,https://era.zksync.network/tx/0x9fb15aab02aa5c51ad351e7d0792f046deda16377006cbeec7b16bc0a8f36103,send,0x46a95ff4c065a74373405d54ec2b9c70c1a38ec0,RARI,-1
15/03/2024,23:45:33,era,0x6f0bbcf4f2602825a607475c54da7d2ac7b071002b451427fb2b4338ea0a5fcb,https://era.zksync.network/tx/0x6f0bbcf4f2602825a607475c54da7d2ac7b071002b451427fb2b4338ea0a5fcb,send,0x4749ccbbeec05800309d9dec200de3bd5a8479ed,https://twitter.com/andann427,-1
15/03/2024,12:05:07,era,0x68909c6a04b79032acb360ab5d6ae52f07da7f4747873940a950ea19102ffab1,https://era.zksync.network/tx/0x68909c6a04b79032acb360ab5d6ae52f07da7f4747873940a950ea19102ffab1,send,0x4749ccbbeec05800309d9dec200de3bd5a8479ed,community,-1
15/03/2024,11:23:42,era,0x89ec4949cbf0060e8cccd3027e995c1315a2482da39682c2ab51989fea45d8df,https://era.zksync.network/tx/0x89ec4949cbf0060e8cccd3027e995c1315a2482da39682c2ab51989fea45d8df,send,0x47947c19bacb1cf0b8783d5a2f8bd422a047bf16,community,-1
15/03/2024,22:26:24,era,0xb94e61ae1fd106f416a538b2d782b1229f5a30f7001726b56999223ce657e695,https://era.zksync.network/tx/0xb94e61ae1fd106f416a538b2d782b1229f5a30f7001726b56999223ce657e695,send,0x47a406037b9d2ec14ed779e29e42f370410a2ee0,https://twitter.com/andann427,-1
21/03/2024,22:04:56,era,0x2b4d19b85fdf2903a37aac07a2f6932403355062541ef1f0187c4800f92700fd,https://era.zksync.network/tx/0x2b4d19b85fdf2903a37aac07a2f6932403355062541ef1f0187c4800f92700fd,send,0x47ce4710f1ec69fd49eeee3d1711942de47266d9,RARI,-1
01/03/2024,22:44:42,era,0x18c5d4ea492869529c35a2122c6ec4bb62075ceb4eb72220769334f8201f4150,https://era.zksync.network/tx/0x18c5d4ea492869529c35a2122c6ec4bb62075ceb4eb72220769334f8201f4150,send,0x47ce4710f1ec69fd49eeee3d1711942de47266d9,WDROP,-10000
15/03/2024,09:18:03,era,0xa670ff079553aca8ca1c0fca24d61c05e830aa6abe7c223eaecea3ca826948c6,https://era.zksync.network/tx/0xa670ff079553aca8ca1c0fca24d61c05e830aa6abe7c223eaecea3ca826948c6,send,0x47f55c34ac08474f28e07ac329113a59edff4be4,community,-1
16/03/2024,02:51:20,era,0x55d416866d6240819d0db1391bc878d225b8445d57081ba3ba4b29a1cece3f60,https://era.zksync.network/tx/0x55d416866d6240819d0db1391bc878d225b8445d57081ba3ba4b29a1cece3f60,send,0x481ed84ae09d64ce976bddfc7585b63b1fd608e6,https://twitter.com/andann427,-1
16/03/2024,02:48:02,era,0xd99a9355a695dcd429f5da9005ea9cd992e058e1673d8d8b64be565129a9ab77,https://era.zksync.network/tx/0xd99a9355a695dcd429f5da9005ea9cd992e058e1673d8d8b64be565129a9ab77,send,0x482ce324604198e97a8ce53a99d4e5270f1fb163,https://twitter.com/andann427,-1
15/03/2024,22:29:39,era,0x3ebc3d196a0171d3fd66176a2a18ad8ec1131463016410cc0924fa6fbe2b8857,https://era.zksync.network/tx/0x3ebc3d196a0171d3fd66176a2a18ad8ec1131463016410cc0924fa6fbe2b8857,send,0x486cf0ea88ef222bbdebbe941eebe9f72c136380,https://twitter.com/andann427,-1
24/03/2024,03:41:34,era,0x9dc8d5cce6bce15933ce578fdc06af97ec0fd09a27b12a7b55771c7c7f05b85f,https://era.zksync.network/tx/0x9dc8d5cce6bce15933ce578fdc06af97ec0fd09a27b12a7b55771c7c7f05b85f,send,0x4949017fd5395ad7a183f4de4d7426c3c2362c5b,RARI,-1
16/03/2024,04:33:05,era,0x4959b786fdbc7f4990b479f5d91e50b47dd2119703afd25b9ce922756f7e2e59,https://era.zksync.network/tx/0x4959b786fdbc7f4990b479f5d91e50b47dd2119703afd25b9ce922756f7e2e59,send,0x4a3697c7cadc5f71c5b5fe8a9e88b1af32663262,https://twitter.com/andann427,-1
16/03/2024,01:39:16,era,0x56ab6a8bdfe872d9c35d61f046fe777b29b82739b0882aa4bdb839900c8b75b2,https://era.zksync.network/tx/0x56ab6a8bdfe872d9c35d61f046fe777b29b82739b0882aa4bdb839900c8b75b2,send,0x4a37b8709a08732da6a492ab65b06d2dbf648bdf,https://twitter.com/andann427,-1
15/03/2024,10:39:16,era,0x229f34bb6f961c7e9a0b49727399b26e37c0844eb5ced3aa2fe570ed795fecc6,https://era.zksync.network/tx/0x229f34bb6f961c7e9a0b49727399b26e37c0844eb5ced3aa2fe570ed795fecc6,send,0x4a76655aa01d24395ffe0dd2865c67a4d66d79cb,community,-1
15/03/2024,12:09:47,era,0xae39afb73296665663db905e7d1031c18c8628c4cca19847d21178c0ba095e31,https://era.zksync.network/tx/0xae39afb73296665663db905e7d1031c18c8628c4cca19847d21178c0ba095e31,send,0x4a8a2ef18596982abd7a1979c1b681019cfaef23,community,-1
23/03/2024,19:21:25,era,0x3f46c93a65e99dc2915c3c011522ff2523bf521cb8c37c0ec342d259bdb1a7c5,https://era.zksync.network/tx/0x3f46c93a65e99dc2915c3c011522ff2523bf521cb8c37c0ec342d259bdb1a7c5,send,0x4aa0f5ef8f15be5fb79f519bcff5c525c1d77e10,RARI,-1
23/03/2024,19:19:35,era,0x5ec314a3fc3cff5eaa631ffe88eee57e5c6d07744b2e66b72be8aaf1122bf4f8,https://era.zksync.network/tx/0x5ec314a3fc3cff5eaa631ffe88eee57e5c6d07744b2e66b72be8aaf1122bf4f8,send,0x4aa0f5ef8f15be5fb79f519bcff5c525c1d77e10,WDROP,-10000
15/03/2024,10:08:42,era,0x52feab04d27cf263b2f3e257e899fbcc70bb144c21f38ca09ee676875f40d055,https://era.zksync.network/tx/0x52feab04d27cf263b2f3e257e899fbcc70bb144c21f38ca09ee676875f40d055,send,0x4afd7deda314f741c2fa11cd351e5fa6005e4f58,community,-1
15/03/2024,10:41:02,era,0xab1b529284ddf19c537b9b36048322a43c0a954551439f0bee4bd92a2a2bf977,https://era.zksync.network/tx/0xab1b529284ddf19c537b9b36048322a43c0a954551439f0bee4bd92a2a2bf977,send,0x4b4796f9fe1e7da8b4b1702fdc5fe9050dd7ec26,community,-1
16/03/2024,02:50:46,era,0xec4b4d3bce7594900a949079e7567ecca67c9a85b5b4d1d5009c307200ce114d,https://era.zksync.network/tx/0xec4b4d3bce7594900a949079e7567ecca67c9a85b5b4d1d5009c307200ce114d,send,0x4b85c6fbff1ab33e99d8664bb9c4d318e4cb208d,https://twitter.com/andann427,-1
15/03/2024,09:20:25,era,0x9de5a19c300182b2c87705301456f6d0f606ba55aa2153a3169dbba360c5e9c4,https://era.zksync.network/tx/0x9de5a19c300182b2c87705301456f6d0f606ba55aa2153a3169dbba360c5e9c4,send,0x4b8cd7200218a96928ad708c9d12d665ae45f584,community,-1
24/03/2024,03:35:30,era,0xd5e7b2fa7bf649297ca5b8ce4c922a751f22290214b563be8719f2ad84340d11,https://era.zksync.network/tx/0xd5e7b2fa7bf649297ca5b8ce4c922a751f22290214b563be8719f2ad84340d11,send,0x4b8fd67589b338882eede82292d0b98704554968,RARI,-1
15/03/2024,23:24:40,era,0xe2718b594909f3368c41a44b6bd8525cd52f0c1b949e37ce84eb0890e9742b84,https://era.zksync.network/tx/0xe2718b594909f3368c41a44b6bd8525cd52f0c1b949e37ce84eb0890e9742b84,send,0x4ba30dabdcf99465d28bc6674204239e29b443f5,https://twitter.com/andann427,-1
24/03/2024,03:46:48,era,0x439543371f9f32646b0a5fb533d1c8917c8fec3ac52d3f4d3a00e404a7ea4671,https://era.zksync.network/tx/0x439543371f9f32646b0a5fb533d1c8917c8fec3ac52d3f4d3a00e404a7ea4671,send,0x4d2cb4f118c4f4bb8cc22af8c95c73c00b46d032,RARI,-1
24/03/2024,03:32:11,era,0xbe91431d2081689166936eb102f70950fd35336d1ef90e6bd9dc3537b775b883,https://era.zksync.network/tx/0xbe91431d2081689166936eb102f70950fd35336d1ef90e6bd9dc3537b775b883,send,0x4eb6e10a545703acefff5cbf56d9db0e41c6dc33,RARI,-1
16/03/2024,02:41:24,era,0x1f088bbfc07ee41f888e6fc728de2b15b303b527da1f27bdf61286c551c2a3c0,https://era.zksync.network/tx/0x1f088bbfc07ee41f888e6fc728de2b15b303b527da1f27bdf61286c551c2a3c0,send,0x4fd56df90abb5ecef403d6b3e63b0f33ed47e497,https://twitter.com/andann427,-1
16/03/2024,04:31:34,era,0x5c28d7322e98fc21fe60b86fdbfdf509bafbf73519a572ad0231d403fc8b75af,https://era.zksync.network/tx/0x5c28d7322e98fc21fe60b86fdbfdf509bafbf73519a572ad0231d403fc8b75af,send,0x5070c983a095d20ea87f162ae0d34fcf15f87cd9,https://twitter.com/andann427,-1
16/03/2024,02:12:53,era,0x026fe017be9a521e70bc38487f26c718381cb52337bd86f7997056acfaee3509,https://era.zksync.network/tx/0x026fe017be9a521e70bc38487f26c718381cb52337bd86f7997056acfaee3509,send,0x517633274809378d9b50d2966856ac680e646c61,https://twitter.com/andann427,-1
15/03/2024,11:48:56,era,0x2bcc77871b0c3be77d89c18cd34b5296dc429e6802706364b6f075544a015456,https://era.zksync.network/tx/0x2bcc77871b0c3be77d89c18cd34b5296dc429e6802706364b6f075544a015456,send,0x526872090b2a2d1466983761b7531c2fc167941c,community,-1
15/03/2024,08:33:59,era,0x5fcf32ef691f1621831bc3bf9a536ec1c79511276361db2625443cbf8ee13478,https://era.zksync.network/tx/0x5fcf32ef691f1621831bc3bf9a536ec1c79511276361db2625443cbf8ee13478,send,0x52efac84cfec23c262a46da8feda3900cd65e1c1,community,-1
15/03/2024,08:45:16,era,0xdcc18305ba1985563f9817f10100ba1738ca60f14166990ad2414f77577367af,https://era.zksync.network/tx/0xdcc18305ba1985563f9817f10100ba1738ca60f14166990ad2414f77577367af,send,0x5383c545e4da91018f99eb7689af898f32979e42,community,-1
24/03/2024,03:03:26,era,0xdd5dc016ef337174e9a31a4a00e57e202de5887fb455342f860286940d24f905,https://era.zksync.network/tx/0xdd5dc016ef337174e9a31a4a00e57e202de5887fb455342f860286940d24f905,send,0x53c2185030b95aa5fedab775e6c117bd3b2f1c44,RARI,-1
16/03/2024,00:07:00,era,0x9ff80b21b4dff7a8ad37c74e6c44786ba1c7123e8075eb016736a7d477608127,https://era.zksync.network/tx/0x9ff80b21b4dff7a8ad37c74e6c44786ba1c7123e8075eb016736a7d477608127,send,0x544e50bd7fb77b299975a0eb5cd94d9b3d01acd3,https://twitter.com/andann427,-1
15/03/2024,09:50:40,era,0x9537424388fa1a33e0bd548ae43ad94336ec6f194bce5d9bb5e688a9a39001f9,https://era.zksync.network/tx/0x9537424388fa1a33e0bd548ae43ad94336ec6f194bce5d9bb5e688a9a39001f9,send,0x557ef6a14ecd5d140946b05d658d35e448b3f9fd,community,-1
15/03/2024,11:55:51,era,0xb0d6634ae1d40e1c7a156610a1fd0092672c79952e894e7cb99ec34f8e5da170,https://era.zksync.network/tx/0xb0d6634ae1d40e1c7a156610a1fd0092672c79952e894e7cb99ec34f8e5da170,send,0x5629e37d0fb4cb68c42c2e125d2227aab0e1b244,community,-1
15/03/2024,22:13:48,era,0xef05465614b7a6f2d77092bdb82a9997768634e8b442625402a29e0a81b9826c,https://era.zksync.network/tx/0xef05465614b7a6f2d77092bdb82a9997768634e8b442625402a29e0a81b9826c,send,0x5707bd6e8b7f2efbdd305b512b42ad9761b8f4bf,https://twitter.com/andann427,-1
15/03/2024,10:29:15,era,0xf4acd0cd7a7c62cd0bd82870d3655c7f83f9e35f38ff51d2c66250e9e8cdddf0,https://era.zksync.network/tx/0xf4acd0cd7a7c62cd0bd82870d3655c7f83f9e35f38ff51d2c66250e9e8cdddf0,send,0x577e1b395481b05fc2a5f0e77f22f723f527be8c,community,-1
24/03/2024,03:05:28,era,0x3a804138c2552aa83a428e2307de9591f7628921272c37fa1d2a83e79f28b09a,https://era.zksync.network/tx/0x3a804138c2552aa83a428e2307de9591f7628921272c37fa1d2a83e79f28b09a,send,0x58e711c0a4f28ce553ceb77a9fc0eefe55a473e4,RARI,-1
15/03/2024,11:23:06,era,0xae0b737e0faceca125eb6623282fa35f12e571bcb4f24f3483bf4872b620da71,https://era.zksync.network/tx/0xae0b737e0faceca125eb6623282fa35f12e571bcb4f24f3483bf4872b620da71,send,0x59f2aa6e74938b81c3005b8b76b6bbf8abde3fcc,community,-1
15/03/2024,22:29:01,era,0x359872cc42ca62404141fdf209f51cb31052cf9bff1dba00d1967ba4184dbdea,https://era.zksync.network/tx/0x359872cc42ca62404141fdf209f51cb31052cf9bff1dba00d1967ba4184dbdea,send,0x59fe8ddfd894f0d8b041f18c49848d861005013f,https://twitter.com/andann427,-1
15/03/2024,12:06:55,era,0xa5d2ea9da267ea3337c97470ae51b1c8aca0903644cfd0727790845568972647,https://era.zksync.network/tx/0xa5d2ea9da267ea3337c97470ae51b1c8aca0903644cfd0727790845568972647,send,0x5a2c8e3ae9354a3adfcf23afa3382ffe4a0bf9f7,community,-1
15/03/2024,22:32:17,era,0xf228691e0843044062beeb5133b28b3b9f00c352cc0eb61165f8450a45fba7e7,https://era.zksync.network/tx/0xf228691e0843044062beeb5133b28b3b9f00c352cc0eb61165f8450a45fba7e7,send,0x5b956e53c72ad9679e70edda6a16e8e18bff382e,https://twitter.com/andann427,-1
15/03/2024,10:48:16,era,0x3328006c54f83c5d0caca76166f6ed010e7bbc3db28173885369ed2e9e2302bc,https://era.zksync.network/tx/0x3328006c54f83c5d0caca76166f6ed010e7bbc3db28173885369ed2e9e2302bc,send,0x5bec20a44d951908f6c133e28afb9d5c4947f010,community,-1
15/03/2024,12:01:56,era,0xd3c70d58e822946e14e762b26f282658920a09c1f6f21c54514cee54a72fc917,https://era.zksync.network/tx/0xd3c70d58e822946e14e762b26f282658920a09c1f6f21c54514cee54a72fc917,send,0x5c90579fabadd73c1c833a1494f37c45ad50c37e,community,-1
15/03/2024,09:13:43,era,0x5f6b66835cb228240a80d10a2e8ade41cedf63be99d54a40e3e2326de113b8bc,https://era.zksync.network/tx/0x5f6b66835cb228240a80d10a2e8ade41cedf63be99d54a40e3e2326de113b8bc,send,0x5e53da7d19c87cccc208202692a7f0f3ffaa8e00,community,-1
15/03/2024,10:51:01,era,0x9fd5883808d56cdbd441438b231a646bd548cd946f56ccbcb3114d88d2f74e20,https://era.zksync.network/tx/0x9fd5883808d56cdbd441438b231a646bd548cd946f56ccbcb3114d88d2f74e20,send,0x5eaaa1339e3580ea0e235db56c46bcbbdfd4fe6c,community,-1
16/03/2024,03:34:13,era,0x79386f036f781b15e5fb85e909588fb9f51110d824a5c513f7eba2c728637436,https://era.zksync.network/tx/0x79386f036f781b15e5fb85e909588fb9f51110d824a5c513f7eba2c728637436,send,0x5f133aee5cb0a69f4b20f38f0b46f57ca82eccd9,https://twitter.com/andann427,-1
24/03/2024,02:59:34,era,0xedc332ab4588ecb34ee0afd65e81d34a9f3039f555cdfaf7a13c09768d89c82f,https://era.zksync.network/tx/0xedc332ab4588ecb34ee0afd65e81d34a9f3039f555cdfaf7a13c09768d89c82f,send,0x5f37d4ab088b7528eb778df478e18ab9f5a78fb8,RARI,-1
04/04/2024,23:12:09,era,0xce9a7d160f8c816ea8a073e8db2df3e683a55cccd99f30fe27bfaa7c074da130,https://era.zksync.network/tx/0xce9a7d160f8c816ea8a073e8db2df3e683a55cccd99f30fe27bfaa7c074da130,send,0x5f5b92162f9ce7590933649a19a7dabbe42528a6,RARI,-1
21/03/2024,22:43:49,era,0xe3fe42739108047c8a06443a66e34bf317e0f0099eb562998c0111b4b0a6541d,https://era.zksync.network/tx/0xe3fe42739108047c8a06443a66e34bf317e0f0099eb562998c0111b4b0a6541d,send,0x5ff1a45cc0bbc013dfcec6008a679c11c9464dd0,RARI,-1
03/03/2024,23:24:01,era,0xa4106a65c1bc6f9b818893fd0e4562f0bc32756d18f4b3705c670490b553ae92,https://era.zksync.network/tx/0xa4106a65c1bc6f9b818893fd0e4562f0bc32756d18f4b3705c670490b553ae92,send,0x5ff1a45cc0bbc013dfcec6008a679c11c9464dd0,WDROP,-10000
01/03/2024,08:26:40,era,0xa23764a01c811a4a59e4f2c825bd1bf9c6ad370c1ae739fe9871545419683915,https://era.zksync.network/tx/0xa23764a01c811a4a59e4f2c825bd1bf9c6ad370c1ae739fe9871545419683915,send,0x5ff1a45cc0bbc013dfcec6008a679c11c9464dd0,WDROP,-10000
15/03/2024,22:27:03,era,0xcda230a43bd58bb662cd27b361408ded49e08969996dcdc3c754ff8414b5a973,https://era.zksync.network/tx/0xcda230a43bd58bb662cd27b361408ded49e08969996dcdc3c754ff8414b5a973,send,0x6007dc08092bbc6bbe63c36db444090d219112a0,https://twitter.com/andann427,-1
15/03/2024,08:48:42,era,0xb748850ba898f8f65ed9a77d236b6440cd4dbc548298867cc6fc3bf4b96594da,https://era.zksync.network/tx/0xb748850ba898f8f65ed9a77d236b6440cd4dbc548298867cc6fc3bf4b96594da,send,0x601436163ed579acddb64299ec52b0f681549f9f,community,-1
22/03/2024,00:36:29,era,0xe13093eaa33e0892d01a0605fec927bf05d6b639afc5f5c648564de9b6259ca2,https://era.zksync.network/tx/0xe13093eaa33e0892d01a0605fec927bf05d6b639afc5f5c648564de9b6259ca2,send,0x607373100ddaeec81c807c6dbeb760e7a5cc8ce5,RARI,-1
06/03/2024,20:08:58,era,0x07c715cb2e3a7f2136f1edcfc3144b2f3943fc82d0d44c3a5fc201821a7852ec,https://era.zksync.network/tx/0x07c715cb2e3a7f2136f1edcfc3144b2f3943fc82d0d44c3a5fc201821a7852ec,send,0x607373100ddaeec81c807c6dbeb760e7a5cc8ce5,WDROP,-10000
01/03/2024,10:39:49,era,0x89dca0a323d1dbe41af0076daf38c791f0cb4b411a5040571eee04eb1fd31a5c,https://era.zksync.network/tx/0x89dca0a323d1dbe41af0076daf38c791f0cb4b411a5040571eee04eb1fd31a5c,send,0x607373100ddaeec81c807c6dbeb760e7a5cc8ce5,WDROP,-10000
01/03/2024,10:05:38,era,0x276007ef49041b927666b5410aee7c6d21d6a6897229cffe1dbcc9423c4e81b7,https://era.zksync.network/tx/0x276007ef49041b927666b5410aee7c6d21d6a6897229cffe1dbcc9423c4e81b7,send,0x607373100ddaeec81c807c6dbeb760e7a5cc8ce5,WDROP,-10000
16/03/2024,04:34:25,era,0x643bfab46f8308647dcb8ed2e87cd0274d7f354139d2dee5a72deea25d095d74,https://era.zksync.network/tx/0x643bfab46f8308647dcb8ed2e87cd0274d7f354139d2dee5a72deea25d095d74,send,0x608be99f2d7e8457925ac89ba57f6ade920bf186,https://twitter.com/andann427,-1
24/03/2024,03:44:20,era,0x8ea19c30d4e10a3993f5dbab74c532cdadaed0320c4481a3333ccf7bef7318bf,https://era.zksync.network/tx/0x8ea19c30d4e10a3993f5dbab74c532cdadaed0320c4481a3333ccf7bef7318bf,send,0x60d9bb53a8dda804b3ab7edf0c799a9a440939a0,RARI,-1
15/03/2024,10:17:46,era,0x32d3e35f424eb3d5c37e577932f3357a72fcbd2afa9671959443b2a4fbba2b3d,https://era.zksync.network/tx/0x32d3e35f424eb3d5c37e577932f3357a72fcbd2afa9671959443b2a4fbba2b3d,send,0x6136242f680fd243ce3f06498bbcbceafff09cfd,community,-1
