Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/02/2023,01:16:47,eth,0xfa6d57dae64960099166772e61c20fd8071a0106228945f17a7a713025c71013,https://etherscan.io/tx/0xfa6d57dae64960099166772e61c20fd8071a0106228945f17a7a713025c71013,send,0xd2a2a8efe08136bd2226ca495d11925af75901b4,ETH,-0.005
02/02/2023,18:52:11,eth,0x6b1c2522a416579a0629dbdacc9d49828c5a437361c4daf46df123f4b53fcc68,https://etherscan.io/tx/0x6b1c2522a416579a0629dbdacc9d49828c5a437361c4daf46df123f4b53fcc68,receive,0xd2a2a8efe08136bd2226ca495d11925af75901b4,ETH,0.007944604141478758
01/02/2023,23:01:35,eth,0x191d1b8a61d383e44ff40eebc78fcefff0aaf2920b4ae3a2c401506295fd2996,https://etherscan.io/tx/0x191d1b8a61d383e44ff40eebc78fcefff0aaf2920b4ae3a2c401506295fd2996,send,0xd2a2a8efe08136bd2226ca495d11925af75901b4,ETH,-0.01
05/11/2022,05:19:49,matic,0x839fd9885f776a01a87feb74aae7210063ce6a53aae60318a221ac33da065faf,https://polygonscan.com/tx/0x839fd9885f776a01a87feb74aae7210063ce6a53aae60318a221ac33da065faf,receive,0xd2a2a8efe08136bd2226ca495d11925af75901b4,SAND,30
26/08/2022,09:29:21,eth,0xc8c51bd473c599cb22d1e505d99feea06013a0155b958faccc4a1c723883dd9e,https://etherscan.io/tx/0xc8c51bd473c599cb22d1e505d99feea06013a0155b958faccc4a1c723883dd9e,receive,0xd2a2a8efe08136bd2226ca495d11925af75901b4,MIRS,1
27/03/2023,17:42:23,eth,0x7933daa2a2766b27addd413403b9301c4a17eed3fb1ef9d1d643b21feb67a132,https://etherscan.io/tx/0x7933daa2a2766b27addd413403b9301c4a17eed3fb1ef9d1d643b21feb67a132,send,0xf936e951512b2a53c2b1cca1ab2357c7609b09b5,NFDKEYS,-1
06/01/2023,04:43:15,matic,0xb16a76cf504bc86468a16c92dc7926744768b476a188c70ab27a6bb114c97859,https://polygonscan.com/tx/0xb16a76cf504bc86468a16c92dc7926744768b476a188c70ab27a6bb114c97859,send,0xf9dc118fbed8b03717269e523eed99f668602318,MATIC,-62
29/01/2023,12:32:31,arb,0x7a7ebbafe36318e6678c3716680e995a9adad743dd1f7094fbae97772fbd904a,https://arbiscan.io/tx/0x7a7ebbafe36318e6678c3716680e995a9adad743dd1f7094fbae97772fbd904a,send,0xfc4dae8970934ac3d6c0c9a0bb7ebc0cc1d66a71,ETH,-0.008882651239237309
05/11/2022,06:26:13,matic,0xe604c79a3c41845145809eb8c1815ab2cdef0007d8ffb42b8c932bfc8f0a6922,https://polygonscan.com/tx/0xe604c79a3c41845145809eb8c1815ab2cdef0007d8ffb42b8c932bfc8f0a6922,receive,0xfc4dae8970934ac3d6c0c9a0bb7ebc0cc1d66a71,SAND,30
05/11/2022,06:20:13,matic,0xe71c6240fc195c20194f75751ec0afe5b1198fba6f4ad04b382747cfff52d896,https://polygonscan.com/tx/0xe71c6240fc195c20194f75751ec0afe5b1198fba6f4ad04b382747cfff52d896,send,0xfc4dae8970934ac3d6c0c9a0bb7ebc0cc1d66a71,MATIC,-0.1
25/03/2023,16:54:59,eth,0xce6e66bbfab9ed2025ceb9920e55c5d19c6d437fe44724d134c5a234af761fa1,https://etherscan.io/tx/0xce6e66bbfab9ed2025ceb9920e55c5d19c6d437fe44724d134c5a234af761fa1,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,NFDKEYS,-1
21/01/2024,06:07:59,manta,0x22edd8d57da656bb8db32377ef4ea8bc86c8c2434487a8d2e38f9730182d6513,https://pacific-explorer.manta.network/tx/0x22edd8d57da656bb8db32377ef4ea8bc86c8c2434487a8d2e38f9730182d6513,send,0xfffaf54a65eb198d704ea8c0b48eee29679120f6,ETH,-0.001
27/03/2023,18:11:11,eth,0x533e6475eeb3aa67fce29800826d9252a61acfca6d42b0fa089e9095721e9cfd,https://etherscan.io/tx/0x533e6475eeb3aa67fce29800826d9252a61acfca6d42b0fa089e9095721e9cfd,send,0xfffaf54a65eb198d704ea8c0b48eee29679120f6,NFDKEYS,-1
23/03/2023,01:19:23,eth,0xcf0d702467dd208f653fbcae04705da15390e1bcfe171dd210a6950dc3f0a32f,https://etherscan.io/tx/0xcf0d702467dd208f653fbcae04705da15390e1bcfe171dd210a6950dc3f0a32f,receive,0xfffaf54a65eb198d704ea8c0b48eee29679120f6,ETH,0.31
