Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/10/2021,23:51:21,matic,0x94e22752055fded7091f1cfdee2f5bf87736ddfb78caad4d92e74ab6ecce2809,https://polygonscan.com/tx/0x94e22752055fded7091f1cfdee2f5bf87736ddfb78caad4d92e74ab6ecce2809,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,UM,10
17/09/2021,17:59:55,matic,0x318ea8b3c14355c00ab2611e2631698a5e90957f5ecbc28738599ddc250f3272,https://polygonscan.com/tx/0x318ea8b3c14355c00ab2611e2631698a5e90957f5ecbc28738599ddc250f3272,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,O3,1
01/09/2021,19:13:12,matic,0x789e6a9d330e04bee5ed6118d9c9562184c9acc01666a3cb12464e6f4c1a85bb,https://polygonscan.com/tx/0x789e6a9d330e04bee5ed6118d9c9562184c9acc01666a3cb12464e6f4c1a85bb,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,40.97271576676782
09/02/2023,01:22:40,matic,0x4ec91ff6172d96aee52157ad36af2ab77dfe4610d3e4b317307accb3e817178e,https://polygonscan.com/tx/0x4ec91ff6172d96aee52157ad36af2ab77dfe4610d3e4b317307accb3e817178e,receive,0xe8f4fcf52f76f82109327553945250c986c6d0f3,USDC,77.025
03/12/2022,13:05:36,matic,0x480dc289b077e46f61030941cf964066cfb1ae95c5a33421a499a7f4e1889ab5,https://polygonscan.com/tx/0x480dc289b077e46f61030941cf964066cfb1ae95c5a33421a499a7f4e1889ab5,send,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,USDC,-0.5
02/03/2022,18:21:56,matic,0xc32e894260d6606d1d679cb09e9073c82d974327c51535d34e16ece20ae38a51,https://polygonscan.com/tx/0xc32e894260d6606d1d679cb09e9073c82d974327c51535d34e16ece20ae38a51,send,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,UNIM,-550
02/03/2022,17:59:32,matic,0x1d095eb37ab2a093b7cc1c13ce2eebbf2f49c5a34d50834e022fc9dc8ffd18a3,https://polygonscan.com/tx/0x1d095eb37ab2a093b7cc1c13ce2eebbf2f49c5a34d50834e022fc9dc8ffd18a3,send,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,UNIM,-1024.55
25/12/2021,21:52:41,eth,0xd7e699d9ebd5b9536ad26e79a9ab8169d0615a687cc2dca437f50a35578ad8b3,https://etherscan.io/tx/0xd7e699d9ebd5b9536ad26e79a9ab8169d0615a687cc2dca437f50a35578ad8b3,receive,0xf38b2abed6c38667a63240678cf84e119041d195,,1
22/10/2022,08:12:04,op,0xfd741e41064c681ba3c4b4598dfc503018b1d16cb8b0b21351f316ea0b44177b,https://optimistic.etherscan.io/tx/0xfd741e41064c681ba3c4b4598dfc503018b1d16cb8b0b21351f316ea0b44177b,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,ETH,-0.00445645
03/05/2022,18:47:21,evmos,0x8644bba51804b5b7626ee908b088d9ef8a2faf972d14fb4560b97ce5ed6b83d3,https://escan.live/tx/0x8644bba51804b5b7626ee908b088d9ef8a2faf972d14fb4560b97ce5ed6b83d3,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,EVMOS,-54
25/12/2021,20:41:13,eth,0x5bcd40b1c552cbcf28aaf1aa6c35e57a1874e0474d7ecec1a586d80cc4423e10,https://etherscan.io/tx/0x5bcd40b1c552cbcf28aaf1aa6c35e57a1874e0474d7ecec1a586d80cc4423e10,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,,1
20/07/2021,02:11:24,bsc,0xbf8059e27c03f22ea96cadf150424cf9e29a4d9cc59bfef702e18a35e6a6f42b,https://bscscan.com/tx/0xbf8059e27c03f22ea96cadf150424cf9e29a4d9cc59bfef702e18a35e6a6f42b,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,BNB,0.04
