Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/01/2023,17:31:26,op,0x3ea9d1895ab08cb5315d66c35ca6560b6f7fbab1a9fb1a100910cabc9f48c177,https://optimistic.etherscan.io/tx/0x3ea9d1895ab08cb5315d66c35ca6560b6f7fbab1a9fb1a100910cabc9f48c177,receive,0x8f1ededa48c316817240299d4615e8d82535bf9c,USDC,103.823058
22/03/2023,20:42:36,bsc,0xf6d2646ad732a08daefe37ffff904b1c57099f4a4d856ce396fb40ba8f192c97,https://bscscan.com/tx/0xf6d2646ad732a08daefe37ffff904b1c57099f4a4d856ce396fb40ba8f192c97,receive,0x90712b39842b95ee1db0b06c9c821c366565a60e,ID,80.38199999999998
22/03/2023,19:44:59,bsc,0x17f19df6dcc14cdb28e9660e734d873a9053ebf419e9ba753b48ffe959034ca2,https://bscscan.com/tx/0x17f19df6dcc14cdb28e9660e734d873a9053ebf419e9ba753b48ffe959034ca2,receive,0x90f7ebf68d4724dec5060e644b28a4e6503fbf37,ID,82.409
22/03/2023,20:15:11,bsc,0x8af635a475aafe2d6e0a24302b7ed627f05ccf73c1e382ffdfb56042b38dd8e3,https://bscscan.com/tx/0x8af635a475aafe2d6e0a24302b7ed627f05ccf73c1e382ffdfb56042b38dd8e3,receive,0x9164ad0da971caa950531e202e870c7b99f834a3,ID,82.409
22/03/2023,19:54:18,bsc,0xb109398948d1c5265827cd1fc9ff238452ce72dfe10bfc2cb8abfd269d81268e,https://bscscan.com/tx/0xb109398948d1c5265827cd1fc9ff238452ce72dfe10bfc2cb8abfd269d81268e,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,ID,82.409
22/03/2023,19:48:20,bsc,0x5cf610615f97765c50a5a55bbb82d60e360e0c15435d13cc57cd8490e80c8e7d,https://bscscan.com/tx/0x5cf610615f97765c50a5a55bbb82d60e360e0c15435d13cc57cd8490e80c8e7d,receive,0x92e339f79633808858eeba21855218ca2efbd610,ID,82.409
22/03/2023,20:04:40,bsc,0xcd1424df740cd78fdc38adc6a9997f0eb855bc26136946df2c0acd8ca1f1cfe0,https://bscscan.com/tx/0xcd1424df740cd78fdc38adc6a9997f0eb855bc26136946df2c0acd8ca1f1cfe0,receive,0x92e82c1b535b2973203e5ed73a3718b12e32d5bd,ID,82.409
12/03/2023,21:48:20,arb,0x3e746954d77c886eca55cd9499e2f76de1a22b25a1f4055245b3fe80e2e9f58b,https://arbiscan.io/tx/0x3e746954d77c886eca55cd9499e2f76de1a22b25a1f4055245b3fe80e2e9f58b,send,0x92e82c1b535b2973203e5ed73a3718b12e32d5bd,ETH,-0.01
22/03/2023,20:41:33,bsc,0x12dca3bbba26e9261185438860806adc11bad645a74c472f2e27f4438284b5ed,https://bscscan.com/tx/0x12dca3bbba26e9261185438860806adc11bad645a74c472f2e27f4438284b5ed,receive,0x9464aad0b8116c386bbb3fca38235c798364d3d4,ID,80.73299999999999
22/03/2023,20:14:50,bsc,0x46e14e060cb79009ce09c7fc093aad5bbf4409610e44600b7c8303784f5483e8,https://bscscan.com/tx/0x46e14e060cb79009ce09c7fc093aad5bbf4409610e44600b7c8303784f5483e8,receive,0x94d207cc3537b6bdb9674abdeb3894edd5787dea,ID,82.409
13/03/2023,00:03:55,arb,0x59767e59b39e51cdf87f27e970261b18755f31184383d339d0b836310b68ec91,https://arbiscan.io/tx/0x59767e59b39e51cdf87f27e970261b18755f31184383d339d0b836310b68ec91,send,0x94d207cc3537b6bdb9674abdeb3894edd5787dea,ETH,-0.0033
22/03/2023,19:57:16,bsc,0x5a93341f079404a1b5780a7adef7937bb5fec8e8468f831289bfee9d9190c3b4,https://bscscan.com/tx/0x5a93341f079404a1b5780a7adef7937bb5fec8e8468f831289bfee9d9190c3b4,receive,0x9514c3974fa5186148e83f40f24fd832383f1cb4,ID,82.409
22/03/2023,20:10:52,bsc,0x38926c02f0a096bc9107e356cac6ec8cbd1b3ff3af8b750247c1c766e5b02c6a,https://bscscan.com/tx/0x38926c02f0a096bc9107e356cac6ec8cbd1b3ff3af8b750247c1c766e5b02c6a,receive,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,ID,82.058
22/03/2023,19:58:57,bsc,0x1dab149cc6bbd19a8316f06e4e0516cdb7f1bac35bf00d4b966fd34eb723d4a7,https://bscscan.com/tx/0x1dab149cc6bbd19a8316f06e4e0516cdb7f1bac35bf00d4b966fd34eb723d4a7,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,ID,82.409
22/03/2023,19:43:59,bsc,0x18aafa71c27875a6747b724c699d47da857d2719e4ae888275a8456622538ef4,https://bscscan.com/tx/0x18aafa71c27875a6747b724c699d47da857d2719e4ae888275a8456622538ef4,receive,0x97d47324d85c2eece12e423c334a1928c85ec4f9,ID,82.409
22/03/2023,20:42:03,bsc,0x85909fbdf4b26f7229d0064e53dfd2e98363238e1b603ecc24d8a7bc996112b7,https://bscscan.com/tx/0x85909fbdf4b26f7229d0064e53dfd2e98363238e1b603ecc24d8a7bc996112b7,receive,0x9866bf183a4fd771441a8dcdab09b5b68b141772,ID,80.38199999999998
22/03/2023,20:57:48,bsc,0x8460ab64ac40824198776c44ea847f1045c1d41107effd5be31955aa4b853e32,https://bscscan.com/tx/0x8460ab64ac40824198776c44ea847f1045c1d41107effd5be31955aa4b853e32,receive,0x996ef865b7cbbc921b8390e3606da64c01855b0f,ID,80.38199999999998
16/10/2022,05:00:55,arb,0x8ad42fb77776921ffefdcadfd1cc89cfef86e43bc39cc43daf78c1f99b6e8482,https://arbiscan.io/tx/0x8ad42fb77776921ffefdcadfd1cc89cfef86e43bc39cc43daf78c1f99b6e8482,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,ETH,0.07812345
22/03/2023,19:43:56,bsc,0xda95ea5b4ad787012a8b747358292645a04d84233d86cee69ec44d3ebed0b8ba,https://bscscan.com/tx/0xda95ea5b4ad787012a8b747358292645a04d84233d86cee69ec44d3ebed0b8ba,receive,0x99bda9730b5388319d0715e9ee4a0ad5f671ab62,ID,82.136
03/01/2023,17:29:26,op,0x66e79a693c3242015b260c388809673f699c976f170636ace3a5f5743ab38b68,https://optimistic.etherscan.io/tx/0x66e79a693c3242015b260c388809673f699c976f170636ace3a5f5743ab38b68,receive,0x99c47bcdbd65654135580b53df5019886d614557,USDC,103.00242
06/04/2023,03:05:14,arb,0x28b7e03c324f8b80bbd3f414d336139771b412de169a30f071839d82c0c64dd2,https://arbiscan.io/tx/0x28b7e03c324f8b80bbd3f414d336139771b412de169a30f071839d82c0c64dd2,send,0x9b115ff461339a24dafcf59fcb0a56b953e75ba9,ETH,-0.01
22/03/2023,20:43:26,bsc,0xc05424e84c3d9443629160dc9e78fcc1a839ca06f09a49cd1b90f65e826f298a,https://bscscan.com/tx/0xc05424e84c3d9443629160dc9e78fcc1a839ca06f09a49cd1b90f65e826f298a,receive,0x9b115ff461339a24dafcf59fcb0a56b953e75ba9,ID,80.38199999999998
22/03/2023,20:12:19,bsc,0x645d9b3da46301baeaa528bfe1f96c2bb9b13dd42ac02ff8580f54e288336060,https://bscscan.com/tx/0x645d9b3da46301baeaa528bfe1f96c2bb9b13dd42ac02ff8580f54e288336060,receive,0x9b7c29e0addb5adf31931b1d7f9b150bcea03375,ID,83.11099999999999
03/01/2023,17:31:26,op,0x4ea845e166e0084d547aecafaf4f79caa429e03f029e144945b470a7667be723,https://optimistic.etherscan.io/tx/0x4ea845e166e0084d547aecafaf4f79caa429e03f029e144945b470a7667be723,receive,0x9bbee460ece50ec0f2035814e55b6a629161cae7,USDC,103.193807
22/03/2023,20:13:08,bsc,0xf86f74e244d23cb571de59e3314d6e34cdbeef70a21614fd807d4021bc3a1875,https://bscscan.com/tx/0xf86f74e244d23cb571de59e3314d6e34cdbeef70a21614fd807d4021bc3a1875,receive,0x9c368b85e818bc4ef2dc0ada3ad6976d7927c929,ID,82.136
19/02/2023,17:21:18,arb,0x598dd6490a2168207eba30d72cfb67d8a38bf1a085e7db42ab92e548843bfc1c,https://arbiscan.io/tx/0x598dd6490a2168207eba30d72cfb67d8a38bf1a085e7db42ab92e548843bfc1c,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,ETH,0.0758913
19/02/2023,17:00:19,arb,0x7f4b13e300de273539ddd33062dc34307f9a1773af16293b2bd997acbbb862c7,https://arbiscan.io/tx/0x7f4b13e300de273539ddd33062dc34307f9a1773af16293b2bd997acbbb862c7,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,USDC,214.999
03/01/2023,17:27:56,op,0xef3cf0b7bd7047a0e51115042f91cb444d81158f9b0635ee6e68703daefddd6a,https://optimistic.etherscan.io/tx/0xef3cf0b7bd7047a0e51115042f91cb444d81158f9b0635ee6e68703daefddd6a,receive,0x9dea46493922b200d14db1d790683fa95e4f8cd7,USDC,103.732421
22/03/2023,20:14:11,bsc,0x09c7443c45f0c0a544c674be29269c89ba29766930cb10abf31b9644f3bb9fed,https://bscscan.com/tx/0x09c7443c45f0c0a544c674be29269c89ba29766930cb10abf31b9644f3bb9fed,receive,0x9dec6d49df02d1e965384e1502760a1a8d9d490d,ID,82.409
22/03/2023,20:11:40,bsc,0x0f30a6f461b76bf5f26a24908c1d0cac42ac0980047c816ae83eca18e9e76558,https://bscscan.com/tx/0x0f30a6f461b76bf5f26a24908c1d0cac42ac0980047c816ae83eca18e9e76558,receive,0x9e72a8f993adb3b0dcff3d6a7ab5ee44b8e3c905,ID,82.136
22/03/2023,21:20:06,bsc,0x2bf8bd4a5270a1f6d0f8ab77670fa445c8952453cfa1a68b802bbafa836fd3fc,https://bscscan.com/tx/0x2bf8bd4a5270a1f6d0f8ab77670fa445c8952453cfa1a68b802bbafa836fd3fc,receive,0x9edf548067391974986b76278da89ef028eb6721,ID,80.304
22/03/2023,20:11:07,bsc,0x69e5180b0461c70dc63c4a53a3900e8d6e99353bff9686e0bb7328b1e1a56bc2,https://bscscan.com/tx/0x69e5180b0461c70dc63c4a53a3900e8d6e99353bff9686e0bb7328b1e1a56bc2,receive,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,ID,82.058
19/02/2023,17:24:47,arb,0xeb848aeb6bcd42b0e0429e9947185e43df5aab248e69796a8c1e22dd38a2391c,https://arbiscan.io/tx/0xeb848aeb6bcd42b0e0429e9947185e43df5aab248e69796a8c1e22dd38a2391c,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,ETH,0.0683831
19/02/2023,17:05:54,arb,0x4fda8331634edb4760b3f250194d809cdee6e8b050f0058e68df36dc0251a14e,https://arbiscan.io/tx/0x4fda8331634edb4760b3f250194d809cdee6e8b050f0058e68df36dc0251a14e,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,USDC,233.999
26/01/2023,17:05:42,op,0xbc90e4462d2eedd108c148eb051f2ca0111ea734194456d4324e04e691b5ee87,https://optimistic.etherscan.io/tx/0xbc90e4462d2eedd108c148eb051f2ca0111ea734194456d4324e04e691b5ee87,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,USDC,41.456506
04/03/2023,00:30:19,arb,0x5f1e2f7fb63b0118a33d7135f1e1ec1209f2e42654b8ffa97a0ca9dbf98a6be2,https://arbiscan.io/tx/0x5f1e2f7fb63b0118a33d7135f1e1ec1209f2e42654b8ffa97a0ca9dbf98a6be2,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,ETH,0.10330516235423019
19/02/2023,17:23:53,arb,0x43483e1c05f2fab135f9aaddd2d80a916936a9ed47d419aa59ca4392b0fc116e,https://arbiscan.io/tx/0x43483e1c05f2fab135f9aaddd2d80a916936a9ed47d419aa59ca4392b0fc116e,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,ETH,0.0649204
19/02/2023,17:04:26,arb,0x8316e9333ae1c0167adfc79f29ff64f4c9068e9d3dbc28cc53af1d391c95fa08,https://arbiscan.io/tx/0x8316e9333ae1c0167adfc79f29ff64f4c9068e9d3dbc28cc53af1d391c95fa08,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,USDC,211.999
02/01/2023,19:59:26,op,0x81b522626bb6c80f3481bd0c7db10402adff69bab57a501289c2827739576024,https://optimistic.etherscan.io/tx/0x81b522626bb6c80f3481bd0c7db10402adff69bab57a501289c2827739576024,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,HOP,33.197476
02/01/2023,16:01:49,op,0x845d5edc2281d7d13b5d7f790545316603a68d8a87b18d8b5d2196cd90ed5d02,https://optimistic.etherscan.io/tx/0x845d5edc2281d7d13b5d7f790545316603a68d8a87b18d8b5d2196cd90ed5d02,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,sUSD,123.1736496
22/03/2023,19:55:24,bsc,0x9ddcfef24238b1865123ecf4d7f236761f1c48e7e9507a9c97809923706aa231,https://bscscan.com/tx/0x9ddcfef24238b1865123ecf4d7f236761f1c48e7e9507a9c97809923706aa231,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,ID,82.409
22/03/2023,20:00:40,bsc,0x7a8c214fb5244dce0c3f1881b4f9fdecc0bcb53ee4949db1310bf195addc3e4b,https://bscscan.com/tx/0x7a8c214fb5244dce0c3f1881b4f9fdecc0bcb53ee4949db1310bf195addc3e4b,receive,0xa2d5c7770c58ae648e71138568abad957b03c443,ID,82.409
22/03/2023,19:30:29,bsc,0x42f55b534bf18e1470ff7d9293c21d20821ad17f9a9c0b7d2704feda41416502,https://bscscan.com/tx/0x42f55b534bf18e1470ff7d9293c21d20821ad17f9a9c0b7d2704feda41416502,receive,0xa33d99ae94fe642c410013f50de978fc114888de,ID,82.058
12/11/2022,17:45:33,op,0xa791b17e5f4a44f01627fc4648bd498fdbc18bba28977dbe2e6b07f4555c98df,https://optimistic.etherscan.io/tx/0xa791b17e5f4a44f01627fc4648bd498fdbc18bba28977dbe2e6b07f4555c98df,receive,0xa33d99ae94fe642c410013f50de978fc114888de,SNX,104.98
16/10/2022,04:59:00,arb,0x94a4d205a2b7e6038a9b03520b0adc3fb8db4ceda12f2e8cebc67c64183adb7f,https://arbiscan.io/tx/0x94a4d205a2b7e6038a9b03520b0adc3fb8db4ceda12f2e8cebc67c64183adb7f,receive,0xa33d99ae94fe642c410013f50de978fc114888de,ETH,0.07969176366532858
04/03/2023,00:24:01,arb,0x0a0a0efb5de60d265fb22d87bfb9b1012b88e8bf3f3873059f1f06595725abb1,https://arbiscan.io/tx/0x0a0a0efb5de60d265fb22d87bfb9b1012b88e8bf3f3873059f1f06595725abb1,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,ETH,0.40332114105339884
19/02/2023,17:21:41,arb,0xd300744ea1d79aa9ecd89e33469bc71c34f1a75edde68b6f9a26afb3d9b41c44,https://arbiscan.io/tx/0xd300744ea1d79aa9ecd89e33469bc71c34f1a75edde68b6f9a26afb3d9b41c44,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,ETH,0.0638937
19/02/2023,17:00:56,arb,0x8a8d7f02dfc7b37862c1010133a20615d3bc0efb6146735e1526e13dfdf7afc0,https://arbiscan.io/tx/0x8a8d7f02dfc7b37862c1010133a20615d3bc0efb6146735e1526e13dfdf7afc0,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,USDC,210.999
26/01/2023,16:54:48,op,0x830a1d72d83c8d27a54e597341c400cdfbdac6ed1ba777f7d06dec47a29c0109,https://optimistic.etherscan.io/tx/0x830a1d72d83c8d27a54e597341c400cdfbdac6ed1ba777f7d06dec47a29c0109,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,USDC,43.626272
02/01/2023,19:55:56,op,0x070fcb61183a55f2bbf59a54c9ab1246d7265505c73e455f03cda9f1dd98dfa2,https://optimistic.etherscan.io/tx/0x070fcb61183a55f2bbf59a54c9ab1246d7265505c73e455f03cda9f1dd98dfa2,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,HOP,37.77179
02/01/2023,17:32:35,op,0x5ada5e86b7703b49160a1215c25eb9855f70302730f4b7e3746a84382ad578c3,https://optimistic.etherscan.io/tx/0x5ada5e86b7703b49160a1215c25eb9855f70302730f4b7e3746a84382ad578c3,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,USDC,143.586499
02/01/2023,15:58:34,op,0x4ec5145d11071fdc60d9c81793096dc83c6075aa9d46c7c69e7c5496d7f92cae,https://optimistic.etherscan.io/tx/0x4ec5145d11071fdc60d9c81793096dc83c6075aa9d46c7c69e7c5496d7f92cae,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,sUSD,12.5210569
22/03/2023,19:55:48,bsc,0x8efa379c0d44d8b99731d34be44bacdbe0a4e35cc3b25a8f043e609db9ed35b3,https://bscscan.com/tx/0x8efa379c0d44d8b99731d34be44bacdbe0a4e35cc3b25a8f043e609db9ed35b3,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,ID,82.409
03/01/2023,17:26:41,op,0x8ba9b17575b49d8c87fc00c99ce72bc4362276f2587e19cbb94e7c7519eeda18,https://optimistic.etherscan.io/tx/0x8ba9b17575b49d8c87fc00c99ce72bc4362276f2587e19cbb94e7c7519eeda18,receive,0xa4cc1ce17565dd0142dde8e8cdb96b7aba661ed3,USDC,102.845307
22/03/2023,21:19:15,bsc,0x3849fd008b7c431a8b23af30358d36495f699658af6add26dbf776c953966def,https://bscscan.com/tx/0x3849fd008b7c431a8b23af30358d36495f699658af6add26dbf776c953966def,receive,0xa4d538dbbe0de5db49b7e339f62a54af0473f16b,ID,83.46199999999999
22/03/2023,20:09:51,bsc,0x70870ed8a521dd8f702b30622eb5db216a2a7c6adf2486e7a50d02abe4134ca1,https://bscscan.com/tx/0x70870ed8a521dd8f702b30622eb5db216a2a7c6adf2486e7a50d02abe4134ca1,receive,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,ID,82.058
19/02/2023,17:21:05,arb,0xac3d6f92948d774b44505042ef53f0ef92911e40a3c8529cd283e81110ca34e7,https://arbiscan.io/tx/0xac3d6f92948d774b44505042ef53f0ef92911e40a3c8529cd283e81110ca34e7,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,ETH,0.0646737
19/02/2023,16:59:58,arb,0x1bac5afbda2ee821aa6534f221829a510f5b9498d5b2ac19aa5e8e302a62b0dd,https://arbiscan.io/tx/0x1bac5afbda2ee821aa6534f221829a510f5b9498d5b2ac19aa5e8e302a62b0dd,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,USDC,214.999
12/11/2022,16:39:32,op,0x11420d9e906cc80544ac5325518e40d19b6fde2af71dfb3ecddfaf3597eedaa4,https://optimistic.etherscan.io/tx/0x11420d9e906cc80544ac5325518e40d19b6fde2af71dfb3ecddfaf3597eedaa4,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,SNX,105.7333
22/03/2023,20:42:50,bsc,0xa7b9961b757e1aab6d0dd3dbeef53ec3b11bb2db37a0f1b9597ad49b5fe3faf6,https://bscscan.com/tx/0xa7b9961b757e1aab6d0dd3dbeef53ec3b11bb2db37a0f1b9597ad49b5fe3faf6,receive,0xa594d7a6bcae4d784e2e92358d9bf126fcd5361d,ID,80.38199999999998
22/03/2023,20:06:48,bsc,0x77a333c6233e59aaeaf196450b872bbda3ad9f3fb88e2a2cfe6c8fd14529e5ce,https://bscscan.com/tx/0x77a333c6233e59aaeaf196450b872bbda3ad9f3fb88e2a2cfe6c8fd14529e5ce,receive,0xa5e830691af013d9b6790cb0444519afc3bf6496,ID,82.409
22/03/2023,20:09:27,bsc,0xff03b9e19303727f1517cc520244f14e5eea08b1ade3fa0e6f37297791897e8a,https://bscscan.com/tx/0xff03b9e19303727f1517cc520244f14e5eea08b1ade3fa0e6f37297791897e8a,receive,0xa60f3b29fc9417b82846d951af39412869bd09c6,ID,82.058
22/03/2023,20:04:43,bsc,0x7db0164447c8592924d36b1dd57a857a8a694e28b47e1f9fac14872c03fb6e80,https://bscscan.com/tx/0x7db0164447c8592924d36b1dd57a857a8a694e28b47e1f9fac14872c03fb6e80,receive,0xa6bfefe8ffed8b1b412d7f69bfbd6729495eb3fd,ID,82.409
22/03/2023,19:58:04,bsc,0xf2f9ad28b542776a65607921e81d53f6ac458534409e32ec291787260f00d63b,https://bscscan.com/tx/0xf2f9ad28b542776a65607921e81d53f6ac458534409e32ec291787260f00d63b,receive,0xa8430361b0644c6e949585471648ed2bdff5790c,ID,82.409
03/01/2023,17:29:26,op,0xafa1b4e1757f5280b8e32aceb6518f95952ef4d0326086a70717258406d548d2,https://optimistic.etherscan.io/tx/0xafa1b4e1757f5280b8e32aceb6518f95952ef4d0326086a70717258406d548d2,receive,0xa9664e24a52e825344154716d14961101381510f,USDC,103.060271
22/03/2023,20:16:26,bsc,0x4aefde782789d20d5545a9afe13d007efb881fed74bd8020f61a16fbe0ede3dc,https://bscscan.com/tx/0x4aefde782789d20d5545a9afe13d007efb881fed74bd8020f61a16fbe0ede3dc,receive,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,ID,82.409
22/03/2023,19:40:38,bsc,0xfd7c54f99916f03c58b7d7cb814352f7f662c1a1402dab395cfc72c8f222be2d,https://bscscan.com/tx/0xfd7c54f99916f03c58b7d7cb814352f7f662c1a1402dab395cfc72c8f222be2d,receive,0xa9908e72c2a465aee41ea82b24cd558294e8abbc,ID,82.409
03/01/2023,17:26:56,op,0x955f0158bb6300bfa94c25e3f507f120db3f98d3f11e7546597e532e7830bd71,https://optimistic.etherscan.io/tx/0x955f0158bb6300bfa94c25e3f507f120db3f98d3f11e7546597e532e7830bd71,receive,0xaa12d83c33bbf4364020cbc9e2a67c9c36d73899,USDC,103.278387
22/03/2023,19:31:35,bsc,0x9f7951fe57b0b668b6185a39fb75789d702ebd68d0be9796ea8f1ac093383d2f,https://bscscan.com/tx/0x9f7951fe57b0b668b6185a39fb75789d702ebd68d0be9796ea8f1ac093383d2f,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,ID,82.058
02/01/2023,19:52:41,op,0x8cf713164c19f0652ac92837dc7dc73539caeaf112ddb9e6965101f7e4278b5a,https://optimistic.etherscan.io/tx/0x8cf713164c19f0652ac92837dc7dc73539caeaf112ddb9e6965101f7e4278b5a,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,HOP,37.016407
02/01/2023,17:29:20,op,0x1f706200ed4e3d8d10895960a00886d4ecde68da9f6ee66d2338e41b5959c4e8,https://optimistic.etherscan.io/tx/0x1f706200ed4e3d8d10895960a00886d4ecde68da9f6ee66d2338e41b5959c4e8,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,USDC,72.162222
02/01/2023,15:55:34,op,0xc24a890f20491b73f83f9b2345ab700f9afebab218f131c811906131a1860f70,https://optimistic.etherscan.io/tx/0xc24a890f20491b73f83f9b2345ab700f9afebab218f131c811906131a1860f70,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,sUSD,13.9204614
03/01/2023,17:27:26,op,0xe6d444b756088be4c0319d1908400daeab42dcf1eac537e9c6b01ca2ef9b076d,https://optimistic.etherscan.io/tx/0xe6d444b756088be4c0319d1908400daeab42dcf1eac537e9c6b01ca2ef9b076d,receive,0xab320674e0293c366dd3e43ab1895f9ef5fd9926,USDC,103.267768
22/03/2023,20:15:50,bsc,0xa9e1d6bb4945fb70f899b36ba17031b3ddb5ad11914b44899a11dc98fba32bc1,https://bscscan.com/tx/0xa9e1d6bb4945fb70f899b36ba17031b3ddb5ad11914b44899a11dc98fba32bc1,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,ID,82.409
03/01/2023,17:30:41,op,0xb2378ad89cbaed28ba33ab027a1f506d07a6b55f92d29a074e0c573aa6dc39ed,https://optimistic.etherscan.io/tx/0xb2378ad89cbaed28ba33ab027a1f506d07a6b55f92d29a074e0c573aa6dc39ed,receive,0xac2ede8ecfa22a58422149a6cd10ff7b561e0674,USDC,103.57648
22/03/2023,19:38:59,bsc,0xc3d5e8a32b4369ea319dc0264af8adf513b0ad0953d7411643d6c5df2f6fe719,https://bscscan.com/tx/0xc3d5e8a32b4369ea319dc0264af8adf513b0ad0953d7411643d6c5df2f6fe719,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,ID,82.058
02/01/2023,19:51:41,op,0xeadabd3b4f21e4dc4d4acadfea70ff4186952145c43578e7d088a17ff126c69b,https://optimistic.etherscan.io/tx/0xeadabd3b4f21e4dc4d4acadfea70ff4186952145c43578e7d088a17ff126c69b,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,HOP,36.503267
02/01/2023,17:28:35,op,0xbeb32e12d0f0b3e04b65b3d82af624af7688367fcad642f8c47d1554815b8075,https://optimistic.etherscan.io/tx/0xbeb32e12d0f0b3e04b65b3d82af624af7688367fcad642f8c47d1554815b8075,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,USDC,129.866873
02/01/2023,15:54:49,op,0xc3137668cd2580524a6f2fc6a0b625fdd28e1c87c72d8a20a7449cadbb5bfdc7,https://optimistic.etherscan.io/tx/0xc3137668cd2580524a6f2fc6a0b625fdd28e1c87c72d8a20a7449cadbb5bfdc7,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,sUSD,12.5200109
22/03/2023,20:19:53,bsc,0xfc7239e1a12cd50b909104e273af7e53d823255a23817b3cca5aeafa702ebb8d,https://bscscan.com/tx/0xfc7239e1a12cd50b909104e273af7e53d823255a23817b3cca5aeafa702ebb8d,receive,0xac4110cfd2b2c730ae6a8c8085fde653383945ed,ID,83.46199999999999
22/03/2023,20:09:39,bsc,0x639d249d2913d1d5dba29685e55fa76481154642cb252fe6fb6f5f47e4eafcdd,https://bscscan.com/tx/0x639d249d2913d1d5dba29685e55fa76481154642cb252fe6fb6f5f47e4eafcdd,receive,0xac635834a13bade4e8ca6aceb8fa432f970e5714,ID,82.058
22/03/2023,20:02:13,bsc,0xe55f0d72a0ff8250b63803f0bd350fc172ba9ccc337a245c3b895c02a330f65a,https://bscscan.com/tx/0xe55f0d72a0ff8250b63803f0bd350fc172ba9ccc337a245c3b895c02a330f65a,receive,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,ID,82.136
03/01/2023,17:30:11,op,0xf09e6d516f8b03b9f8738609c90f40b1dfa720cba73ab8d5b48c5904bda5d058,https://optimistic.etherscan.io/tx/0xf09e6d516f8b03b9f8738609c90f40b1dfa720cba73ab8d5b48c5904bda5d058,receive,0xaceae6296ce9e4f655487522217a7f6fdc830245,USDC,103.199376
22/03/2023,20:41:15,bsc,0x59961fc555c61e7cb3c0026a558eaeb2851244f2085d01f9fffe2dd764ec6e7e,https://bscscan.com/tx/0x59961fc555c61e7cb3c0026a558eaeb2851244f2085d01f9fffe2dd764ec6e7e,receive,0xae1c38a73f62404300b6d0cf66723209cf799077,ID,81.356
22/03/2023,19:49:11,bsc,0xfd457c98804e80b5bcdefe31b32f90a947821f908b556b55f61e83ec48980ba8,https://bscscan.com/tx/0xfd457c98804e80b5bcdefe31b32f90a947821f908b556b55f61e83ec48980ba8,receive,0xaf27a02d21804e10b599572cdadb50a0b61f440b,ID,82.409
22/03/2023,20:11:04,bsc,0x176b2dac60ddc6c66a55cb891c3011498322f7ec7d71b37739ec05f2bb7b521d,https://bscscan.com/tx/0x176b2dac60ddc6c66a55cb891c3011498322f7ec7d71b37739ec05f2bb7b521d,receive,0xb026581122f33839bf6d3531927c6f2aca4e457b,ID,82.058
