Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/02/2024,20:06:40,opbnb,0xc64c4c7606b3ede6ee0c1bb624d20df698238f5be5448c7b4a18d21a230beee7,https://mainnet.opbnbscan.com/tx/0xc64c4c7606b3ede6ee0c1bb624d20df698238f5be5448c7b4a18d21a230beee7,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,BNB,3.37e-11
29/12/2023,06:09:25,base,0x1a3a86cdbbc8c4e45e9e55ee52a87373045ba23f377251219c2e854480ce2fb8,https://www.basescan.org/tx/0x1a3a86cdbbc8c4e45e9e55ee52a87373045ba23f377251219c2e854480ce2fb8,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,2.93e-11
04/07/2023,20:29:18,nova,0x4d67a34c58245d6cf2940ae7f4933b6be1c7c96915652f06594b067fd8303a49,https://nova.arbiscan.io/tx/0x4d67a34c58245d6cf2940ae7f4933b6be1c7c96915652f06594b067fd8303a49,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,1e-10
15/02/2024,13:46:48,opbnb,0xa35d433259a18c7c12dda1722b073aab06f94afd9002c82742a1efc3b6bb44cb,https://mainnet.opbnbscan.com/tx/0xa35d433259a18c7c12dda1722b073aab06f94afd9002c82742a1efc3b6bb44cb,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,BNB,3.31e-11
14/02/2024,05:08:32,era,0x49050e70e0a661582b84f2473eb58094278eef1fc75a2bdc328e8c46e66e946b,https://era.zksync.network/tx/0x49050e70e0a661582b84f2473eb58094278eef1fc75a2bdc328e8c46e66e946b,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,2.1e-12
09/02/2024,20:16:19,opbnb,0x50657bc0a744d0ba315a24bd3a3a32e63cd6e88abdc11cfd154df2d77ef6376b,https://mainnet.opbnbscan.com/tx/0x50657bc0a744d0ba315a24bd3a3a32e63cd6e88abdc11cfd154df2d77ef6376b,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,BNB,3.83e-11
10/10/2023,04:25:09,pze,0x7e6f082b631d1d92d8c20fa973ca00007e17f4b949e402a11ec772c9a98d3a1b,https://zkevm.polygonscan.com/tx/0x7e6f082b631d1d92d8c20fa973ca00007e17f4b949e402a11ec772c9a98d3a1b,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,2.05e-11
12/09/2023,00:21:13,era,0x47b5c5783c5417a54c4f875d7c66bd1af8f0d3dc5b57d64e6c37d2d5aa63ce55,https://era.zksync.network/tx/0x47b5c5783c5417a54c4f875d7c66bd1af8f0d3dc5b57d64e6c37d2d5aa63ce55,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.912e-8
04/07/2023,20:35:58,nova,0xf99eb41687dfbc807b52addfed001278cf0ceb1acd51b38a4e1aeb489bf2c95d,https://nova.arbiscan.io/tx/0xf99eb41687dfbc807b52addfed001278cf0ceb1acd51b38a4e1aeb489bf2c95d,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,1e-10
14/02/2024,05:03:33,era,0xf45eb2fe0c65aea1675af79b1a209b42882b3464203b40f095f37df59a311ef9,https://era.zksync.network/tx/0xf45eb2fe0c65aea1675af79b1a209b42882b3464203b40f095f37df59a311ef9,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,3.7e-11
09/02/2024,20:36:03,opbnb,0x8824d0b82a0f97b5407486a78e2b3c422de26471cfc7e46797a29c6bfeb27215,https://mainnet.opbnbscan.com/tx/0x8824d0b82a0f97b5407486a78e2b3c422de26471cfc7e46797a29c6bfeb27215,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,4.38e-11
31/12/2023,04:24:05,opbnb,0xfc645fdd4e4f2a060f3ea6ad158a55e38b5fa85dd41252343af4c6668c40eb94,https://mainnet.opbnbscan.com/tx/0xfc645fdd4e4f2a060f3ea6ad158a55e38b5fa85dd41252343af4c6668c40eb94,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,BNB,6.5e-12
29/12/2023,07:15:07,arb,0xf55a4ab90fd40c67a056e8d91f7808f9e66f42efcd632ac7c05fc0a8d6008c54,https://arbiscan.io/tx/0xf55a4ab90fd40c67a056e8d91f7808f9e66f42efcd632ac7c05fc0a8d6008c54,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,3.2e-12
05/11/2023,04:40:34,era,0x669a457faaa52b2123dc73c766ce5ce60a1ed90f2e2b1bf089cda71fc188abf6,https://era.zksync.network/tx/0x669a457faaa52b2123dc73c766ce5ce60a1ed90f2e2b1bf089cda71fc188abf6,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,1.88e-11
04/07/2023,20:48:43,nova,0xd152fd4ee9e95d8a8871e2d2bf3d3a5027f5bbc2b911884634776e1c06328e74,https://nova.arbiscan.io/tx/0xd152fd4ee9e95d8a8871e2d2bf3d3a5027f5bbc2b911884634776e1c06328e74,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,1e-10
29/04/2024,09:34:11,mode,0x2f1bca3a9322f6f032e0fb38d24c4e27ad0877211fb42d2e4de00fd7934e725f,https://explorer.mode.network/tx/0x2f1bca3a9322f6f032e0fb38d24c4e27ad0877211fb42d2e4de00fd7934e725f,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,2.92e-12
29/04/2024,04:50:25,mode,0x8a8ce84a2d8592b02a8bc2b1013757e76b03a81d172a5d5397caaf54c1338585,https://explorer.mode.network/tx/0x8a8ce84a2d8592b02a8bc2b1013757e76b03a81d172a5d5397caaf54c1338585,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,5.33e-12
29/04/2024,04:38:09,mode,0x96005b2d60e3a409983ed1d09fafd30ef94e59dec98001e1d077959d2f6e73cc,https://explorer.mode.network/tx/0x96005b2d60e3a409983ed1d09fafd30ef94e59dec98001e1d077959d2f6e73cc,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,5.27e-12
26/03/2024,16:39:35,op,0x70aaf93a5e103265a264f695db36a46b224ff4e00679162201620ed8f112595f,https://optimistic.etherscan.io/tx/0x70aaf93a5e103265a264f695db36a46b224ff4e00679162201620ed8f112595f,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,7.78e-12
19/03/2024,22:36:47,base,0xdd6bc0e44a98811e0be93cc4521bec5e82d72def2e89e0a93f1888c130a306b7,https://www.basescan.org/tx/0xdd6bc0e44a98811e0be93cc4521bec5e82d72def2e89e0a93f1888c130a306b7,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,3.36e-12
07/01/2024,05:37:16,opbnb,0x62ffc92406a8031556e2987ae6193651219179db3c4ae630494b53f182c81c47,https://mainnet.opbnbscan.com/tx/0x62ffc92406a8031556e2987ae6193651219179db3c4ae630494b53f182c81c47,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,9.97e-12
28/12/2023,05:39:30,opbnb,0x00501fc91b5a64da54e1d06e5d091260e96f395e825eb5c51eec08a40ce04589,https://mainnet.opbnbscan.com/tx/0x00501fc91b5a64da54e1d06e5d091260e96f395e825eb5c51eec08a40ce04589,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,1.5e-12
28/12/2023,02:18:18,opbnb,0xe6367a6fafb92260116c0a02c23a14eaf320f0ea210a08e16439f180a129724c,https://mainnet.opbnbscan.com/tx/0xe6367a6fafb92260116c0a02c23a14eaf320f0ea210a08e16439f180a129724c,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,8.71e-12
09/07/2023,23:39:52,nova,0x8029daab322903bd0795d190213dea4d29e40d9f9dbbd3df2d386eea258f1270,https://nova.arbiscan.io/tx/0x8029daab322903bd0795d190213dea4d29e40d9f9dbbd3df2d386eea258f1270,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
05/07/2023,18:41:57,pze,0xab439aa5f9827c55bad8d0d641d5681a188f2fbd20a87dbdaf037d5facd82cb2,https://zkevm.polygonscan.com/tx/0xab439aa5f9827c55bad8d0d641d5681a188f2fbd20a87dbdaf037d5facd82cb2,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
20/03/2024,00:44:53,base,0x69b135a68d43c15d75c84c9eec310ed0325a86a8cabac25e057a4b0d813b23e6,https://www.basescan.org/tx/0x69b135a68d43c15d75c84c9eec310ed0325a86a8cabac25e057a4b0d813b23e6,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,4e-13
15/02/2024,09:08:48,opbnb,0x70c9a6d7120196d2025a0f7abe9309aef6aa84c8163eefd7a070a8aed89cc8e8,https://mainnet.opbnbscan.com/tx/0x70c9a6d7120196d2025a0f7abe9309aef6aa84c8163eefd7a070a8aed89cc8e8,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,BNB,2.81e-11
31/12/2023,03:59:47,opbnb,0xb80119c46f0ab71a98eee2e4e8885522da4fc1ccee3658a0e9c51336fb28bd61,https://mainnet.opbnbscan.com/tx/0xb80119c46f0ab71a98eee2e4e8885522da4fc1ccee3658a0e9c51336fb28bd61,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,BNB,3.01e-11
04/07/2023,20:03:49,nova,0xa9714f4da4a03adccffb4831dc2f1a9781d50e774c33e3a0fec8f830b675a793,https://nova.arbiscan.io/tx/0xa9714f4da4a03adccffb4831dc2f1a9781d50e774c33e3a0fec8f830b675a793,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,1e-10
31/12/2023,01:27:17,opbnb,0x943fd6444d73ab7bc2a65bea702da2ea1ba02b03c8213ebd4a6429ed9b7626dc,https://mainnet.opbnbscan.com/tx/0x943fd6444d73ab7bc2a65bea702da2ea1ba02b03c8213ebd4a6429ed9b7626dc,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,7e-12
10/10/2023,04:35:35,arb,0x1335f4269922f11d4c9cdf15a38cf49cd110d5d19fc387e5a1368ca6fd761ff0,https://arbiscan.io/tx/0x1335f4269922f11d4c9cdf15a38cf49cd110d5d19fc387e5a1368ca6fd761ff0,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,2.28e-11
02/10/2023,19:38:05,era,0xdde754f58d3613015543d65d23d6b858fda55170a1aa6d625a2e70f397e0859a,https://era.zksync.network/tx/0xdde754f58d3613015543d65d23d6b858fda55170a1aa6d625a2e70f397e0859a,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
02/10/2023,19:32:41,nova,0x67888a76908a78e88989f4189fbf1a6992e766bf4adfe077626864313b4021ca,https://nova.arbiscan.io/tx/0x67888a76908a78e88989f4189fbf1a6992e766bf4adfe077626864313b4021ca,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
02/10/2023,19:27:37,nova,0x8404418da30908eabce2814967563166a839d90bd01bebd75c907d440b5d0ea2,https://nova.arbiscan.io/tx/0x8404418da30908eabce2814967563166a839d90bd01bebd75c907d440b5d0ea2,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
02/10/2023,19:23:27,base,0x6117e6bf365c4b55cb7de4a83744c7fb27618b192a84db2d09d8aa15176eb64a,https://www.basescan.org/tx/0x6117e6bf365c4b55cb7de4a83744c7fb27618b192a84db2d09d8aa15176eb64a,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
01/10/2023,21:46:30,linea,0x13fc2c532f600848551ea73b2b1e897793f792eafc0f47fc1def51016d390a69,https://lineascan.build/tx/0x13fc2c532f600848551ea73b2b1e897793f792eafc0f47fc1def51016d390a69,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
01/10/2023,21:08:17,base,0x5eaf9213f94aa0fdcb1a6c177e8d613a9e034e88dc4dd9df53697bed7d0ec0e7,https://www.basescan.org/tx/0x5eaf9213f94aa0fdcb1a6c177e8d613a9e034e88dc4dd9df53697bed7d0ec0e7,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
01/10/2023,21:05:42,linea,0x35eba2342e676189183b6ff2ba7b112fc75939c635f3230e2d83f90d75b89ff8,https://lineascan.build/tx/0x35eba2342e676189183b6ff2ba7b112fc75939c635f3230e2d83f90d75b89ff8,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,7.8910199999e-8
25/09/2023,12:36:55,base,0x694dad9c7d4e59873007bc8791b442b05327d0677a54fa364782d233f8d03ae2,https://www.basescan.org/tx/0x694dad9c7d4e59873007bc8791b442b05327d0677a54fa364782d233f8d03ae2,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,12:36:25,linea,0x3024c71f9747a4238f22db70302dc7c94008a4ce266be6f420c2045cc0709d51,https://lineascan.build/tx/0x3024c71f9747a4238f22db70302dc7c94008a4ce266be6f420c2045cc0709d51,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,05:40:37,linea,0x2df91939f6472442b8b8286230d1af0c7189a3ff56fd960fae1741fbc8e8b100,https://lineascan.build/tx/0x2df91939f6472442b8b8286230d1af0c7189a3ff56fd960fae1741fbc8e8b100,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,05:39:13,base,0x7b5926d4c94e24d06ca5ffe3132f20ffd4d7d73e367dead5af321c35ac80701c,https://www.basescan.org/tx/0x7b5926d4c94e24d06ca5ffe3132f20ffd4d7d73e367dead5af321c35ac80701c,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,05:35:37,linea,0x7c678ea7f4a5562be81c2b325c279685309b5772593d5094819cd97a23caec43,https://lineascan.build/tx/0x7c678ea7f4a5562be81c2b325c279685309b5772593d5094819cd97a23caec43,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,05:34:01,base,0x20cc9bf5b7ecf7e9a61535142ba2aa4f74e8d8d2a4b36059df5bd4c454ce7a27,https://www.basescan.org/tx/0x20cc9bf5b7ecf7e9a61535142ba2aa4f74e8d8d2a4b36059df5bd4c454ce7a27,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
25/09/2023,05:27:51,base,0x849bf9394c9852b0391363d6397ac1cdf9e7d3647d5a76b50cc56a47db0b3fdb,https://www.basescan.org/tx/0x849bf9394c9852b0391363d6397ac1cdf9e7d3647d5a76b50cc56a47db0b3fdb,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,6.6005546e-8
20/09/2023,03:36:01,base,0x4ebd764b3d7b815f9019c0006a7e52dff1a8eb0658b0516daed5a7c99139f423,https://www.basescan.org/tx/0x4ebd764b3d7b815f9019c0006a7e52dff1a8eb0658b0516daed5a7c99139f423,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,5.66364e-10
20/09/2023,03:31:01,base,0xd775712bf4c6e82248904fbc32d76d0a44e1d9f7dc26679792402e30179b33da,https://www.basescan.org/tx/0xd775712bf4c6e82248904fbc32d76d0a44e1d9f7dc26679792402e30179b33da,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,5.66364e-10
19/09/2023,01:04:13,op,0x3d1922cbbf5fb154b3f34c9238b6bb0e9d844c98495fef84b2745ac2e45c1536,https://optimistic.etherscan.io/tx/0x3d1922cbbf5fb154b3f34c9238b6bb0e9d844c98495fef84b2745ac2e45c1536,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,5.6636399999e-8
19/09/2023,00:59:33,op,0xa81c501961c97df7ab3958140a14e5a661ddd97f8ee2b4fb769205bedf66a726,https://optimistic.etherscan.io/tx/0xa81c501961c97df7ab3958140a14e5a661ddd97f8ee2b4fb769205bedf66a726,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,5.6636399999e-8
19/03/2024,23:16:07,base,0xa4a93624753f772e83111b913617cc9e6b323ed98e097ad6882243bd96258ca1,https://www.basescan.org/tx/0xa4a93624753f772e83111b913617cc9e6b323ed98e097ad6882243bd96258ca1,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1e-12
29/12/2023,06:36:47,nova,0xcd7a92ec7d67b70e7ef413cc6b59e6d627b85e5a5b7a14d7ff541f1395b56449,https://nova.arbiscan.io/tx/0xcd7a92ec7d67b70e7ef413cc6b59e6d627b85e5a5b7a14d7ff541f1395b56449,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,5e-12
12/09/2023,00:08:12,era,0x0e084780af5d2824a4342cb3d896f436e63f281f01aceba1e3e460710795b46b,https://era.zksync.network/tx/0x0e084780af5d2824a4342cb3d896f436e63f281f01aceba1e3e460710795b46b,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1.412e-8
04/07/2023,20:07:18,nova,0x4bd1fb5439d65df047a67753be4247b96154353d476ed551fd4c00fd053685bf,https://nova.arbiscan.io/tx/0x4bd1fb5439d65df047a67753be4247b96154353d476ed551fd4c00fd053685bf,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1e-10
15/02/2024,05:31:46,opbnb,0x6077b750f65791f2fc9e375c22b2afbc686c56d3cd51e02f68fb781dd45a7105,https://mainnet.opbnbscan.com/tx/0x6077b750f65791f2fc9e375c22b2afbc686c56d3cd51e02f68fb781dd45a7105,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,7.9e-12
31/12/2023,06:40:15,opbnb,0xdf6863be57e2e8ca335881d0e5d4435c72d0e17219333c3562a0ab494c6bc5c3,https://mainnet.opbnbscan.com/tx/0xdf6863be57e2e8ca335881d0e5d4435c72d0e17219333c3562a0ab494c6bc5c3,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,1.6e-12
31/12/2023,04:07:40,opbnb,0x9fb2a1ff4ee7fae6046ddaee7d705775916b908cef6c521c5448da1030e6dd46,https://mainnet.opbnbscan.com/tx/0x9fb2a1ff4ee7fae6046ddaee7d705775916b908cef6c521c5448da1030e6dd46,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,4.86e-11
12/09/2023,00:59:21,era,0xf979e37878c1f1e2ea9aedf5a0a8c496ddab506bc47a15968f4fbe366732e8e8,https://era.zksync.network/tx/0xf979e37878c1f1e2ea9aedf5a0a8c496ddab506bc47a15968f4fbe366732e8e8,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:58:30,era,0xbf0b8784dc6b8f860de623d665995c85d2060ce8577d567e987dc983f4b5fecf,https://era.zksync.network/tx/0xbf0b8784dc6b8f860de623d665995c85d2060ce8577d567e987dc983f4b5fecf,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:57:41,era,0x643f79c55ccfafadf91ec6990c270b202e79bdcb4d59a37eb2f15294c4f1f576,https://era.zksync.network/tx/0x643f79c55ccfafadf91ec6990c270b202e79bdcb4d59a37eb2f15294c4f1f576,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:56:50,era,0x6c0625e8465d2fd610e1b55e07de377b7f6c4fecb62017d1c4ef42f27d164c7a,https://era.zksync.network/tx/0x6c0625e8465d2fd610e1b55e07de377b7f6c4fecb62017d1c4ef42f27d164c7a,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:55:56,era,0x37f9309eca54a9ae0d393e697b5571095f3e78f5fa7a0ffd12d35bf5a8f19719,https://era.zksync.network/tx/0x37f9309eca54a9ae0d393e697b5571095f3e78f5fa7a0ffd12d35bf5a8f19719,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:55:07,era,0x6cecdcdfcb649060d6c1668c2c5ed773b63a9af3fb33083346e3d2dd945fe876,https://era.zksync.network/tx/0x6cecdcdfcb649060d6c1668c2c5ed773b63a9af3fb33083346e3d2dd945fe876,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:54:16,era,0x396f934f7c6ee27fe00f188f187bea7d5c895d957113b2cc598fd43b7f098c2c,https://era.zksync.network/tx/0x396f934f7c6ee27fe00f188f187bea7d5c895d957113b2cc598fd43b7f098c2c,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:53:22,era,0xbb5ba256498879a5a530ab8aa4ef7029a84109beb1e0a2c0765b4e76c074e368,https://era.zksync.network/tx/0xbb5ba256498879a5a530ab8aa4ef7029a84109beb1e0a2c0765b4e76c074e368,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:52:27,era,0x0652ca2b541f65191f3277f277c85d80794c5dc592990b80a2d5b467f2306506,https://era.zksync.network/tx/0x0652ca2b541f65191f3277f277c85d80794c5dc592990b80a2d5b467f2306506,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:51:35,era,0x60123a672d777c7c44b970f64c8d456f88907745850cb509a5b2105902dc5182,https://era.zksync.network/tx/0x60123a672d777c7c44b970f64c8d456f88907745850cb509a5b2105902dc5182,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:50:42,era,0x438d9c9ac11d8d744e59458473e01af19c409432eac025c3b2c97108413c801c,https://era.zksync.network/tx/0x438d9c9ac11d8d744e59458473e01af19c409432eac025c3b2c97108413c801c,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:49:47,era,0x2090ba3dea69a1badc9106d6a7cf755951022b42129dd6e12377eb9901030b1c,https://era.zksync.network/tx/0x2090ba3dea69a1badc9106d6a7cf755951022b42129dd6e12377eb9901030b1c,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:48:54,era,0x3a27b546376cf625e3a952efa1fc5dcc748c2c2a5d0940a3d7de56d418eb566a,https://era.zksync.network/tx/0x3a27b546376cf625e3a952efa1fc5dcc748c2c2a5d0940a3d7de56d418eb566a,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:47:59,era,0x8ddb94a5975f32370e0ad6150aa569f89a8851c954ad7d32e1d98a385a05be76,https://era.zksync.network/tx/0x8ddb94a5975f32370e0ad6150aa569f89a8851c954ad7d32e1d98a385a05be76,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:47:02,era,0x6b033c27ea55d93ddd9397da115483b54e1b81e3aaa73d83f29976c4a55ebda2,https://era.zksync.network/tx/0x6b033c27ea55d93ddd9397da115483b54e1b81e3aaa73d83f29976c4a55ebda2,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:46:05,era,0xc026d5b8d87ee0cec4654d937ec49affade98f88872a72dcf65d2f1bb8a4151c,https://era.zksync.network/tx/0xc026d5b8d87ee0cec4654d937ec49affade98f88872a72dcf65d2f1bb8a4151c,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,2.412e-8
12/09/2023,00:46:01,era,0x84c7c0eda89cb1bf36517e25113c12d8ad1a11efd352a88f6a4dd7e6408db418,https://era.zksync.network/tx/0x84c7c0eda89cb1bf36517e25113c12d8ad1a11efd352a88f6a4dd7e6408db418,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:43:50,era,0xce44667f06582eeca5541035b4424dfc15b276b74b99154d59e0d22e91fb1ec8,https://era.zksync.network/tx/0xce44667f06582eeca5541035b4424dfc15b276b74b99154d59e0d22e91fb1ec8,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:40:55,era,0x730b09938e4e1f346205d0a3d22d2585f98687baff2de745c2e3cadbcb47b90a,https://era.zksync.network/tx/0x730b09938e4e1f346205d0a3d22d2585f98687baff2de745c2e3cadbcb47b90a,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:38:58,era,0x85f5f3329245b9d7e16cc87a536743758c05fc9229dc3208d3fb47a9c6066250,https://era.zksync.network/tx/0x85f5f3329245b9d7e16cc87a536743758c05fc9229dc3208d3fb47a9c6066250,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:35:59,era,0x914cc1e8bf5f3d997b4543729a677b5ed5784132f247fd90b6e463d6b0851a4f,https://era.zksync.network/tx/0x914cc1e8bf5f3d997b4543729a677b5ed5784132f247fd90b6e463d6b0851a4f,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:31:49,era,0xbbe6cc7714e0531f7533c0f6320d51dfb0c7135232436091e21957620b8d74f6,https://era.zksync.network/tx/0xbbe6cc7714e0531f7533c0f6320d51dfb0c7135232436091e21957620b8d74f6,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:28:07,era,0xbe9c2656b08a80b795e23ca8b9b6e40a938e29d209b32df5681a4b4f6e5c274f,https://era.zksync.network/tx/0xbe9c2656b08a80b795e23ca8b9b6e40a938e29d209b32df5681a4b4f6e5c274f,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:24:15,era,0x80b18dafeb6d0af13d3c0801c205fde12fe342e08d3c3a51e2b8eab40b31cba9,https://era.zksync.network/tx/0x80b18dafeb6d0af13d3c0801c205fde12fe342e08d3c3a51e2b8eab40b31cba9,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
12/09/2023,00:20:59,era,0xe309a6268bb498ef86b6b59ad68bc05141f5f33aee12bd0177d50f5669481af7,https://era.zksync.network/tx/0xe309a6268bb498ef86b6b59ad68bc05141f5f33aee12bd0177d50f5669481af7,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.912e-8
31/12/2023,03:47:53,opbnb,0x3700ae0aca21705d481acf84e12bd717e8cb3a775133f31f758ab0be0db782d1,https://mainnet.opbnbscan.com/tx/0x3700ae0aca21705d481acf84e12bd717e8cb3a775133f31f758ab0be0db782d1,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,1.73e-11
10/10/2023,04:12:56,linea,0xf9e816810114b67b0b21e0879edfa4fdbcb6f3e3977be5382b6e0701e6ce6613,https://lineascan.build/tx/0xf9e816810114b67b0b21e0879edfa4fdbcb6f3e3977be5382b6e0701e6ce6613,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,9.7e-12
20/03/2024,00:27:15,base,0xf185f7002f9038885d5f37ee881bb6b14426929619c127f59ab6bb69abe3eb5e,https://www.basescan.org/tx/0xf185f7002f9038885d5f37ee881bb6b14426929619c127f59ab6bb69abe3eb5e,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,9.6e-12
05/11/2023,05:02:07,base,0xbc4c8831bfd7ab3bcbfde2f32b3f7e729a61648e65d54ef90a9867d9d9db324d,https://www.basescan.org/tx/0xbc4c8831bfd7ab3bcbfde2f32b3f7e729a61648e65d54ef90a9867d9d9db324d,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,3.39e-11
